date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.08019722,0.1461363,0.25019073,0.35286626,0.4033783,0.39875954,0.3396075,0.26484007,0.1962026,0.14241265,0.100778684,0.07436646,72
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.08013592,0.1541605,0.26849434,0.37728488,0.42333442,0.40473282,0.32768393,0.24242355,0.1738256,0.1271918,0.09380679,0.07226466,72
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.21012327,0.2836748,0.33812198,0.35519132,0.329099,0.26593906,0.18524387,0.10908681,0.06068884,0.049748838,0.07861501,0.13290802,72
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.27527687,0.3355807,0.3433777,0.30449426,0.24933736,0.18628258,0.13260075,0.07792397,0.039620623,0.035116903,0.082012415,0.16660766,72
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.32447475,0.34781232,0.28762785,0.18358411,0.11044705,0.07414861,0.08396044,0.07846984,0.061810933,0.060932793,0.11286339,0.21099278,72
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.36704144,0.3487131,0.28110665,0.18344441,0.095785275,0.026741855,0.004652381,0.027087402,0.08827007,0.172472,0.26449934,0.33209205,72
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.36425355,0.3217935,0.2556567,0.17491741,0.09810497,0.033284742,0.009732723,0.04988075,0.14148127,0.25110677,0.34249192,0.377668,72
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.27576295,0.17990167,0.12146923,0.09474495,0.07740955,0.067171834,0.08325372,0.16973555,0.29996565,0.41980916,0.46713296,0.41032514,72
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.21431658,0.13068518,0.07066068,0.049429744,0.06969647,0.12315958,0.20030701,0.28708944,0.35756433,0.3936232,0.37977508,0.3150985,72
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.15561825,0.09894392,0.051297665,0.042289756,0.09427364,0.19496402,0.31100446,0.3810962,0.38489258,0.33928952,0.2722722,0.20966312,72
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.13453674,0.07423837,0.026994254,0.03530738,0.1279601,0.2923052,0.45943746,0.5382336,0.5031584,0.39166662,0.26365143,0.1700852,72
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.107137926,0.08456328,0.07198835,0.09866885,0.18477215,0.3182752,0.44316596,0.48186097,0.4219523,0.3047189,0.1879652,0.11775051,72
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.045288235,0.10083139,0.18772064,0.27681145,0.33217454,0.34389505,0.31470758,0.2568622,0.18980138,0.12985383,0.082251996,0.056029186,72
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.068169765,0.1489743,0.2744603,0.392334,0.43830818,0.41012144,0.3193252,0.22532119,0.15593451,0.11385177,0.08477107,0.064262405,72
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.15697443,0.26306653,0.39992923,0.50455475,0.5072856,0.41809127,0.26244342,0.13574433,0.07327901,0.06559495,0.083835736,0.10385406,72
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.19434038,0.27213854,0.32532287,0.33558953,0.30175504,0.22711405,0.14154586,0.06282468,0.016913692,0.014234066,0.054802027,0.12116724,72
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.37884334,0.42201632,0.3808411,0.28673148,0.20386846,0.14823788,0.12302683,0.09159894,0.06219516,0.058452874,0.11618401,0.22398873,72
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.45831934,0.48139563,0.39805725,0.2594335,0.154841,0.105313525,0.1049044,0.09800947,0.0840815,0.088413924,0.15703796,0.27891675,72
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.35158262,0.33764163,0.27200714,0.17588413,0.09275528,0.029670175,0.013454203,0.03342914,0.08513107,0.15827338,0.24360128,0.31257787,72
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2217623,0.13861269,0.098142885,0.08365479,0.06454049,0.032810938,0.027313482,0.10013224,0.23186015,0.36536148,0.426692,0.3778603,72
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.18276274,0.0982912,0.058925364,0.053764407,0.056620654,0.05537616,0.07777221,0.15597376,0.269465,0.37247908,0.40536553,0.34254992,72
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.14254966,0.0697494,0.020328926,0.010839406,0.048423275,0.11699481,0.20901127,0.2899249,0.33843136,0.34923068,0.3175545,0.25157818,72
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.10758861,0.05659973,0.015426182,0.019171081,0.09532973,0.22715807,0.3695996,0.43872476,0.415182,0.330906,0.23188181,0.15821971,72
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.09786654,0.086745344,0.0941148,0.140326,0.23314282,0.36214337,0.47034854,0.49409524,0.42451465,0.3014479,0.1796261,0.104518585,72
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.028826647,0.07834822,0.1880804,0.31919962,0.41059154,0.45447323,0.4326442,0.3749397,0.29713136,0.21254024,0.12599166,0.055388913,72
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.0076581314,0.06572638,0.1586302,0.25421357,0.31444496,0.32494184,0.29562536,0.23616703,0.16836624,0.1094055,0.061744083,0.034437485,72
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.08903613,0.18415254,0.3187441,0.43342495,0.46030504,0.40037733,0.2770088,0.16566457,0.09943854,0.07554422,0.0706722,0.07042173,72
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.16283324,0.2568221,0.36326927,0.43580732,0.4293158,0.35041136,0.22488925,0.11783366,0.06060586,0.051761396,0.073843166,0.10672745,72
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.31484026,0.3711833,0.36503246,0.30925292,0.24359491,0.17993496,0.13098605,0.08141301,0.04599812,0.04312522,0.09519981,0.18821958,72
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.39320195,0.40934092,0.3387716,0.22164787,0.1316385,0.08222423,0.07954056,0.07752164,0.076571986,0.09441048,0.1616606,0.264541,72
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.3789081,0.3768714,0.31311417,0.21415748,0.13056237,0.07405681,0.059406977,0.068777524,0.09901829,0.14895323,0.2239988,0.30135635,72
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.37772584,0.30703923,0.2299155,0.15533948,0.09181769,0.04800099,0.04316986,0.10852349,0.22232367,0.34102514,0.42032325,0.423419,72
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2513211,0.15246141,0.099299535,0.08475388,0.08163789,0.0854682,0.111039385,0.2005467,0.32644758,0.43616503,0.46911785,0.39822564,72
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.1727789,0.08676222,0.03092074,0.017802145,0.046860617,0.104632996,0.18717764,0.27724332,0.34971592,0.3865555,0.36893365,0.29699048,72
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.13934338,0.08339935,0.042147838,0.03790904,0.0856012,0.17092286,0.2723058,0.33954513,0.3543903,0.32685748,0.27288178,0.21167399,72
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.0720999,0.058348447,0.05665459,0.09238069,0.18312031,0.31350622,0.43346143,0.4639567,0.39655986,0.2752096,0.15716057,0.089025475,72
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.026158854,0.0568517,0.14781733,0.2725952,0.37992525,0.46005672,0.4788938,0.44432393,0.36460626,0.26007593,0.14875606,0.059902728,72
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.048624426,0.112604044,0.23068616,0.3572983,0.4286481,0.43991476,0.38563678,0.31074283,0.23643683,0.17078273,0.10962112,0.06067247,72
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.10783162,0.19904125,0.32352,0.42725387,0.44933087,0.39198378,0.2756095,0.16958086,0.105040915,0.08071391,0.07722241,0.08098902,72
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.22894287,0.3155643,0.38992396,0.42174047,0.39010262,0.30603436,0.19231763,0.09701065,0.04738441,0.045621872,0.08405863,0.14116418,72
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.3474476,0.40676048,0.4019076,0.3443299,0.2715544,0.2000004,0.13975373,0.08489585,0.050164066,0.051031113,0.10847066,0.2055996,72
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.4002832,0.413919,0.33700082,0.21325895,0.12115534,0.074319266,0.077426665,0.07915327,0.07879654,0.09558669,0.1629701,0.26811665,72
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.47853443,0.4174596,0.317049,0.20315698,0.1103771,0.058184475,0.05326944,0.11247492,0.21299993,0.3209016,0.41194707,0.45030114,72
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.35142127,0.25798777,0.19061403,0.14505385,0.10278635,0.070082664,0.065855555,0.14710099,0.2863654,0.42338446,0.49273333,0.454463,72
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.24548787,0.15182526,0.087147,0.062186107,0.07225993,0.11202584,0.17639917,0.26911402,0.3614179,0.42303607,0.42480963,0.35734236,72
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.24590307,0.13905692,0.070459105,0.05646291,0.09049555,0.16798957,0.2624423,0.36901528,0.45249903,0.48747033,0.45603016,0.36067784,72
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.16825306,0.1262925,0.07785791,0.06438816,0.12380959,0.2467688,0.38118792,0.4416434,0.40922734,0.31969035,0.2282487,0.17422056,72
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.16889092,0.11943809,0.07958299,0.09574615,0.19773999,0.3798188,0.5514065,0.6189057,0.5565481,0.41105205,0.25951302,0.16215469,72
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.09355412,0.12725817,0.19492649,0.28011304,0.3519373,0.40584785,0.41454962,0.37943465,0.30892378,0.22346538,0.14383723,0.091374345,72
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,-0.0057077706,0.03312614,0.12351042,0.23806201,0.33257794,0.39203066,0.40126792,0.3613599,0.2857674,0.19591679,0.105057865,0.036909107,72
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.10308529,0.1968771,0.34120652,0.4721632,0.51019937,0.46006635,0.33402735,0.22020076,0.14982359,0.1172279,0.09850617,0.08155547,72
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.16292986,0.2564802,0.35662684,0.42008665,0.40795046,0.32580483,0.20287958,0.09803602,0.04284382,0.037292212,0.06513536,0.10552486,72
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.36616382,0.42991534,0.431214,0.37761208,0.30121666,0.22174644,0.14840806,0.08641294,0.051401198,0.05559639,0.116816744,0.21533738,72
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5947857,0.62397575,0.5259048,0.35985518,0.22520652,0.1596955,0.14068325,0.124464035,0.10748178,0.11328994,0.19677836,0.34227055,72
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.49966416,0.47288805,0.37455347,0.2424063,0.13588606,0.0782976,0.070066676,0.1016404,0.15856501,0.22937328,0.31835794,0.3973502,72
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.32479665,0.17609818,0.11183925,0.10226081,0.07979399,0.04611012,0.033413917,0.15577869,0.37269643,0.5808815,0.6601277,0.55333257,72
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.22072673,0.108883716,0.05301226,0.04567455,0.05567399,0.07412492,0.11542762,0.2184357,0.35244152,0.46294004,0.48606953,0.39749303,72
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.18388447,0.081090495,0.022327691,0.020404048,0.066097096,0.1477185,0.24673547,0.3512248,0.4293339,0.4591564,0.4216531,0.32184863,72
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.1397872,0.06861711,0.014246617,0.015849262,0.09858471,0.24869817,0.40822384,0.49600896,0.4847053,0.401366,0.29170012,0.19833797,72
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.118998684,0.105872706,0.12773412,0.19820482,0.30766612,0.4513237,0.55557936,0.57564825,0.49987325,0.3637968,0.22128119,0.121235326,72
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.02893474,0.064500965,0.1788974,0.33358452,0.45561242,0.53922117,0.5418761,0.4958483,0.41001904,0.29870972,0.17369607,0.06436368,72
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.067016326,0.14633909,0.27154902,0.39076024,0.43930292,0.41483453,0.32705244,0.23458621,0.16462915,0.12022108,0.08790243,0.064362176,72
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.13020748,0.23354733,0.39269203,0.53471994,0.5677738,0.5021296,0.34966388,0.22089244,0.14943627,0.123177275,0.111015856,0.09533309,72
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.3122812,0.4078285,0.50801927,0.5679501,0.5386895,0.44662163,0.2951216,0.17859657,0.12333454,0.11896546,0.14996871,0.19020925,72
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.4368026,0.49526325,0.4761881,0.39721537,0.303405,0.22135025,0.15187024,0.09602504,0.06537518,0.07260581,0.14244075,0.25400975,72
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.48152712,0.44976446,0.3594955,0.24022213,0.13878858,0.07678649,0.060300373,0.09360213,0.16203113,0.24599972,0.3376506,0.40478265,72
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.433861,0.37112287,0.2878482,0.19860902,0.120733395,0.06982959,0.05790495,0.11542615,0.22086394,0.3340207,0.41907853,0.43877438,72
