date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.39104784,0.3602831,0.2843411,0.18999238,0.100618415,0.04268455,0.02792763,0.06006822,0.13179788,0.21938139,0.30459988,0.36078644,86
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.26823136,0.19617045,0.111946024,0.04176134,0.004348956,0.011368565,0.061941102,0.13991618,0.22585316,0.29807383,0.33618563,0.3306643,86
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.26378688,0.17573258,0.09757861,0.05036597,0.044688545,0.08354861,0.15481386,0.24014162,0.31699872,0.3625394,0.37129954,0.33415046,86
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.197803,0.116042584,0.053942762,0.028195873,0.044306263,0.0994326,0.17864186,0.2609506,0.32445002,0.3529503,0.34129012,0.28911507,86
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.10797185,0.020190313,-0.013922423,0.011351287,0.086720936,0.19333434,0.30172697,0.38579443,0.42179143,0.40131372,0.3344512,0.23257628,86
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.0449008,0.01969105,0.03959433,0.0990174,0.17978871,0.26251978,0.32403445,0.35134146,0.3353558,0.28486568,0.21125284,0.13346586,86
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.009654764,0.024941161,0.08488152,0.17426175,0.26619938,0.33895478,0.3705742,0.3578685,0.30167502,0.22202049,0.13679722,0.06894686,86
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.039974857,0.111322135,0.20164713,0.2913682,0.3531634,0.37430984,0.34481597,0.27860942,0.19075146,0.10925936,0.05054292,0.032734483,86
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.096272334,0.2076984,0.31016183,0.384287,0.40676302,0.3761075,0.29465795,0.19034527,0.088693365,0.020250008,-0.0029395372,0.029258378,86
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.1775517,0.2716472,0.33821216,0.36854064,0.3515627,0.2961529,0.21157685,0.124879375,0.057873994,0.030173197,0.044305257,0.09998726,86
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2574232,0.33161613,0.37026504,0.37151766,0.3313834,0.26474857,0.18236542,0.11106579,0.06884794,0.06490722,0.10110931,0.16672857,86
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.29930487,0.32187805,0.29659936,0.23947166,0.1648193,0.09586285,0.048632585,0.03517148,0.06000103,0.11697664,0.18708004,0.25526172,86
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.35878628,0.35358307,0.30021605,0.22076301,0.13487864,0.06845035,0.03574817,0.04531744,0.09570808,0.17068385,0.25196478,0.31686884,86
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35871133,0.32081544,0.24404606,0.15506732,0.07643705,0.03156173,0.030078635,0.07132343,0.14565335,0.23047777,0.30594212,0.3498714,86
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.22219492,0.15619133,0.08266144,0.025268622,-1.4312565e-05,0.015233962,0.06930323,0.14440513,0.22185269,0.2847756,0.3114795,0.2985818,86
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.12299104,0.05819881,0.0113131255,-0.0029880404,0.019698128,0.07485405,0.15099779,0.22535829,0.27861187,0.30308312,0.2850254,0.23414975,86
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.041948434,-0.003921747,-0.020186186,-0.000316374,0.051248044,0.12244861,0.19844116,0.25681192,0.28197697,0.27688557,0.23140845,0.1657865,86
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.011287559,-0.00078870356,0.034758784,0.108575225,0.19881666,0.28371975,0.33990157,0.3558759,0.32538408,0.26256993,0.17978105,0.10027535,86
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,-0.0050437823,0.018562607,0.07957437,0.16403294,0.24742967,0.31037414,0.3351612,0.31879961,0.2635632,0.19160429,0.11422335,0.056409676,86
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.041481037,0.11979638,0.20995355,0.29356855,0.34550846,0.35577407,0.31799936,0.24741217,0.16055539,0.0862167,0.036553115,0.02951859,86
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.06352404,0.1324265,0.1957224,0.24447338,0.2648851,0.25517547,0.21736595,0.16297618,0.10555804,0.06872101,0.048925057,0.061736178,86
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.16526239,0.23467147,0.27838254,0.2936476,0.27479666,0.23072952,0.17035097,0.111793175,0.07007857,0.060338303,0.07704703,0.122143656,86
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.2936429,0.31737527,0.29249397,0.23515166,0.15996772,0.090304956,0.04278394,0.029173672,0.05412112,0.11203915,0.18263082,0.25162795,86
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.33395153,0.31724554,0.25828376,0.18018393,0.10285976,0.04966323,0.03273453,0.05545447,0.11303274,0.1888791,0.26256412,0.3149642,86
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.27859187,0.23840761,0.16757482,0.09163216,0.031402793,0.0051481426,0.021061935,0.071473956,0.14463453,0.22349572,0.2820515,0.30910304,86
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.25009707,0.17895016,0.09938576,0.036170095,0.0062495805,0.019267293,0.073024675,0.15054548,0.23240492,0.29867375,0.32978332,0.3186112,86
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.20224185,0.123996615,0.059619896,0.027264744,0.034648143,0.08130441,0.15514335,0.23584247,0.30220288,0.33797485,0.33439994,0.2905806,86
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.17271784,0.08387272,0.030756354,0.025596812,0.06746315,0.14652193,0.24038792,0.32591087,0.37960982,0.38689256,0.35131893,0.27575758,86
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.09045231,0.023775801,0.002840899,0.03162556,0.100524746,0.19270313,0.28331545,0.35024858,0.3744999,0.3527419,0.29139036,0.2039849,86
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.06852874,0.054047644,0.08710513,0.15772794,0.24310368,0.32289195,0.37174502,0.3827681,0.35046697,0.28467727,0.20630072,0.13069141,86
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.103811756,0.13001636,0.20601448,0.30941647,0.40517288,0.4710269,0.47894102,0.4389452,0.35741696,0.25108522,0.16153507,0.09822838,86
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.18419822,0.25520912,0.3355523,0.4066286,0.44248196,0.43768048,0.38216722,0.30183315,0.21464357,0.13813859,0.10323861,0.10828185,86
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.34650666,0.45027184,0.5072274,0.51060045,0.45285752,0.35432437,0.2282886,0.11784571,0.05043316,0.034864828,0.086349644,0.18139943,86
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.2977178,0.33251068,0.31457385,0.25883424,0.17935309,0.100831285,0.041821256,0.017437443,0.035141587,0.09113808,0.16541494,0.24299508,86
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.40449435,0.43291104,0.4078259,0.34377003,0.25380182,0.16561526,0.09443049,0.06321499,0.08031592,0.13342509,0.21731862,0.3023349,86
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.4937725,0.46529382,0.39409143,0.30297995,0.21053976,0.14441106,0.11140166,0.12602787,0.18426935,0.25636595,0.3439673,0.40600267,86
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.47288454,0.39666522,0.29996774,0.20905252,0.14252576,0.12030031,0.1386244,0.19796132,0.28232184,0.3548523,0.41962987,0.43898356,86
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.35048807,0.24612874,0.14932176,0.08443916,0.06494678,0.09748072,0.16817346,0.26116627,0.35157153,0.4070067,0.42890626,0.3965167,86
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.22915252,0.13955069,0.07129761,0.041712925,0.05641547,0.11289836,0.19428974,0.28026557,0.34769422,0.37674603,0.36652097,0.31243828,86
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.19548163,0.12453604,0.11198392,0.155144,0.23552015,0.3335118,0.4139835,0.4652876,0.4706114,0.41996107,0.34749913,0.25191915,86
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.10097957,0.053674147,0.061930485,0.120208815,0.20841971,0.30500787,0.37950438,0.41862613,0.4093793,0.3529555,0.2727881,0.18025127,86
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.06644648,0.09507279,0.14987439,0.21878363,0.28025827,0.32100114,0.3266064,0.30069828,0.24799874,0.18600677,0.12879995,0.091609284,86
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.05634963,0.106363595,0.1865533,0.2777611,0.35126007,0.3909234,0.38047534,0.33017933,0.250456,0.16457893,0.09543854,0.05907741,86
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.06952587,0.14997357,0.23564592,0.3098055,0.3496653,0.34853676,0.30250123,0.22909053,0.14572215,0.079186,0.040706605,0.04446488,86
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.17555666,0.26440197,0.3299266,0.36304128,0.35169595,0.30318266,0.22467482,0.1419748,0.07569042,0.04480034,0.0538024,0.10269865,86
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.22210695,0.2848962,0.3166258,0.3173027,0.28425196,0.23018205,0.16482842,0.10868244,0.07608683,0.07646066,0.1064975,0.16052349,86
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.339972,0.40793097,0.412791,0.3642841,0.27286425,0.16709068,0.069216564,0.007522285,-0.0012337863,0.04273364,0.12704346,0.23036334,86
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.39668137,0.40756473,0.36261794,0.2821381,0.18499935,0.10045604,0.045333914,0.035791337,0.0751625,0.14755407,0.23876978,0.3206952,86
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.42318553,0.39288202,0.3146619,0.21562688,0.11965714,0.0550669,0.033882856,0.062574215,0.13458838,0.22391854,0.3151946,0.3773423,86
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.30736575,0.22539705,0.13352758,0.05870831,0.019758143,0.028694298,0.08213714,0.16474478,0.25552735,0.32825118,0.36795145,0.35982653,86
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.2527705,0.16823602,0.092012055,0.04514593,0.0385542,0.075506315,0.14506635,0.22875373,0.3046109,0.3511464,0.36070454,0.32565108,86
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.12939815,0.056711838,0.02227059,0.033963874,0.086714044,0.16796196,0.2554362,0.32756445,0.36426103,0.35759845,0.31146574,0.23432204,86
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.07305783,0.015645951,0.009493709,0.054178655,0.13525695,0.23278874,0.31960392,0.37582916,0.38483045,0.3469955,0.27396983,0.18135491,86
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.049744297,0.056837052,0.10731695,0.18775915,0.27287012,0.34269473,0.3745757,0.36623102,0.31722406,0.2430099,0.16429529,0.09866642,86
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.016565543,0.06163381,0.14431679,0.24445884,0.33155382,0.38567844,0.38811415,0.34492722,0.26467034,0.17284256,0.09122771,0.041316174,86
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.070657656,0.14722562,0.23719412,0.32131422,0.37320206,0.38293472,0.34231198,0.2689815,0.17983016,0.10148527,0.051801883,0.044674546,86
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.14245571,0.25052536,0.34425688,0.40641993,0.41620353,0.3755594,0.28801864,0.18392886,0.08874228,0.028717235,0.017381355,0.058664467,86
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.2254804,0.3131513,0.3673189,0.382443,0.35098884,0.28568742,0.19726804,0.11426394,0.05760546,0.041765556,0.06951737,0.13421705,86
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.3201217,0.3730103,0.3668499,0.314031,0.22703087,0.13291836,0.0526334,0.008309647,0.012426406,0.06312232,0.14382185,0.2361885,86
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.3535936,0.36357743,0.32095015,0.2458327,0.15675056,0.08068173,0.0343019,0.029922098,0.069761485,0.14086734,0.22471035,0.29910344,86
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.36079326,0.34534222,0.2839728,0.20044048,0.11562144,0.054950442,0.03152144,0.051080205,0.10961971,0.18871537,0.2693018,0.3285912,86
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.39573622,0.3401026,0.24523348,0.14176363,0.05577168,0.012413926,0.020322531,0.076483905,0.16740872,0.26410973,0.34689385,0.38884974,86
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.30623153,0.21627215,0.1271398,0.063308686,0.039664358,0.06404697,0.1275704,0.21385366,0.30037123,0.36020678,0.385755,0.36226863,86
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.20922355,0.11475195,0.053405248,0.03918144,0.07294711,0.14702235,0.23912627,0.32730648,0.38732713,0.40070254,0.37277228,0.3015251,86
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.11101189,0.049589857,0.031249471,0.05927013,0.12364837,0.20889735,0.29079857,0.35047132,0.3706685,0.34762138,0.29027554,0.20926249,86
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.04893982,0.02224426,0.056859843,0.14055288,0.24645111,0.34852973,0.41502598,0.43536705,0.40111753,0.32199734,0.22476767,0.12741873,86
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.046445694,0.090514034,0.16536582,0.25336295,0.32718205,0.37047702,0.36704394,0.32437208,0.25108477,0.16984913,0.100632764,0.060974665,86
