date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13837369,0.09842247,0.08483205,0.071708515,0.059640545,0.07355223,0.14692567,0.25582948,0.35551664,0.40485883,0.35016033,0.26062667,20
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.10277538,0.0549116,0.033967026,0.025920121,0.06552549,0.1527859,0.27028757,0.39234933,0.40317568,0.35114264,0.26793504,0.17031696,20
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.08297599,0.07328809,0.05281826,0.076469585,0.17387518,0.32288098,0.4162967,0.41620103,0.33617166,0.20682818,0.12767895,0.0870101,20
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.107669204,0.1287153,0.18088636,0.27520233,0.36823633,0.42304498,0.39517787,0.301659,0.20876265,0.13674414,0.10056988,0.09658195,20
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.1224373,0.19202983,0.31914762,0.4358834,0.4826153,0.44162327,0.35001418,0.251305,0.16417858,0.12041281,0.08464647,0.07968436,20
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.3005777,0.4818979,0.57778704,0.53953034,0.41424945,0.29600018,0.21715227,0.12866712,0.12568304,0.10197613,0.07648842,0.13806008,20
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.2997738,0.4310795,0.4902104,0.44737852,0.34341446,0.241886,0.17102472,0.10349149,0.09883213,0.09394196,0.099998906,0.16696882,20
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.4017148,0.43305165,0.4419458,0.39103696,0.31130016,0.2097347,0.13182323,0.11314347,0.0758231,0.092296794,0.16512308,0.245473,20
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.47259462,0.38245353,0.27289078,0.1983119,0.15914938,0.11952314,0.07161982,0.060971983,0.074457854,0.16314548,0.3037427,0.40140656,20
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.3680843,0.2535473,0.1652667,0.14676909,0.14208758,0.10415903,0.05170987,0.04249709,0.10311839,0.24216574,0.36378232,0.4154444,20
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.25009483,0.17549133,0.12219524,0.09770231,0.07397809,0.047123663,0.055271808,0.11253529,0.21663329,0.3333577,0.3719711,0.3531137,20
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.19275244,0.113693625,0.07307624,0.053020373,0.06411312,0.10120614,0.18006176,0.30005005,0.35065332,0.3717446,0.34208515,0.26808542,20
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.19792491,0.16554682,0.12196732,0.11388657,0.15285496,0.24528666,0.32141548,0.33893424,0.3507032,0.3143312,0.26530161,0.22671787,20
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.071855366,0.072755374,0.08055917,0.108672656,0.17313376,0.2843696,0.38168254,0.41556367,0.4011313,0.3146215,0.2054357,0.122395575,20
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.10712868,0.06254832,0.053833567,0.11198831,0.2363123,0.3613122,0.40862396,0.39774272,0.27301013,0.15429899,0.1165564,0.0921139,20
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.10688336,0.07502546,0.094194286,0.18296923,0.31390822,0.42503184,0.4467652,0.40323135,0.27945673,0.16830257,0.12228792,0.09380523,20
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.037049003,0.06810506,0.19150302,0.38160634,0.5139603,0.53990173,0.45233622,0.2977036,0.21050665,0.1711626,0.11618195,0.08487136,20
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.14551863,0.25872895,0.37946993,0.43226492,0.40116352,0.29965043,0.1978364,0.124812804,0.07523969,0.06424296,0.054721147,0.082488775,20
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.18586478,0.30823636,0.41483694,0.42502502,0.35481486,0.23273744,0.13958654,0.09626586,0.058936685,0.052902773,0.05487639,0.09499575,20
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.35229015,0.41119552,0.3544906,0.24479686,0.15707213,0.13145795,0.122319266,0.084203966,0.09167054,0.091175154,0.14208622,0.23842558,20
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.43968993,0.41500473,0.30709395,0.18121685,0.10911478,0.08759934,0.07935473,0.08426898,0.07319471,0.09387103,0.2014634,0.3110205,20
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.43117034,0.3319099,0.21230039,0.15187168,0.1339761,0.11370815,0.067451224,0.037822135,0.062272668,0.16366616,0.30639946,0.40364933,20
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.26365697,0.1795185,0.13327819,0.11229386,0.0839265,0.048049502,0.05950487,0.13683927,0.25126937,0.37535086,0.40619043,0.37020147,20
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.17350233,0.11252285,0.08963307,0.071045645,0.040128313,0.011298869,0.0524703,0.16605532,0.2908118,0.39635193,0.3850116,0.31319648,20
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.1353262,0.08243769,0.066457845,0.05420079,0.063984655,0.11219077,0.21578947,0.35059592,0.41327497,0.41376507,0.33730555,0.2298187,20
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.08097864,0.057131305,0.059904873,0.079528674,0.13352299,0.22435534,0.3233348,0.40021607,0.39785394,0.33385515,0.23815542,0.14464071,20
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.07018966,0.05175247,0.054240696,0.11098812,0.2264938,0.35570657,0.41541573,0.4013752,0.29673764,0.17453265,0.11081996,0.07385674,20
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.05205283,0.055214107,0.12336039,0.25751704,0.3794538,0.42920917,0.38156757,0.2795712,0.18550155,0.13479373,0.10474352,0.08914366,20
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.027434062,0.054805607,0.15990743,0.3158251,0.42595538,0.43689096,0.35739556,0.24085912,0.15677413,0.12666821,0.09418575,0.075756736,20
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.13428012,0.26625946,0.4011203,0.45867664,0.42792004,0.333261,0.23786944,0.15845948,0.102811635,0.071717694,0.0405597,0.060113363,20
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.15663958,0.27099785,0.36924464,0.38296443,0.32761192,0.22249945,0.13802357,0.095531605,0.05324477,0.042507663,0.04458854,0.08318978,20
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.3368765,0.493203,0.5847948,0.5259668,0.3707461,0.21371883,0.13535991,0.10664142,0.12908906,0.13973168,0.13073976,0.17955469,20
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.42623174,0.45106047,0.3901527,0.27219024,0.16963275,0.104080155,0.0710915,0.06561192,0.06194301,0.084663734,0.17415553,0.28017026,20
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.40502948,0.34477693,0.23533663,0.15351944,0.1167618,0.097269714,0.06518221,0.043284692,0.05452545,0.12309551,0.24772432,0.3495443,20
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.4148417,0.28831205,0.19922245,0.15497887,0.11901167,0.08775109,0.094608724,0.16269484,0.2795787,0.4178697,0.48264554,0.46990824,20
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.22610962,0.16498145,0.128663,0.103716396,0.065122075,0.032946073,0.060369056,0.14317876,0.279133,0.40020472,0.40456614,0.35292298,20
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.17489603,0.13808692,0.1090822,0.072645575,0.04802695,0.08570936,0.1948402,0.31815284,0.4379299,0.4714951,0.38959014,0.2845374,20
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.11956172,0.09616844,0.06733077,0.058763534,0.0951996,0.1842863,0.2784505,0.33579645,0.35266176,0.31074896,0.242785,0.18058336,20
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.085137896,0.094069265,0.08374033,0.10770928,0.1978539,0.3579241,0.46922287,0.4657071,0.40561423,0.2657748,0.1518122,0.090808615,20
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.05803553,0.0674001,0.10568669,0.20272051,0.32032254,0.4171942,0.4236722,0.34304863,0.24954927,0.15817201,0.10089507,0.07772284,20
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.08831384,0.13202861,0.28733066,0.45111048,0.5297878,0.47756433,0.36434457,0.27308053,0.16539294,0.12875591,0.09444323,0.06810964,20
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.18402189,0.33015436,0.4813559,0.54837894,0.49711534,0.36929154,0.24264401,0.1313869,0.10318202,0.10431689,0.07790382,0.104158856,20
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.18166532,0.3144259,0.42289713,0.43493494,0.36435667,0.24643849,0.15278624,0.09446386,0.062384486,0.055367053,0.05138076,0.09343235,20
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.29936516,0.44145134,0.46842182,0.3844266,0.2666397,0.19249265,0.15640882,0.09997379,0.10249856,0.07907149,0.080506444,0.15843676,20
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.4827388,0.4414946,0.3582858,0.24971063,0.17240229,0.10785452,0.0660408,0.08759873,0.05718915,0.090700835,0.21741912,0.3250426,20
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.46334773,0.33149537,0.21481055,0.17207643,0.15238197,0.12311409,0.08339846,0.074990876,0.15551677,0.30195346,0.42803144,0.48401007,20
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.40575433,0.26938608,0.18385372,0.14998634,0.12563364,0.08960423,0.08405648,0.15211716,0.248512,0.38511705,0.46366137,0.45712888,20
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.20949376,0.16323176,0.12566596,0.0927176,0.067574486,0.08773659,0.16541097,0.26059157,0.3777934,0.43632936,0.389641,0.31264663,20
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.32030135,0.20593445,0.12997708,0.07475326,0.071725994,0.13838322,0.2657647,0.42781988,0.49633,0.49982953,0.44878465,0.3501327,20
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.1478928,0.06855196,0.04953269,0.044352286,0.0980123,0.21017615,0.36409044,0.53696454,0.52713096,0.43616492,0.32062024,0.18190585,20
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.065322876,0.0957626,0.10735526,0.15713131,0.24497631,0.37231684,0.43517765,0.3785626,0.3297561,0.22536317,0.13113783,0.09212911,20
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.13735586,0.080121145,0.071884565,0.1397189,0.27168274,0.3923207,0.4256916,0.4051616,0.2683057,0.15201461,0.12603173,0.1076633,20
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.12509899,0.11210574,0.1636351,0.29246238,0.42272988,0.49599385,0.4591637,0.34786713,0.23949593,0.16781217,0.13467106,0.12154055,20
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.12116908,0.22889964,0.38445726,0.49842122,0.50719213,0.41244954,0.2866428,0.17362815,0.11091414,0.098258674,0.07011337,0.077661715,20
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.20826639,0.34886855,0.50160205,0.5492689,0.49416623,0.36966592,0.26144704,0.19639558,0.1207014,0.07440916,0.04414221,0.06676354,20
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.36886728,0.44939676,0.43475127,0.34409183,0.24110328,0.17419218,0.13432458,0.09036318,0.090824276,0.093432546,0.13765526,0.22852272,20
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5059173,0.47320166,0.32297397,0.16513911,0.08333329,0.095197156,0.11642209,0.109434165,0.1274352,0.1488888,0.2521995,0.36913788,20
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.6043698,0.46121272,0.26600114,0.16934536,0.1429668,0.1585669,0.12680404,0.056456424,0.12823555,0.26283234,0.4322716,0.5565347,20
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.35129297,0.24012218,0.17640108,0.14216244,0.10313126,0.06577681,0.08490151,0.178419,0.3075695,0.44246173,0.47791237,0.4356249,20
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.19862546,0.14275138,0.12660849,0.106284045,0.05795707,0.017614936,0.062122446,0.17981806,0.33884904,0.4626776,0.43588412,0.34811565,20
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.19048427,0.10904146,0.07973745,0.05012188,0.04774262,0.09620594,0.22404301,0.40662327,0.4857774,0.49040794,0.40635577,0.27555105,20
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.108959675,0.06320066,0.0649881,0.07540754,0.11641082,0.19812103,0.3161217,0.44319198,0.46179,0.40795946,0.30057538,0.17774068,20
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.04344242,0.078016385,0.0915915,0.13793647,0.22103202,0.34459728,0.4115446,0.36521456,0.32373342,0.22339469,0.12639141,0.08314591,20
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.055867475,0.10256315,0.21397322,0.36671826,0.4849562,0.5695402,0.57047,0.467454,0.40082815,0.29946762,0.16407672,0.08017246,20
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.103368215,0.18497008,0.35316437,0.5056258,0.55025303,0.46719116,0.3343791,0.21773925,0.137229,0.12105915,0.08766064,0.07664594,20
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.071142994,0.14140967,0.28445092,0.43150344,0.49541798,0.44979143,0.3411521,0.22236988,0.14342749,0.11844225,0.08184164,0.07053328,20
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.2565435,0.41500542,0.5122999,0.47717175,0.3591342,0.22424835,0.13937731,0.09073413,0.07144889,0.057711273,0.054503895,0.11364424,20
