date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.25615963,0.22342902,0.20920709,0.16830236,0.13667077,0.15786871,0.27829456,0.4336396,0.54725116,0.54435897,0.43944782,0.29525998,68
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.16897209,0.15119559,0.14320141,0.12604734,0.13855675,0.21418759,0.36475542,0.49893722,0.5542406,0.48780015,0.3438084,0.1993657,68
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.1720597,0.073045105,0.01865688,0.0663559,0.21755074,0.457353,0.6581978,0.70461935,0.6325706,0.47370216,0.30503276,0.17282484,68
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.09560716,0.0625816,0.102261186,0.23018594,0.3827644,0.5224712,0.5469328,0.45792803,0.33158568,0.21814278,0.14563304,0.103440106,68
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.021461368,0.049870215,0.19402322,0.3849359,0.50823087,0.53122205,0.42428103,0.28851342,0.18558057,0.13448717,0.1094099,0.07623857,68
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.16377413,0.26622185,0.43891314,0.5699397,0.59670395,0.5260865,0.39488193,0.27901345,0.20217837,0.15908499,0.12755752,0.102512985,68
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.25921145,0.46815333,0.63783526,0.63848484,0.5079382,0.30699342,0.17630993,0.13628605,0.12724611,0.111841336,0.08561744,0.0971587,68
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.50530124,0.5612644,0.5088913,0.38522175,0.27653262,0.20615703,0.1824262,0.14674926,0.11530709,0.11135483,0.16421466,0.27713966,68
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.53850317,0.5001972,0.38482022,0.26270083,0.18479773,0.14752458,0.120792046,0.082799695,0.08146748,0.1387665,0.2553044,0.38660616,68
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.57551396,0.42744678,0.2873067,0.20403709,0.15983836,0.13102868,0.077323616,0.05290342,0.1247078,0.27693006,0.45070562,0.5472447,68
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.48450533,0.31414276,0.20208071,0.1537616,0.12897564,0.11427384,0.09606919,0.13782194,0.26848492,0.4303234,0.55193883,0.5546965,68
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.32853174,0.24336363,0.19916727,0.1571083,0.12154288,0.11888676,0.18715534,0.31627026,0.4569718,0.5279737,0.50498545,0.40080047,68
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.1833123,0.1586003,0.14859109,0.1263008,0.124671675,0.17785843,0.31082094,0.44989294,0.52819186,0.4915888,0.36985192,0.23063147,68
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.08270669,0.06909503,0.054616798,0.055777885,0.097939566,0.19216019,0.32154208,0.41004404,0.42101732,0.34442925,0.22921358,0.13456677,68
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.05128315,0.057125583,0.08698119,0.16112396,0.25402,0.3449504,0.37802705,0.3379232,0.25483906,0.16410579,0.099875465,0.07455095,68
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.0917669,0.096487135,0.15100968,0.2581526,0.36795598,0.45305908,0.4471479,0.36129892,0.2519711,0.16054346,0.10859755,0.08970103,68
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.060245074,0.1386721,0.27759498,0.40188098,0.4462268,0.4034641,0.29633513,0.20091853,0.13619155,0.10448189,0.08708581,0.07480458,68
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.13939205,0.2840675,0.4018366,0.42242023,0.3598518,0.24259315,0.15318462,0.113892704,0.08982085,0.06877007,0.053230666,0.073218964,68
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.18248868,0.33947605,0.43511084,0.4119519,0.31428635,0.18019664,0.10388601,0.084140375,0.072669715,0.05629804,0.046898916,0.08476631,68
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.42163858,0.44578674,0.3615298,0.23983508,0.15715945,0.12038075,0.116349,0.09109243,0.065231204,0.0711682,0.13896152,0.26220363,68
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.4011052,0.3481248,0.24113844,0.15429607,0.104262605,0.069968395,0.02140949,-0.021332156,-0.010554122,0.074177995,0.21545799,0.3514139,68
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.3611639,0.29263213,0.19883275,0.13028133,0.09056842,0.06382655,0.033479203,0.025851997,0.06973477,0.16228227,0.2778477,0.36347598,68
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.248005,0.18088296,0.11762931,0.077621385,0.05294867,0.03687396,0.037374113,0.081346266,0.16166969,0.24801207,0.31298313,0.3283273,68
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.16068655,0.073213905,0.0367438,0.029736416,0.023364319,0.02057985,0.054666046,0.16103195,0.29651466,0.3914345,0.40686992,0.3338902,68
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.06534072,0.055757098,0.04670674,0.03661822,0.041319482,0.07460705,0.15962106,0.2610496,0.32270867,0.31060892,0.2441089,0.16738768,68
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.032729417,0.019269228,0.0074939653,0.008262955,0.029912228,0.077319354,0.15954416,0.24592936,0.29103932,0.27241066,0.2114993,0.14621545,68
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.061575215,0.04675807,0.038935624,0.08432933,0.17294522,0.28296992,0.3483101,0.33298543,0.2629732,0.17569347,0.11385654,0.09321852,68
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.009449236,0.036764234,0.10559237,0.20962095,0.29291523,0.328264,0.28514978,0.20694436,0.12833156,0.078303516,0.06087817,0.063902855,68
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.02747304,0.10257235,0.22723988,0.33923885,0.3783027,0.33523214,0.23546617,0.15353307,0.10066882,0.07900089,0.07070884,0.06721949,68
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.10533054,0.2393842,0.32778037,0.32871544,0.26744893,0.1676176,0.10207477,0.078965746,0.0594392,0.038691938,0.028345294,0.061038274,68
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.21561864,0.2690516,0.23094389,0.153497,0.092007294,0.050564162,0.0409997,0.03241016,0.016830657,0.017571384,0.061326824,0.15638016,68
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.24620613,0.31170475,0.3250253,0.27920902,0.20653827,0.12291425,0.074387535,0.063682884,0.0724833,0.09466265,0.13177237,0.18964422,68
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.35026887,0.3012665,0.20943224,0.13418218,0.089582674,0.06014914,0.028059617,0.010223264,0.036426138,0.1147514,0.22910145,0.33160856,68
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.30437237,0.23939972,0.16050306,0.10481703,0.0717619,0.049700685,0.03353366,0.04879973,0.107374415,0.19502991,0.28659928,0.34148818,68
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.23459902,0.14711007,0.09055272,0.06443842,0.04796,0.03799457,0.051519234,0.12322922,0.233769,0.332178,0.38110313,0.3554694,68
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.1436984,0.08316957,0.055356476,0.04096351,0.027336895,0.023434186,0.067262694,0.17517333,0.29610106,0.36700565,0.36350814,0.29239416,68
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.10405267,0.066237696,0.05067429,0.0507356,0.074788965,0.136498,0.24379466,0.3539439,0.41813675,0.39729625,0.31108323,0.20377709,68
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.075967185,0.054866724,0.023343302,0.031462625,0.0972248,0.21329218,0.3279264,0.3706479,0.33776408,0.25010404,0.1619987,0.113100946,68
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.06724776,0.04747855,0.02381929,0.051986586,0.12921795,0.23393689,0.30307424,0.29806286,0.24028072,0.16550289,0.11573191,0.10534349,68
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.019886903,0.0310935,0.08330151,0.17768787,0.267045,0.32700098,0.318731,0.26452655,0.1938364,0.13275912,0.09440282,0.07651894,68
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.016990446,0.07906425,0.17755401,0.27617583,0.32371232,0.30582726,0.23061009,0.1557519,0.09645207,0.06542136,0.055835105,0.06087064,68
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.06306022,0.13552275,0.20845145,0.25871107,0.26538715,0.22379623,0.1575142,0.10475917,0.06546059,0.048740037,0.05361201,0.080858715,68
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.14915118,0.2653546,0.308793,0.26968613,0.19370483,0.10264505,0.057808477,0.047833115,0.036187153,0.025105814,0.033692367,0.091678895,68
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.39714983,0.4061659,0.31964695,0.20924257,0.13625498,0.10045824,0.08617617,0.05794634,0.04048236,0.06358792,0.14669679,0.27185023,68
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.33594894,0.2823941,0.19320357,0.12350601,0.082565464,0.05474045,0.024575882,0.01300464,0.046513338,0.12853676,0.24000624,0.33328885,68
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.33699578,0.25364608,0.16863653,0.11392133,0.082142115,0.06124624,0.04438627,0.06370173,0.13443682,0.23508486,0.3324433,0.37901956,68
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.22864434,0.13744104,0.08305889,0.060386095,0.045882232,0.037372135,0.054248836,0.13266388,0.24989969,0.35034403,0.3947522,0.35939577,68
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.14850241,0.08326389,0.06388861,0.052918147,0.0388024,0.03955903,0.10356635,0.23874244,0.37930626,0.44619283,0.41524106,0.30605143,68
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.08798997,0.06144946,0.043354288,0.041300762,0.066978425,0.12883765,0.22717132,0.31851798,0.36235985,0.33393106,0.25835115,0.17650135,68
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.05937085,0.03923799,0.016285583,0.024232635,0.077603504,0.17462087,0.284468,0.34733847,0.34304827,0.2753325,0.18845181,0.124656774,68
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.047254413,0.03614889,0.035147488,0.083975375,0.16205733,0.24445154,0.27805406,0.25298724,0.1946001,0.13540152,0.10290326,0.099975005,68
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,-0.012161858,-0.0050157607,0.074701324,0.21568194,0.3341806,0.39159182,0.33862668,0.23865062,0.14520669,0.091625206,0.073682934,0.06551489,68
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,-0.00092627853,0.062268592,0.16773027,0.2731069,0.32087225,0.2960382,0.21252228,0.13781714,0.084413946,0.061039865,0.05538301,0.058336012,68
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.123122275,0.26472843,0.3653788,0.3707975,0.30451873,0.19379775,0.118377164,0.09050633,0.070738286,0.050342374,0.037747536,0.06609762,68
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.24495077,0.31277955,0.29218936,0.21763939,0.14569244,0.08729724,0.06565465,0.0519227,0.035512958,0.034268737,0.07238977,0.16146207,68
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.29427183,0.32801378,0.26267862,0.16545616,0.09926394,0.06626776,0.06274755,0.048388764,0.029276218,0.034565806,0.092445016,0.2024259,68
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.18640256,0.16115418,0.10836844,0.0628555,0.033533588,0.013565851,0.012101561,0.040873796,0.08918831,0.1465254,0.20407619,0.24652204,68
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.13667433,0.10935649,0.070397235,0.038804453,0.016931761,0.0022862982,0.015605126,0.069884785,0.1376049,0.19389156,0.22789207,0.23517543,68
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.0787127,0.049306087,0.026414074,0.010880666,-0.0024104249,-0.010928701,0.019473314,0.103143126,0.193074,0.24793473,0.25464404,0.22145727,68
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.06805808,0.030770779,0.0012861714,-0.0010816008,0.015852684,0.045655794,0.092126876,0.15657866,0.21120138,0.23452276,0.22701018,0.19644198,68
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.065527566,0.041532785,0.01686865,0.01307456,0.03408321,0.07792545,0.1436116,0.21064979,0.24886045,0.24319279,0.20915115,0.16899747,68
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.077671096,0.07587909,0.053967774,0.054715388,0.08333853,0.1268944,0.16236539,0.17182161,0.15477197,0.12837459,0.116787985,0.12944284,68
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.07933408,0.091827825,0.094501786,0.10894558,0.13148008,0.15229106,0.16259013,0.16101769,0.14532234,0.12600257,0.117848605,0.12762891,68
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.09521138,0.1686003,0.23269287,0.27216813,0.27728093,0.24554108,0.19232702,0.1389157,0.0890408,0.057985768,0.054268405,0.08369956,68
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.098944776,0.16243948,0.2154698,0.2540443,0.2722437,0.26547143,0.23363172,0.18305281,0.122826025,0.075047836,0.057726193,0.080674715,68
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.10888959,0.18266256,0.2836756,0.36155117,0.3779051,0.3294105,0.23926122,0.1618409,0.11024311,0.08948495,0.088694125,0.10126725,68
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.20217991,0.30142593,0.36478975,0.36747015,0.33041713,0.26867297,0.21501835,0.16648425,0.11840801,0.08174904,0.0731221,0.11102964,68
