date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.06484854,0.06908394,0.10120273,0.16902754,0.24008894,0.2796085,0.26603225,0.21699846,0.16143098,0.11964236,0.09867732,0.093490124,13
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.054809734,0.1083562,0.18495634,0.26840195,0.33159176,0.3543511,0.3228514,0.25519216,0.17456207,0.10239349,0.058029085,0.048769027,13
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.12213339,0.21809535,0.3103654,0.36283812,0.368897,0.3401593,0.28580365,0.22021507,0.15185288,0.09113318,0.05784543,0.06788899,13
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.21474293,0.35025337,0.43314928,0.4072991,0.30089995,0.18231636,0.110373534,0.08313443,0.07895532,0.07572973,0.08068852,0.12372191,13
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.24237247,0.33658785,0.3874275,0.36228287,0.280014,0.18480471,0.11588649,0.08101086,0.073643774,0.0829213,0.10851605,0.16175786,13
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.32640687,0.25840718,0.16870409,0.113176174,0.08377328,0.053366344,0.011375395,-0.013064891,0.01574625,0.108092576,0.22486025,0.31653488,13
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.37513453,0.28589392,0.18246578,0.11284681,0.08613121,0.08538824,0.09624679,0.12652719,0.18339951,0.26365292,0.34100193,0.38179776,13
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.25203356,0.1905369,0.11434479,0.038990315,-0.012853138,-0.0177477,0.047320724,0.15074705,0.25739616,0.3268056,0.34441805,0.32175532,13
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.24347886,0.18173686,0.12111275,0.06542019,0.041152142,0.0710962,0.16804087,0.28992003,0.38774365,0.42013538,0.3897553,0.32194442,13
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.11040883,0.076822475,0.06437963,0.061753325,0.07963776,0.13412097,0.23537818,0.3398475,0.4024037,0.38705957,0.31047514,0.2127558,13
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.049910404,0.028513737,0.041825153,0.068995416,0.114319436,0.18983212,0.30089173,0.4011221,0.4441318,0.39688796,0.2870164,0.16430432,13
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.064016074,0.039077424,0.062009443,0.15472795,0.27261025,0.35354507,0.34965193,0.28704947,0.20787792,0.1479781,0.118157536,0.10217416,13
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.092695735,0.07730603,0.11687757,0.23925042,0.38784322,0.47735208,0.43665856,0.31593955,0.18256646,0.09859066,0.07819733,0.0869104,13
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.10205711,0.15812168,0.22546396,0.29634786,0.34292033,0.341866,0.27901363,0.18578,0.0984749,0.045948714,0.037874117,0.06662306,13
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.13413678,0.27244678,0.37806895,0.39571562,0.3358186,0.2471228,0.17406446,0.121762305,0.08230549,0.046655327,0.029133424,0.05900334,13
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.23829769,0.38878542,0.47790086,0.44426933,0.3210921,0.1846923,0.09969724,0.06600447,0.06065149,0.060665533,0.072772324,0.12710752,13
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3657441,0.37266248,0.33335552,0.26351327,0.17955986,0.09739974,0.03463785,0.011015147,0.037651777,0.11136152,0.20642617,0.2971259,13
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.34105963,0.27422595,0.18419315,0.12572248,0.0931992,0.061156537,0.018868804,-0.0047097355,0.024525091,0.1166704,0.23338783,0.32525223,13
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3302924,0.25190622,0.15609556,0.09162537,0.06055162,0.04599395,0.04085517,0.057170264,0.110106505,0.19708984,0.28627545,0.34239775,13
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.24367681,0.18421602,0.10978001,0.037728127,-0.0125103,-0.020227179,0.037150156,0.1316213,0.23303004,0.3035975,0.32690287,0.3115948,13
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.1709664,0.12514672,0.08712435,0.054966833,0.045814604,0.07976051,0.17161301,0.28051633,0.36245576,0.37851292,0.33461037,0.26131645,13
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.1302019,0.092747815,0.07112088,0.05762923,0.0649064,0.11056489,0.2070706,0.31220272,0.38184577,0.37894654,0.31567138,0.22837321,13
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.0690616,0.043875083,0.05526755,0.11160397,0.18861324,0.25576928,0.2905167,0.29177445,0.268411,0.22741468,0.18080845,0.1350433,13
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.0167782,0.0040784553,0.025312006,0.08860382,0.16217157,0.21595886,0.2353562,0.22291405,0.19513454,0.15924451,0.12223907,0.09013125,13
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.06818376,0.05723752,0.0865833,0.17598183,0.28106496,0.34383243,0.32195264,0.2461525,0.16252787,0.1080706,0.09053898,0.09138425,13
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.05633104,0.107350916,0.18581402,0.2874371,0.3716203,0.3976568,0.33695224,0.22669123,0.11372604,0.037889063,0.0140992105,0.032060772,13
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.070881404,0.16803218,0.26469618,0.3291833,0.34454697,0.31545722,0.25179365,0.17267671,0.09666054,0.03762427,0.011118531,0.029841632,13
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.18021044,0.3322518,0.43652,0.4323015,0.340526,0.22440028,0.13935074,0.08962399,0.061384358,0.040013865,0.03679438,0.081778795,13
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.2576907,0.34489518,0.38123178,0.3368749,0.23567575,0.1289159,0.06379192,0.043759607,0.05737164,0.08631854,0.12444787,0.1832169,13
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.38480908,0.36473048,0.30219847,0.23027258,0.15839937,0.086365506,0.020236805,-0.011978693,0.013271183,0.10063544,0.21677572,0.32143882,13
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.38990983,0.29804027,0.18818404,0.1201493,0.09474646,0.08306198,0.06477038,0.06320516,0.10436917,0.1966819,0.30497974,0.3792504,13
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.23410773,0.17705853,0.10451616,0.037790503,-0.009287626,-0.021569524,0.021747027,0.09964821,0.19125944,0.26420277,0.29863995,0.29720804,13
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.3031385,0.2291366,0.14462258,0.061767064,0.013680313,0.026752453,0.11710126,0.24460006,0.36032373,0.4201799,0.41781664,0.37018996,13
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.15675703,0.11376168,0.08203195,0.057231814,0.055048287,0.09455846,0.18920971,0.29735017,0.37447628,0.38239554,0.32989728,0.25001183,13
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.078475885,0.04985529,0.060258515,0.0869899,0.13924885,0.22856289,0.35384238,0.46491033,0.5087062,0.4520144,0.32834172,0.19004087,13
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.08077036,0.049530014,0.08044683,0.17253937,0.3018956,0.42458677,0.49154544,0.49746042,0.44319966,0.34578258,0.2407979,0.14342687,13
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.07721956,0.09276764,0.15719455,0.2647799,0.38257813,0.46451575,0.46494547,0.40288776,0.30396488,0.20220599,0.12828076,0.08434522,13
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.11181791,0.1581453,0.23739243,0.34794214,0.44955337,0.49022096,0.4239265,0.29648834,0.16065419,0.06866503,0.041295543,0.060047984,13
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.121378645,0.20512941,0.29626715,0.3660225,0.39979005,0.3926914,0.33814847,0.25782052,0.1701159,0.096529484,0.059317753,0.06687187,13
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.11313939,0.2713049,0.39902666,0.43284303,0.380481,0.29088095,0.20773691,0.13940635,0.08061122,0.026797771,-0.002108723,0.02634807,13
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.28169584,0.4513986,0.54884225,0.5059935,0.36314377,0.20544004,0.10210143,0.056955114,0.046075746,0.0475042,0.068453714,0.1379488,13
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.34544235,0.41051108,0.42111453,0.35861012,0.25272694,0.14847007,0.082304575,0.06291514,0.08119315,0.12369335,0.18061155,0.25109428,13
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.39052147,0.33619413,0.25084978,0.18006061,0.12976032,0.08643532,0.043499168,0.026527707,0.059713565,0.14935803,0.26148337,0.35130417,13
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.34962115,0.26696488,0.1664526,0.102775484,0.07520889,0.05990052,0.04386834,0.046417728,0.090746604,0.18078232,0.28198493,0.35087323,13
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.20200726,0.15208302,0.08730033,0.019898618,-0.03245513,-0.044043705,0.015183414,0.11332469,0.21765476,0.28596452,0.30235907,0.2819899,13
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.102097064,0.07220811,0.050558347,0.033249658,0.027503222,0.052185398,0.12882505,0.22053994,0.2920414,0.30607814,0.26558313,0.20216036,13
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.042019524,0.025162086,0.023248482,0.026927251,0.035876505,0.0664656,0.14094451,0.2228736,0.28029284,0.2781198,0.22319789,0.1522415,13
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,-0.0030598044,-0.010949284,0.011618074,0.06543706,0.12467582,0.1723913,0.20612113,0.21717083,0.20940255,0.17811652,0.13124047,0.085912764,13
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,-0.021117494,-0.02659154,0.016919449,0.12364609,0.24202406,0.31529418,0.30744648,0.24143511,0.1600718,0.09468724,0.05602686,0.036820665,13
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.05549323,0.10132609,0.16151536,0.22896704,0.27483255,0.2798471,0.23753537,0.16889812,0.102775835,0.057902724,0.041995347,0.055225104,13
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.040736556,0.12568077,0.21432519,0.27862483,0.29893827,0.27840778,0.22859463,0.16343129,0.09923148,0.045383036,0.015481472,0.024781838,13
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.1492807,0.26053184,0.33704507,0.33664373,0.2699336,0.18239987,0.11892379,0.082550116,0.06583439,0.05552934,0.056804895,0.09265317,13
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.2666086,0.28584176,0.2642791,0.21376628,0.13973522,0.05779786,-0.0061122477,-0.03439778,-0.012028739,0.055266738,0.14101186,0.22659414,13
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.33784515,0.25799716,0.16004786,0.09986011,0.07355817,0.05527794,0.032369144,0.027061101,0.06686819,0.15774432,0.26349086,0.33863062,13
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.2926488,0.22278814,0.1358289,0.07383682,0.03937707,0.022808906,0.025201473,0.051876616,0.11168703,0.19545983,0.27325684,0.31872305,13
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.24071828,0.18191396,0.10827416,0.036631513,-0.01359603,-0.021252904,0.03672744,0.13186918,0.23357561,0.30365294,0.32590616,0.3096603,13
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.19991976,0.14807625,0.09892616,0.054273114,0.034563884,0.06151763,0.15111898,0.26319486,0.35339585,0.38154656,0.3497532,0.2848745,13
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.11774865,0.08388643,0.06073858,0.043329902,0.041588254,0.07407707,0.15870236,0.25644642,0.32829162,0.33689904,0.28853786,0.2162914,13
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.15159634,0.10824475,0.09374036,0.12111202,0.17878354,0.24210283,0.2879184,0.31073493,0.30998278,0.28720367,0.25178394,0.20704217,13
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.10237155,0.096099086,0.11928686,0.18404081,0.2598124,0.30686125,0.29567528,0.2462162,0.18836507,0.14615929,0.12744465,0.12232298,13
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.1253626,0.11513285,0.1494903,0.24805544,0.36810926,0.4427396,0.41355884,0.31961745,0.21163684,0.1386168,0.1153907,0.11673091,13
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.18330747,0.28559753,0.3765791,0.40975592,0.39473298,0.35891986,0.31675833,0.27340728,0.21998191,0.15831229,0.11410053,0.11167085,13
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.28338528,0.4699415,0.58505213,0.539165,0.387463,0.23567036,0.16214909,0.15199412,0.15499431,0.13508043,0.11393677,0.14322601,13
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.35410267,0.45533228,0.48748958,0.41329765,0.27417648,0.13865817,0.061749473,0.046240985,0.07068535,0.11204174,0.163906,0.23751147,13
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.37390915,0.3684607,0.31666443,0.24261662,0.15996718,0.0787316,0.013457035,-0.012719005,0.016769975,0.100989684,0.20917514,0.30884907,13
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.44063234,0.33720368,0.21552494,0.14277805,0.12076206,0.11297181,0.08920274,0.079292335,0.11456911,0.2102746,0.32981703,0.41359732,13
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.44309103,0.33884108,0.21696988,0.13897932,0.11283334,0.10956116,0.10258689,0.112779796,0.16010028,0.25256148,0.35766935,0.42419925,13
