date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.07939878,486.10388,614,1. train,28
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.14717352,726.90753,615,1. train,28
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.20846164,944.6642,616,1. train,28
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.23804033,1049.7572,617,1. train,28
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.28435522,1214.3141,618,1. train,28
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.24870346,1087.6434,619,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.09702207,548.7194,609,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.12527117,649.0885,610,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.15546997,756.3848,611,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.18967167,877.90344,612,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.13641939,688.6981,613,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.10782556,587.10425,614,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.16866636,803.2716,615,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.27847874,1193.4349,616,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.2996368,1268.6096,617,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.32078862,1343.762,618,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.30652362,1293.0784,619,1. train,28
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.37135902,1523.4386,620,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.19256651,888.18884,610,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.231062,1024.9633,611,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.28970882,1233.3354,612,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.21456942,966.3651,613,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.18070869,846.058,614,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.23694152,1045.8531,615,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.35866687,1478.3434,616,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.39742383,1616.0469,617,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.38076326,1556.8518,618,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.36893076,1514.8109,619,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.45797086,1831.1704,620,1. train,28
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.4061953,1647.2119,621,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.31891316,1337.0984,611,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.39599234,1610.9607,612,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.3385509,1406.8713,613,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.2949263,1251.873,614,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.31387025,1319.181,615,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.4504888,1804.5867,616,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.47436893,1889.4327,617,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.46246886,1847.1519,618,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.41704977,1685.7778,619,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.51767516,2043.2998,620,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.49304128,1955.7756,621,1. train,28
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.4061953,1647.2119,622,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.47747466,1900.4675,612,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.45600128,1824.1725,613,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.42233312,1704.5496,614,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.39575392,1610.1136,615,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.49877596,1976.151,616,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.53464377,2103.5894,617,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5082305,2009.7429,618,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.44764647,1794.488,619,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.52883106,2082.9368,620,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.54175186,2128.8442,621,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.49304128,1955.7756,622,1. train,28
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.49534687,1963.9675,623,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5351664,2105.446,613,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.50678813,2004.6182,614,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.46489096,1855.7576,615,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.51504415,2033.9519,616,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.52888024,2083.1116,617,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.532868,2097.28,618,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.4303017,1732.8619,619,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.50349647,1992.923,620,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.53334904,2098.989,621,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.54175186,2128.8442,622,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.53230673,2095.286,623,1. train,28
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.56477416,2210.6426,624,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.5354303,2106.3838,614,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.47965187,1908.203,615,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.5008472,1983.5101,616,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.48367634,1922.5021,617,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.49386755,1958.7114,618,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.38520932,1572.6487,619,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.4188942,1692.331,620,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.4851534,1927.7501,621,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.53334904,2098.989,622,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.5272031,2077.1526,623,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.5628849,2203.9302,624,1. train,28
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.40864888,1655.9294,625,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.44906315,1799.5215,615,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.43562913,1751.7903,616,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.41790915,1688.8312,617,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.42831036,1725.7867,618,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.30441365,1285.5817,619,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.3163297,1327.9193,620,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.38140583,1559.1349,621,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.4851534,1927.7501,622,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.47371656,1887.1149,623,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.5158732,2036.8975,624,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.37938148,1551.9424,625,1. train,28
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.44978148,1802.0736,626,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.34801337,1440.4915,616,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.32877642,1372.1426,617,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.3600868,1483.3884,618,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.22218218,993.41327,619,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.20006105,914.8169,620,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.26748186,1154.363,621,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.38140583,1559.1349,622,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.40151784,1630.5929,623,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.42727745,1722.1167,624,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.31138444,1310.3489,625,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.36686006,1507.4537,626,1. train,28
1984-04-01,0.1998311286236982,913.9999999999997,1984-04-01,0.3489609,1443.858,627,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.24527921,1075.477,617,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.28928226,1231.8198,618,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.16688073,796.92725,619,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.11616832,616.7461,620,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.15237829,745.4001,621,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.26748186,1154.363,622,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.29980052,1269.1912,623,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.33638617,1399.18,624,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.22255775,994.7477,625,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.25959986,1126.3583,626,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.19886589,910.5705,627,1. train,28
1984-05-01,0.1849141570503799,860.9999999999998,1984-05-01,0.27034295,1164.5284,628,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.2347319,1038.0024,618,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.14430492,716.7154,619,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.091932505,530.6362,620,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.080673404,490.6326,621,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.15237829,745.4001,622,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.21509746,968.2412,623,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.23624988,1043.3959,624,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.1380902,694.63446,625,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.15481779,754.0676,626,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.060637355,419.44452,627,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.13498324,683.59546,628,1. train,28
1984-06-01,0.1049817056009006,576.9999999999999,1984-06-01,0.08812848,517.1205,629,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.15570572,757.2225,619,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.12728341,656.238,620,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.07588628,473.62396,621,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.080673404,490.6326,622,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.14656773,724.7552,623,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.17430282,823.2979,624,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.07617152,474.63742,625,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.08251864,497.18875,626,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,-0.027076542,107.79704,627,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.040507734,347.92398,628,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.0058782995,224.88559,629,1. train,28
1984-07-01,0.073740500985083,465.9999999999999,1984-07-01,0.18301715,854.25995,630,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.20069002,917.05164,620,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.13328283,677.5539,621,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.07588628,473.62396,622,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.12942433,663.84467,623,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.14204271,708.6778,624,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.056853145,405.99924,625,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.054002374,395.87042,626,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,-0.045845836,41.10974,627,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.013217866,250.96307,628,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.004237354,219.05531,629,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.18852934,873.8448,630,1. train,28
1984-08-01,0.0782437376864621,481.9999999999999,1984-08-01,0.104189426,574.18506,631,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.22490975,1003.1043,621,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.13328283,677.5539,622,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.17152128,813.4151,623,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.1673894,798.73456,624,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.08238151,496.7015,625,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.084322855,503.59912,626,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.0104646385,241.18086,627,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.05802554,410.16473,628,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.08614385,510.06912,629,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.25313443,1103.3866,630,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.16933855,805.6599,631,1. train,28
1984-09-01,0.0965381367858148,547.0,1984-09-01,0.16756697,799.3655,632,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.22490975,1003.1043,622,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.25078315,1095.0325,623,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.24599756,1078.0294,624,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.14786789,729.37463,625,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.15697974,761.749,626,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.13073756,668.51056,627,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.15670156,760.7607,628,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.22882354,1017.01,629,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.3557304,1467.9102,630,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.27904505,1195.447,631,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.2501354,1092.7311,632,1. train,28
1984-10-01,0.0619195046439628,423.9999999999999,1984-10-01,0.31406188,1319.8618,633,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.33787277,1404.4619,623,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.3422872,1420.1465,624,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.23966071,1055.5145,625,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.26015332,1128.3247,626,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.2779532,1191.5677,627,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.2925905,1243.574,628,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.38276327,1563.9579,629,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.48062125,1911.6473,630,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.4034602,1637.4941,631,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.35411435,1462.1682,632,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.38283297,1564.2056,633,1. train,28
1984-11-01,0.1201801294680551,630.9999999999999,1984-11-01,0.33972615,1411.047,634,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.4258434,1717.0215,624,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.32052273,1342.8173,625,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.36976573,1517.7776,626,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.41869336,1691.6176,627,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.41607952,1682.3306,628,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.5205667,2053.5735,629,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.5620418,2200.9346,630,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.5181498,2044.9862,631,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.45023108,1803.671,632,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.4094079,1658.6263,633,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.4005911,1627.3002,634,1. train,28
1984-12-01,0.3157894736842105,1326.0,1984-12-01,0.34496823,1429.6721,635,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.3753448,1537.6001,625,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.4376973,1759.1384,626,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5200918,2051.886,627,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5060156,2001.8734,628,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5855969,2284.6257,629,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.60359514,2348.5735,630,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5685381,2224.0159,631,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.5230051,2062.2373,632,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.3870937,1579.3439,633,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.4188819,1692.2874,634,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.38807416,1582.8275,635,1. train,28
1985-01-01,0.6726709822685055,2594.0,1985-01-01,0.3884467,1584.151,636,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.457766,1830.4425,626,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.5303525,2088.3423,627,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.5443727,2138.156,628,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.57545865,2248.6045,629,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.5598271,2193.0657,630,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.5592652,2191.0693,631,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.5287328,2082.5876,632,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.32640186,1363.7058,633,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.389198,1586.8204,634,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.3866459,1577.7529,635,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.39093524,1592.9929,636,1. train,28
1985-02-01,0.5645933014354068,2210.0,1985-02-01,0.44452012,1783.38,637,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.47084308,1876.9054,627,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.49539536,1964.1396,628,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.50141525,1985.5283,629,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.4672248,1864.0498,630,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.46826053,1867.7296,631,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.4830022,1920.1067,632,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.23569527,1041.4253,633,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.3250543,1358.9178,634,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.34142858,1417.0957,635,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.34507442,1430.0493,636,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.42015392,1696.8069,637,1. train,28
1985-03-01,0.6276386152547143,2434.0,1985-03-01,0.4870468,1934.4774,638,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.39458638,1605.9655,628,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.36059487,1485.1935,629,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.35822248,1476.7644,630,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.33529904,1395.3175,631,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.37545657,1537.9972,632,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.14317274,712.69275,633,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.23352875,1033.7277,634,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.26793098,1155.9587,635,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.26371673,1140.9855,636,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.34972012,1446.5555,637,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.40051255,1627.021,638,1. train,28
1985-04-01,0.3205741626794258,1343.0,1985-04-01,0.34819984,1441.154,639,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.20877878,945.791,629,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.24458148,1072.998,630,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.20432153,929.9544,631,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.24862677,1087.3708,632,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.0700439,452.86597,633,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.14463478,717.8874,634,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.17974827,842.6456,635,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.16978696,807.2531,636,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.25065845,1094.5895,637,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.28576216,1219.313,638,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.26392055,1141.7097,639,1. train,28
1985-05-01,0.1905432029271038,880.9999999999998,1985-05-01,0.27320427,1174.6947,640,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.15807015,765.6232,630,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.10048204,561.0127,631,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.14392054,715.34973,632,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.03565836,330.69415,633,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.07656032,476.01883,634,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.1035593,571.9462,635,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.086135894,510.04086,636,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.15252656,745.9269,637,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.1703591,809.28595,638,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.17272162,817.67993,639,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.20147005,919.82306,640,1. train,28
1985-06-01,0.1339712918660287,680.0,1985-06-01,0.16860336,803.0478,641,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.048250467,375.4339,631,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.08178087,494.56744,632,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.05426155,396.7913,633,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.049194917,378.78955,634,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.057409137,407.97467,635,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.036268353,332.86145,636,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.074682355,469.34644,637,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.088748276,519.32263,638,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.100132585,559.7711,639,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.1465348,724.6382,640,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.098980546,555.6779,641,1. train,28
1985-07-01,0.1016042780748663,565.0,1985-07-01,0.04447162,362.00766,642,1. train,28
1985-08-01,0.0765550239234449,475.9999999999997,1985-08-01,0.07203862,459.95325,632,1. train,28
