date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.08341969,500.39014,458,1. train,63
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.09747568,550.3311,459,1. train,63
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.072087176,460.12573,460,1. train,63
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.07493489,470.24368,461,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.04538057,365.23715,451,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.045582008,365.95288,452,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.07753218,479.47183,453,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.057201996,407.23868,454,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.084758885,505.14832,455,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.042345367,354.4531,456,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.028742032,306.12042,457,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.066548586,440.4471,458,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.07255848,461.8003,459,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.05254275,390.6844,460,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.046543054,369.36746,461,1. train,63
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.029222757,307.82846,462,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.028894931,306.6637,452,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.05800195,410.08093,453,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.043420207,358.272,454,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.06303352,427.9581,455,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.043280773,357.77658,456,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.033781834,324.02686,457,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.049487803,379.83017,458,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.047892764,374.163,459,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.049387395,379.47342,460,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.032862,320.7587,461,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.03851503,340.8439,462,1. train,63
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.00062985346,206.23787,463,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.056250326,403.85742,453,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.042477116,354.9212,454,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06379834,430.6755,455,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.057549447,408.47318,456,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.074389495,468.30588,457,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.046764873,370.15558,458,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.046801023,370.28403,459,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.087179594,513.7491,460,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.059279613,414.62045,461,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.064213246,432.14966,462,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.030105574,310.96512,463,1. train,63
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.023802029,288.5686,464,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.07134195,457.47797,454,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.12078321,633.14276,455,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.11675005,618.8129,456,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.14929509,734.4455,457,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.082112044,495.7441,458,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.10447311,575.19293,459,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.16739008,798.737,460,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.14600793,722.7662,461,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.116746776,618.8013,462,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.091180444,527.9642,463,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.053514585,394.13733,464,1. train,63
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.18638724,866.2339,465,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.22264388,995.0537,455,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.20537893,933.71136,456,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.24877751,1087.9065,457,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.16267909,781.99884,458,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.21411282,964.7428,459,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.27475476,1180.2036,460,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.26253882,1136.8004,461,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.20224634,922.58124,462,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.17044558,809.59314,463,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.13572884,686.24457,464,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.32925847,1373.8553,465,1. train,63
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.2302401,1022.0431,466,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.29205683,1241.6779,456,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.32879707,1372.216,457,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.27206662,1170.6527,458,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.32614875,1362.8065,459,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.37365976,1531.6132,460,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.34802428,1440.5303,461,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.28795984,1227.1213,462,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.25308004,1103.1934,463,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.24104632,1060.4376,464,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.4370619,1756.881,465,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.32542425,1360.2323,466,1. train,63
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.27505904,1181.2848,467,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3633124,1494.8489,457,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3424319,1420.6605,458,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3823824,1562.6046,459,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.41221696,1668.6068,460,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3714723,1523.8411,461,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3197284,1339.995,462,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.31036812,1306.7379,463,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3168354,1329.7162,464,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.44230592,1775.513,465,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.35022032,1448.3328,466,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3148272,1322.581,467,1. train,63
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.2235121,998.1385,468,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.3464076,1434.7861,458,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.36155906,1488.6194,459,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.3701584,1519.1727,460,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.32120198,1345.2306,461,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.28591332,1219.85,462,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.31247437,1314.2214,463,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.32990488,1376.152,464,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.34843072,1441.9744,465,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.29074258,1237.0083,466,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.29612938,1256.1477,467,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.1678336,800.3128,468,1. train,63
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.2018481,921.1663,469,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.2852334,1217.4343,459,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.2789273,1195.0287,460,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.23578006,1041.7266,461,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.1982022,908.21234,462,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.26410276,1142.357,463,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.27735132,1189.4292,464,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.20539816,933.77966,465,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.20416664,929.40405,466,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.22827266,1015.0528,467,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.1014172,564.3353,468,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.15978931,771.73145,469,1. train,63
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.11359188,607.592,470,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.18327276,855.16815,460,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.15457669,753.211,461,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.111053005,598.57135,462,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.18140765,848.5414,463,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.19556786,898.85266,464,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.09948321,557.46387,465,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.1331685,677.1477,466,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.15156382,742.5063,467,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.051297262,386.2592,468,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.11979835,629.64355,469,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.054937243,399.19202,470,1. train,63
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.061890416,423.89664,471,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.1061979,581.32117,461,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.053204373,393.03513,462,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.10487707,576.62823,463,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.124369174,645.8837,464,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.054499574,397.637,465,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.104242824,574.37476,466,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.08877413,519.4145,467,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.034022238,324.881,468,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.0967602,547.789,469,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.035998084,331.90118,470,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.035513908,330.1809,471,1. train,63
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.054490495,397.60474,472,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.040318992,347.2534,462,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.04825798,375.4606,463,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.09447362,539.6648,464,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.0515929,387.30957,465,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.09966101,558.0956,466,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.04724505,371.8617,467,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.042385753,354.5966,468,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.08603708,509.68973,469,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.044858936,363.38382,470,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.027422907,301.4336,471,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.018315174,269.07382,472,1. train,63
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.04011029,346.51187,473,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.026553892,298.34598,463,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.07850084,482.9135,464,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.04879038,377.35223,465,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.08626905,510.51398,466,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.024455158,290.8892,467,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.049750235,380.7626,468,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.07526718,471.42432,469,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.06369966,430.3249,470,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.02550713,294.62683,471,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.011815993,245.98222,472,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.0063614435,226.60222,473,1. train,63
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.05829283,411.1144,474,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.07134433,457.48642,464,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.058468208,411.73755,465,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.05564816,401.71793,466,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.017334703,265.5902,467,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.05728683,407.5401,468,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.047981877,374.4796,469,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.084576726,504.50113,470,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.04602705,367.53412,471,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.028540412,305.40408,472,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.00328172,215.65994,473,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.03717006,336.06522,474,1. train,63
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.03937222,343.8895,475,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.09706831,548.8837,465,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.058044475,410.23203,466,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.039049525,342.74298,467,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.07590399,473.68686,468,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.023113554,286.12247,469,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.10673326,583.2233,470,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.09187147,530.4194,471,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.06972706,451.7403,472,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.050960585,385.06296,473,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.046215825,368.20483,474,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.07263597,462.0756,475,1. train,63
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.0711266,456.71283,476,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.11365411,607.81305,466,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.10112809,563.3081,467,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.13280518,675.8569,468,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.02829539,304.5335,469,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.14217378,709.1435,470,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.14901012,733.433,471,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.12384054,644.0055,472,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.14450797,717.4368,473,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.100421906,560.7991,474,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.13219722,673.6967,475,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.07869494,483.60315,476,1. train,63
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.1431919,712.76086,477,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.19146292,884.26776,467,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.20154107,920.0754,468,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.09355446,536.399,469,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.18913962,876.0131,470,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.20272104,924.2679,471,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.16732503,798.50586,472,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.2412193,1061.0522,473,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.18362145,856.40704,474,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.1941694,893.88385,475,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.114241585,609.9004,476,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.21063542,952.38763,477,1. train,63
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.201934,921.4715,478,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.25545576,1111.6343,468,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.17567328,828.1672,469,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.2423436,1065.0468,470,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.22663708,1009.2416,471,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.19550708,898.6366,472,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.277634,1190.4336,473,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.2529781,1102.831,474,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.23745859,1047.6903,475,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.17501809,825.8393,476,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.27981293,1198.1753,477,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.22606847,1007.22125,478,1. train,63
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.26026368,1128.7168,479,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.23906967,1053.4146,469,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.25921786,1125.001,470,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.22006613,985.89496,471,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.20100656,918.1763,472,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.24953441,1090.5958,473,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.2557088,1112.5334,474,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.2457083,1077.0016,475,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.23771025,1048.5846,476,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.32743073,1367.3613,477,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.2112422,954.5435,478,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.23441632,1036.8812,479,1. train,63
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.3175858,1332.3823,480,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.23212391,1028.7362,470,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.18664561,867.15186,471,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.19795646,907.3393,472,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.18023427,844.3724,473,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.20107262,918.411,474,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.21233869,958.43933,475,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.27079743,1166.1432,476,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.33730426,1402.442,477,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.17162396,813.77997,478,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.1674462,798.93634,479,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.2648244,1144.921,480,1. train,63
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.3612539,1487.535,481,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.14426015,716.55634,471,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.17693396,832.64636,472,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.12996282,665.75793,473,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.12535961,649.4027,474,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.1568782,761.3883,475,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.24789765,1084.7804,476,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.30511957,1288.0898,477,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.14262173,710.73505,478,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.1011077,563.2357,479,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.17023243,808.8359,480,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.28392518,1212.7861,481,1. train,63
1972-03-01,0.3993808049535603,1623.0,1972-03-01,0.31172076,1311.5438,482,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.1449199,718.90045,472,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.1012232,563.64606,473,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.09005707,523.9728,474,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.10062361,561.5157,475,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.18658745,866.94525,476,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.2489778,1088.6182,477,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.130268,666.8422,478,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.07530403,471.55524,479,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.070009306,452.7431,480,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.18208684,850.9546,481,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.19702296,904.0226,482,1. train,63
1972-04-01,0.193639178159302,892.0,1972-04-01,0.20299545,925.2428,483,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.093539834,536.34705,473,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.08499143,505.97455,474,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.071754985,458.94547,475,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.11911668,627.22156,476,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.18776537,871.13043,477,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.117643945,621.98895,478,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.0853131,507.11746,479,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.0092468485,236.85405,480,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.1020532,566.59503,481,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.10358928,572.05273,482,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13510309,684.0213,483,1. train,63
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.14500213,719.19257,484,1. train,63
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.099176325,556.3735,474,1. train,63
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.06058258,419.2499,475,1. train,63
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.08904608,520.38074,476,1. train,63
