date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.1912725,0.16316147,0.10645301,0.053837217,0.025160909,0.00027905405,-0.008468173,-0.0095636975,0.0043818243,0.06313194,0.14723906,0.21237005,17
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.22572234,0.1124119,0.036371008,0.03057225,0.034472957,0.047129784,0.032018613,0.045749366,0.117395215,0.2430513,0.34171596,0.3589575,17
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.12600896,0.06611025,0.045066208,0.060422905,0.07169753,0.08898318,0.10805532,0.15773773,0.2243594,0.28080744,0.29247633,0.24740763,17
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.106063895,0.051629085,0.033245213,0.05328823,0.078870125,0.10917856,0.136754,0.17838985,0.22442198,0.26066107,0.26252028,0.21905844,17
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.031311207,0.012303609,0.021645412,0.064174175,0.13229895,0.1981728,0.25242728,0.27326137,0.2538832,0.21117674,0.16124037,0.108252496,17
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.0016129129,-0.0060242265,0.016960703,0.07420705,0.14564621,0.1991458,0.22176781,0.20897517,0.1685436,0.13342698,0.10651289,0.077051684,17
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.013088439,0.039399005,0.09080202,0.15753311,0.21439965,0.23778981,0.22157568,0.17794816,0.12014251,0.08230242,0.06386009,0.053206425,17
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.051927947,0.07982765,0.12719321,0.18536359,0.22876334,0.23815638,0.20756605,0.15610172,0.101446174,0.07615326,0.07332231,0.07733828,17
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.11149504,0.13085344,0.17199123,0.22538817,0.25181794,0.24359542,0.18955952,0.13042556,0.09162512,0.09570481,0.116905615,0.1332283,17
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.1166167,0.18348287,0.25165647,0.29304308,0.2885105,0.24281538,0.17269422,0.1118971,0.06828277,0.05536043,0.06556249,0.089475036,17
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.18176383,0.21491331,0.21911484,0.19906713,0.1726098,0.12992504,0.091988474,0.058088414,0.033977546,0.045100942,0.0901421,0.1461842,17
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.236574,0.23739612,0.22952327,0.23457931,0.24369417,0.23595858,0.1913132,0.1262855,0.081708275,0.09605099,0.14888859,0.20866744,17
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.28410378,0.23603898,0.17913502,0.1576943,0.1600835,0.16099836,0.12840131,0.08038408,0.06570539,0.12372339,0.214242,0.28814986,17
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.37020427,0.26937503,0.16943571,0.11976878,0.09278179,0.08499313,0.06070621,0.057468303,0.11526904,0.23793761,0.35701415,0.41880906,17
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.26085305,0.17356335,0.10917567,0.09333225,0.086125046,0.09149428,0.08433375,0.10396931,0.1684722,0.2660432,0.33852637,0.3497707,17
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.24023718,0.13991822,0.07643027,0.061302036,0.0549414,0.076516345,0.11145198,0.1889054,0.29592624,0.38566452,0.41266322,0.36583254,17
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.13334024,0.14649788,0.13594913,0.08665951,0.06379772,0.075899,0.18145141,0.30426726,0.3635873,0.31576818,0.22805624,0.14872946,17
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.08103464,0.06901364,0.061604187,0.060266547,0.10172177,0.16781878,0.27587196,0.35916567,0.37266552,0.30539113,0.2124223,0.1291726,17
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.07440611,0.059217267,0.04729624,0.08039734,0.18470801,0.28996235,0.36148536,0.335713,0.24034044,0.14642324,0.09595385,0.085572556,17
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.01425156,0.018294854,0.09043544,0.21884066,0.33319604,0.40635368,0.38872483,0.31940708,0.23904085,0.18127328,0.13066892,0.08320683,17
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.056286886,0.12116045,0.24171266,0.36265296,0.39122164,0.34942737,0.2275435,0.12804613,0.079878196,0.08368988,0.09008883,0.08479984,17
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.072699286,0.17278588,0.29573852,0.37915793,0.37204707,0.30212864,0.1932129,0.116262995,0.073445484,0.05770067,0.050363276,0.0519762,17
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.25454232,0.31592265,0.32334435,0.26965135,0.19667466,0.11375919,0.06787728,0.05003436,0.04606074,0.059702635,0.10335341,0.16789053,17
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.4193062,0.45379484,0.39089844,0.2675838,0.17497526,0.10165657,0.08430196,0.069448024,0.05845125,0.075930044,0.15052,0.26554024,17
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.39111242,0.35027307,0.23783416,0.12254604,0.06821997,0.04221431,0.0452739,0.034506507,0.036286443,0.09449671,0.20496218,0.32171717,17
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.31414905,0.21854058,0.12869525,0.0873403,0.064690575,0.05733113,0.0368113,0.040438984,0.10000452,0.21875633,0.3302731,0.38159087,17
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.2327815,0.14234382,0.084543444,0.06046629,0.030055717,0.024805099,0.046115823,0.13212633,0.2582424,0.36597598,0.40454087,0.3613356,17
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.11565148,0.101275414,0.08797775,0.056208253,0.027696282,0.02358304,0.09193446,0.20454812,0.292538,0.3038867,0.26090345,0.18867755,17
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.12204746,0.09716332,0.08653068,0.06859207,0.059147708,0.08040953,0.17024481,0.29644662,0.38779292,0.3822298,0.30858767,0.20587392,17
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.098604955,0.07908885,0.063328095,0.091064334,0.19072679,0.2978395,0.3790415,0.36779273,0.28531736,0.1912023,0.13085233,0.10875714,17
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.0610895,0.048957266,0.049891107,0.09731424,0.2086185,0.31855032,0.39100248,0.3682622,0.27488935,0.17393184,0.107774526,0.080251366,17
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.0041793846,-0.0031113103,0.05893646,0.18826903,0.3178064,0.4096562,0.40617627,0.3368652,0.24765778,0.18232252,0.12872854,0.080486566,17
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.03887842,0.082153454,0.16706169,0.27108768,0.3399581,0.3582067,0.30295685,0.2182761,0.13733333,0.092758834,0.070212856,0.06025261,17
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.07348,0.14970127,0.27208713,0.38299334,0.40516102,0.36219946,0.2523309,0.16318516,0.11448752,0.10187797,0.09149684,0.080274224,17
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.14236167,0.27188852,0.3706689,0.38178116,0.32020196,0.21602026,0.13317153,0.09140879,0.062138513,0.032482527,0.02334747,0.04899403,17
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3278578,0.3975471,0.39555842,0.31996042,0.231182,0.13974608,0.09535662,0.076316066,0.06895997,0.07562894,0.11956628,0.19776545,17
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.42669618,0.43950126,0.35360408,0.22057337,0.13364305,0.07204129,0.064252496,0.05154348,0.04252013,0.07135728,0.16137706,0.28603658,17
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.3761816,0.2897154,0.17762312,0.106253296,0.08182162,0.07966669,0.067820564,0.050641995,0.073808864,0.16924031,0.29095253,0.3817868,17
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.25910917,0.16624466,0.113806754,0.114516124,0.100684315,0.09231531,0.06185508,0.07993042,0.16522965,0.28925902,0.37186167,0.37382603,17
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.19791636,0.13768797,0.09671648,0.06952183,0.042431086,0.04149402,0.08400956,0.17904322,0.28627858,0.3506524,0.35301936,0.2978317,17
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.120092414,0.079843685,0.059855323,0.029308617,0.00991866,0.038617074,0.16648869,0.3497361,0.48731348,0.48465413,0.3807007,0.23390643,17
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.10534804,0.08305815,0.07257475,0.06745128,0.104650855,0.17899993,0.3114566,0.43065107,0.4742686,0.40467387,0.2839259,0.16563821,17
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.10162846,0.060428873,0.04342126,0.09566207,0.22899707,0.37264967,0.46934322,0.4559297,0.3655345,0.25860864,0.17759989,0.13217278,17
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.016611591,7.812679e-05,0.054351024,0.18384418,0.32303482,0.42888394,0.43600425,0.36797136,0.2749006,0.20369096,0.14479537,0.09322406,17
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.081443,0.116767034,0.21158712,0.3439328,0.43462205,0.4687846,0.39738548,0.28535104,0.18825164,0.13960369,0.112287134,0.09786132,17
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.049718358,0.11578769,0.23277311,0.3473344,0.37375158,0.33162045,0.21513292,0.1197901,0.07142692,0.07304633,0.07956323,0.07647358,17
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.13176727,0.2961612,0.44544202,0.4889284,0.4161287,0.28332508,0.16357574,0.109945565,0.08594711,0.053196132,0.025176864,0.030178044,17
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.24561009,0.36149487,0.42024964,0.3849753,0.30129528,0.19500223,0.1314295,0.10460253,0.08560436,0.062344313,0.06681846,0.114136264,17
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.42955527,0.46667454,0.40529755,0.2818293,0.18752857,0.11197902,0.09142663,0.07345971,0.06070219,0.07733774,0.15214057,0.26917732,17
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.40926534,0.3525369,0.24300054,0.14962928,0.11151292,0.09835856,0.09127314,0.067854136,0.068988785,0.13561758,0.24747287,0.3561666,17
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.38092482,0.3053584,0.21920733,0.16454221,0.12665707,0.105509646,0.076425165,0.069217905,0.117511354,0.22334073,0.3314788,0.39686581,17
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.1758596,0.11555081,0.07743323,0.060494773,0.03968467,0.034086183,0.053656723,0.121153966,0.21186528,0.28739983,0.31454098,0.28148183,17
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.1290049,0.08905251,0.06971553,0.06090726,0.06599057,0.09762323,0.17606798,0.27939662,0.35661674,0.36106348,0.30743152,0.2208316,17
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.058828488,0.026373683,0.012035392,0.020913959,0.061378375,0.116386324,0.19350201,0.25817376,0.28091717,0.25754994,0.20913102,0.14595798,17
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.06515768,0.06636797,0.0654034,0.07596777,0.13150835,0.19450727,0.26937467,0.2965082,0.26064736,0.18859084,0.12688987,0.08902682,17
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.029620089,0.027649969,0.060994897,0.14086284,0.2457192,0.32944643,0.35565633,0.31275928,0.22971454,0.15600991,0.105256066,0.07416578,17
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.009953521,0.05430725,0.14154974,0.24363299,0.2962515,0.29074472,0.21339092,0.1257052,0.058533534,0.042706095,0.04751877,0.050562423,17
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.080559,0.18361437,0.3089551,0.39260873,0.384044,0.31263533,0.20259833,0.12511408,0.08188651,0.06388281,0.053767707,0.054368053,17
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.21985292,0.3163155,0.3630032,0.33545044,0.27084273,0.18205614,0.12067476,0.08316613,0.054185845,0.037949704,0.056620006,0.11195636,17
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.38972658,0.36403173,0.28405645,0.19741791,0.14465842,0.10995237,0.09244788,0.07404646,0.079464085,0.1341332,0.22665213,0.322017,17
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.4125649,0.3644126,0.2539302,0.15158182,0.108529516,0.09182489,0.088395864,0.06551173,0.060996488,0.11943632,0.22925855,0.34394017,17
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.29509822,0.20484816,0.12251168,0.084854215,0.059912153,0.047827054,0.025226258,0.032224376,0.09547428,0.21425448,0.32223368,0.3681738,17
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.21717837,0.10517141,0.058757544,0.08147116,0.08456049,0.09558383,0.08142248,0.1234508,0.2314539,0.35927945,0.4198654,0.38183334,17
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.18649074,0.11884159,0.07523756,0.054059193,0.038030483,0.04819005,0.09537754,0.18817554,0.29068694,0.35276765,0.3537718,0.2960362,17
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.14918566,0.111753255,0.10138277,0.10654471,0.13272834,0.19013369,0.2884831,0.3946987,0.45869324,0.42963433,0.3378585,0.2264814,17
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.10650303,0.08611803,0.083761185,0.103132576,0.15897663,0.23248693,0.32085136,0.37805045,0.37931162,0.3183005,0.23414214,0.15616585,17
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.115620606,0.09112939,0.094122276,0.15819043,0.27338755,0.3814414,0.42598328,0.3791687,0.28590247,0.20531078,0.15626554,0.13582309,17
