date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.08106378,492.01962,370,1. train,86
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.020283818,276.06842,371,1. train,86
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.090445146,525.3516,372,1. train,86
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.073380776,464.7219,373,1. train,86
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07052766,454.5848,374,1. train,86
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.076070584,474.27878,375,1. train,86
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.030613221,312.76877,376,1. train,86
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.04638382,368.80173,377,1. train,86
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.06616037,439.0678,378,1. train,86
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.05377637,395.06744,379,1. train,86
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.04434367,361.55307,380,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.17053843,809.92303,370,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.09245131,532.4795,371,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.16701591,797.40753,372,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.15286961,747.14575,373,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.14638206,724.0955,374,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.14722231,727.0809,375,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.10315651,570.5151,376,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.11645853,617.77716,377,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.15483057,754.11304,378,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.12418125,645.216,379,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.123695776,643.4911,380,1. train,86
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.13392304,679.82855,381,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.19224608,887.05035,371,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.25649524,1115.3275,372,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.24014981,1057.2523,373,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.23807143,1049.8678,374,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.22901142,1017.67755,375,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18920907,876.2599,376,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1967049,902.89246,377,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.25068036,1094.6672,378,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.20625834,936.83594,379,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.20141035,919.61096,380,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.2215384,991.1259,381,1. train,86
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1637265,785.7203,382,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.33127493,1381.0198,372,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.31406385,1319.8688,373,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.3174554,1331.9191,374,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.30000657,1269.9233,375,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.26399752,1141.9832,376,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.26735187,1153.9011,377,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.33077508,1379.2439,378,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2760724,1184.8853,379,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.26454186,1143.9172,380,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2873913,1225.1013,381,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.23078272,1023.97095,382,1. train,86
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.23257051,1030.3231,383,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3533873,1459.5851,373,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.36977905,1517.825,374,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.34162277,1417.7856,375,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.30767643,1297.1743,376,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.31022918,1306.2443,377,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.37160602,1524.3162,378,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.31821173,1334.6063,379,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.29507214,1252.3912,380,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.32298177,1351.5542,381,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.2660691,1149.3435,382,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.28033772,1200.0399,383,1. train,86
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.25478798,1109.2617,384,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.37537715,1537.715,374,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.34506315,1430.0094,375,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31577268,1325.9403,376,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31293285,1315.8503,377,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3672718,1508.9167,378,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31992707,1340.7008,379,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.28867263,1229.6538,380,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31686935,1329.8368,381,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.27008957,1163.6282,382,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.28105146,1202.5758,383,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.2841002,1213.408,384,1. train,86
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.28124195,1203.2527,385,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.30636054,1292.499,375,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27881417,1194.6267,376,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.28211617,1206.3588,377,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.31642357,1328.2529,378,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.28453436,1214.9506,379,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.24590382,1077.6963,380,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27481288,1180.4102,381,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.24115133,1060.8107,382,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.24527062,1075.4465,383,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26506674,1145.7821,384,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27804258,1191.8853,385,1. train,86
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.3547278,1464.3479,386,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21126649,954.6298,376,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21892822,981.8519,377,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.23788828,1049.217,378,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21943541,983.65405,379,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18050182,845.323,380,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.20465328,931.1331,381,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.19076744,881.79675,382,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18255863,852.6308,383,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21313588,961.2718,384,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.23100358,1024.7557,385,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.29290146,1244.6788,386,1. train,86
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.27384806,1176.9822,387,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.14411397,716.037,377,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.14926659,734.3442,378,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1492386,734.24475,379,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.10856906,589.7459,380,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1281161,659.19653,381,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1310811,669.7312,382,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.113214515,606.25116,383,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.14249793,710.29517,384,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.16156614,778.0445,385,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.19954777,912.99316,386,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.19274491,888.82263,387,1. train,86
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.16628903,794.82495,388,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.074332505,468.10342,378,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.083953775,502.28775,379,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.057664096,408.88052,380,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.06454471,433.32733,381,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07836802,482.44162,382,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.05504825,399.58643,383,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07529083,471.50833,384,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08867884,519.0759,385,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.104542315,575.43884,386,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.10973895,593.9025,387,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.0863633,510.84885,388,1. train,86
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.06517205,435.55627,389,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04630442,368.5196,379,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.028104007,303.85355,380,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.035532996,330.24875,381,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.046629176,369.67346,382,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.022152394,282.70746,383,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.029333346,308.22137,384,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.034591313,326.90295,385,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.03237665,319.03424,386,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04888068,377.67307,387,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.032286905,318.71536,388,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.011280917,244.0811,389,1. train,86
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.041387673,351.0504,390,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.037779234,338.2296,380,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.039823696,345.4936,381,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.05000402,381.66428,382,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.024179593,289.9101,383,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.014596567,255.8616,384,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.014046729,253.90802,385,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.004324369,219.36449,386,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.025296498,293.87848,387,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.018327825,269.11877,388,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-0.0048238784,186.86076,389,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-0.0051137432,185.83087,390,1. train,86
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.035782557,331.13544,391,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.08319567,499.59424,381,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.07628451,475.0389,382,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.06502874,435.04712,383,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.036275327,332.88623,384,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.029617608,309.23135,385,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.026485741,298.10385,386,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.046861686,370.49957,387,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.047003463,371.0033,388,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.02146165,280.25323,389,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.0015591085,209.5395,390,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.021683916,281.04297,391,1. train,86
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.06661396,440.67938,392,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.12783793,658.2082,382,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.12339828,642.4341,383,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.092600256,533.0087,384,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07872916,483.7247,385,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.091170385,527.9284,386,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10720254,584.8906,387,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.11209203,602.263,388,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.0824962,497.109,389,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.058016315,410.13196,390,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.064700596,433.88123,391,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.104782164,576.2911,392,1. train,86
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.15092875,740.2499,393,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.19292568,889.46497,383,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.15890503,768.5896,384,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.15110056,740.8603,385,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.18267357,853.03925,386,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1893497,876.7595,387,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.19653344,902.28326,388,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.16365945,785.48206,389,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.14696294,726.15936,390,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.15139171,741.8948,391,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.21477711,967.103,392,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.2429834,1067.32,393,1. train,86
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17697084,832.7774,394,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2261912,1007.6573,384,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.22041482,987.1338,385,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.27406347,1177.7474,386,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.27218527,1171.0742,387,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.27793938,1191.5186,388,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.24506876,1074.7292,389,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.24647409,1079.7224,390,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.25447696,1108.1566,391,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.36247134,1491.8606,392,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.34801453,1440.4956,393,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.27753827,1190.0935,394,1. train,86
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.42541498,1715.4994,395,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.27461398,1179.7035,385,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.34420004,1426.9427,386,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.33262712,1385.8241,387,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.33447552,1392.3915,388,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.30515736,1288.2241,389,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.32942963,1374.4634,390,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.34885025,1443.465,391,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.4987414,1976.0281,392,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.441096,1771.2141,393,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.36099496,1486.6151,394,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.5401314,2123.087,395,1. train,86
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.44077834,1770.0854,396,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.3718113,1525.0455,386,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.35798144,1475.9081,387,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.35301578,1458.265,388,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.3272497,1366.7181,389,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.3768273,1542.8673,390,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.40532187,1644.1085,391,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5907408,2302.902,392,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.49001878,1945.0367,393,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.41248882,1669.5728,394,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.59801847,2328.7595,395,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.46166986,1844.313,396,1. train,86
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.40672705,1649.1012,397,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3378759,1404.473,387,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3296069,1375.0933,388,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.31176206,1311.6906,389,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3742786,1533.8119,390,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.4155305,1680.3799,391,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.6001714,2336.409,392,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.48616606,1931.348,393,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.4136167,1673.5801,394,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5919553,2307.2173,395,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.4199195,1695.9739,396,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3435858,1424.7603,397,1. train,86
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.5382541,2116.4167,398,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.26807126,1156.4572,388,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.25752303,1118.9792,389,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.32685086,1365.301,390,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.37383622,1532.2401,391,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.54088974,2125.7812,392,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.4186188,1691.3525,393,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.36859107,1513.604,394,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.51503986,2033.9366,395,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.33513057,1394.7189,396,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.2465336,1079.9338,397,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.42285573,1706.4064,398,1. train,86
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.34491655,1429.4885,399,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.18150878,848.9007,389,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.24621692,1078.8087,390,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.2932173,1245.801,391,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.4228398,1706.3497,392,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.31755874,1332.2861,393,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.28121817,1203.1681,394,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.39309317,1600.66,395,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.22624454,1007.8468,396,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.14564432,721.4743,397,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.28168827,1204.8384,398,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.2398699,1056.2577,399,1. train,86
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.32767832,1368.2411,400,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.15208392,744.3542,390,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.1983011,908.5638,391,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.26992297,1163.0363,392,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.20596536,935.7949,393,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.18221878,851.42334,394,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.24176943,1063.0067,395,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.12592654,651.417,396,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.06559064,437.04355,397,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.152075,744.32245,398,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.14478886,718.4349,399,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.20675707,938.60785,400,1. train,86
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.19850503,909.2884,401,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.10873276,590.3275,391,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.14203441,708.6483,392,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.1085691,589.74603,393,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.09573023,544.1295,394,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.11359827,607.6147,395,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.052932274,392.0684,396,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.029867964,310.12088,397,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.06334172,429.05313,398,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.08331682,500.0247,399,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.12119404,634.6024,400,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.12568586,650.5619,401,1. train,86
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.13158044,671.5053,402,1. train,86
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.052951887,392.13806,392,1. train,86
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.0608602,420.2363,393,1. train,86
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.043817326,359.68295,394,1. train,86
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.040303722,347.19913,395,1. train,86
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.029770017,309.77286,396,1. train,86
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.0439898,360.29575,397,1. train,86
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.040781375,348.89624,398,1. train,86
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.06791113,445.28827,399,1. train,86
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.08830038,517.73126,400,1. train,86
