date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3058142,1290.5579,541,1. train,96
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.27141345,1168.3319,542,1. train,96
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3123281,1313.7017,543,1. train,96
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2956903,1254.5876,544,1. train,96
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2696954,1162.2278,545,1. train,96
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.30775505,1297.4537,546,1. train,96
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.32337523,1352.9521,547,1. train,96
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.21626076,972.37445,548,1. train,96
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.32152548,1346.38,549,1. train,96
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.25716773,1117.7169,550,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3632886,1494.7644,540,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.35802877,1476.0762,541,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.34600517,1433.3563,542,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.36819902,1512.211,543,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3642617,1498.2218,544,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3339308,1390.456,545,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3766685,1542.3032,546,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.4126292,1670.0715,547,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.31871763,1336.4037,548,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3980426,1618.2452,549,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.35672882,1471.4575,550,1. train,96
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.34863177,1442.6886,551,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.38146076,1559.3301,541,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.38720286,1579.7317,542,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.38859683,1584.6846,543,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.39904544,1621.8085,544,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.3650854,1501.1483,545,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4047076,1641.9261,546,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.45828694,1832.2935,547,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.40030375,1626.2792,548,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.42747653,1722.8241,549,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4166647,1684.4097,550,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.40290314,1635.5148,551,1. train,96
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.38248023,1562.9523,552,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3864343,1577.001,542,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.37008816,1518.9232,543,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3896987,1588.5995,544,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.35755673,1474.399,545,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.38703242,1579.1261,546,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.4432788,1778.9695,547,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.43831104,1761.3191,548,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.41469306,1677.4044,549,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.4192022,1693.4254,550,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.4044112,1640.8729,551,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3753753,1537.7084,552,1. train,96
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.38889936,1585.7594,553,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.31866863,1336.2296,543,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.3392371,1409.3093,544,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.3144943,1321.3983,545,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.32830745,1370.4763,546,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.374807,1535.6892,547,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.41976357,1695.4199,548,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.35484105,1464.7502,549,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.37556517,1538.383,550,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.3522417,1455.5148,551,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.31731135,1331.4072,552,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.35152662,1452.974,553,1. train,96
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.28141075,1203.8524,554,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.26324305,1139.3025,544,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.24422173,1071.7198,545,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.2452023,1075.2037,546,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.26894924,1159.5767,547,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.35127038,1452.0636,548,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.26485133,1145.0167,549,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.28810745,1227.6458,550,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.26990223,1162.9626,551,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.22600617,1006.99994,552,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.27367163,1176.3552,553,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.20469323,931.275,554,1. train,96
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.24972928,1091.2881,555,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.16955775,806.4387,545,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.15917388,769.5448,546,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.15591313,757.95935,547,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.24943596,1090.246,548,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.16806598,801.1384,549,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.18599583,864.8432,550,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.1711421,812.06793,551,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.1283174,659.91174,552,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.17850713,838.2359,553,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.11994216,630.15454,554,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.15863582,767.6331,555,1. train,96
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.14827316,730.8146,556,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.094518095,539.8228,546,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.065811574,437.82852,547,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.14415957,716.199,548,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.08487624,505.5653,549,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.09205077,531.0564,550,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.08839966,518.08405,551,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.04598914,367.3994,552,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.09205511,531.07184,553,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.054825045,398.7934,554,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.07738971,478.96564,555,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.071228415,457.0746,556,1. train,96
1978-06-01,0.1393188854489164,699.0,1978-06-01,0.067711174,444.57782,557,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.022493325,283.9188,547,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.06216853,424.8848,548,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.0419961,353.21213,549,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.026787825,299.17715,550,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.037920676,338.73215,551,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.008905813,235.64235,552,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.03536436,329.64957,553,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.01802653,268.04825,554,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.032258727,318.61526,555,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.021871954,281.71106,556,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.018336091,269.14813,557,1. train,96
1978-07-01,0.0819026175063326,494.9999999999997,1978-07-01,0.0671694,442.65286,558,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.02606147,296.5964,548,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.0517025,387.69897,549,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.01392784,253.48561,550,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.029487565,308.76932,551,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.018202052,268.67188,552,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.027606323,302.08527,553,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.023403987,287.15436,554,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.025698677,295.3074,555,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.018769994,270.6898,556,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.02535345,294.0808,557,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.05545003,401.01395,558,1. train,96
1978-08-01,0.0472839853644807,371.99999999999994,1978-08-01,0.056579378,405.02655,559,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.10957646,593.3252,549,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.055105336,399.78925,550,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.07127543,457.2416,551,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.07101918,456.33115,552,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.06428189,432.39355,553,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.07473138,469.52063,554,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.065610155,437.11288,555,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.05006531,381.88205,556,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.089102015,520.57947,557,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.09149096,529.0674,558,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.12700619,655.253,559,1. train,96
1978-09-01,0.0422178440754292,353.99999999999994,1978-09-01,0.038703393,341.51318,560,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.1393323,699.04767,550,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.15048006,738.6557,551,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.15918832,769.5961,552,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.13557032,685.68134,553,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.15002295,737.03156,554,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.14168969,707.42346,555,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.115185045,613.25244,556,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.18455441,859.72186,557,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.16652808,795.67426,558,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.23149884,1026.5154,559,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.10718905,584.8427,560,1. train,96
1978-10-01,0.0816211652124964,493.9999999999997,1978-10-01,0.10143162,564.3866,561,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.24662381,1080.2544,551,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.2547761,1109.2195,552,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.22661775,1009.17285,553,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.23367688,1034.2539,554,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.22872198,1016.6492,555,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.19966288,913.4022,556,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.29424673,1249.4586,557,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.25687626,1116.6813,558,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.33962816,1410.6989,559,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.2064485,937.5115,560,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.18142827,848.6147,561,1. train,96
1978-11-01,0.193639178159302,892.0,1978-11-01,0.1827013,853.13776,562,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.3361074,1398.1896,552,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.31045085,1307.0319,553,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.3074957,1296.5322,554,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.30784526,1297.7742,555,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.27455777,1179.5038,556,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.38177586,1560.4496,557,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.34344837,1424.2721,558,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.4288406,1727.6707,559,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.30906212,1302.0977,560,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.25824574,1121.5471,561,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.2616767,1133.7373,562,1. train,96
1978-12-01,0.2521812552772304,1099.9999999999998,1978-12-01,0.34699807,1436.8842,563,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.36790958,1511.1827,553,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.3445922,1428.336,554,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.36011606,1483.4923,555,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.32615748,1362.8375,556,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.4257769,1716.7853,557,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.39665508,1613.3154,558,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.47413796,1888.6122,559,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.39077386,1592.4196,560,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.31242388,1314.042,561,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.31166196,1311.335,562,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.41268143,1670.2571,563,1. train,96
1979-01-01,0.332395159020546,1385.0,1979-01-01,0.37649238,1541.6774,564,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.34252775,1421.0011,554,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.3665703,1506.4242,555,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.34392834,1425.9773,556,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.41764867,1687.9058,557,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.40472138,1641.975,558,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.4564278,1825.688,559,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.42912352,1728.6758,560,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.3317281,1382.6299,561,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.3209449,1344.3173,562,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.4255525,1715.9879,563,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.3909117,1592.9092,564,1. train,96
1979-02-01,0.6217281170841542,2413.0,1979-02-01,0.37882528,1549.9662,565,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.33175078,1382.7104,555,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.31468135,1322.0629,556,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.35939065,1480.9149,557,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.36677578,1507.1543,558,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.38526946,1572.8624,559,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.4122679,1668.7878,560,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.30748576,1296.4968,561,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.2903509,1235.6168,562,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.38087505,1557.249,563,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.35416007,1462.3307,564,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.35762152,1474.6293,565,1. train,96
1979-03-01,0.3428088938924852,1422.0,1979-03-01,0.41556722,1680.5103,566,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.254846,1109.4678,556,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.26433063,1143.1666,557,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.29342958,1246.5553,558,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.27645534,1186.2458,559,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.34541747,1431.2682,560,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.25557086,1112.0432,561,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.22227776,993.75287,562,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.3020497,1277.1825,563,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.27694362,1187.9807,564,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.2944628,1250.2263,565,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.34327832,1423.6678,566,1. train,96
1979-04-01,0.2136222910216718,963.0,1979-04-01,0.2955968,1254.2555,567,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.16158785,778.12164,557,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.2029331,925.0213,558,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.16022809,773.2904,559,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.24532607,1075.6436,560,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.1823988,852.0629,561,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.14856261,731.84296,562,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.20105398,918.3447,563,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.18558845,863.3958,564,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.208112,943.42194,565,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.24307173,1067.6338,566,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.19615427,900.9361,567,1. train,96
1979-05-01,0.1699971854770616,807.9999999999999,1979-05-01,0.19704995,904.1184,568,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.121767946,636.6415,558,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.06936621,450.45813,559,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.14186238,708.03705,560,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.108023204,587.80646,561,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.07808062,481.42044,562,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.109631084,593.5192,563,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.098644495,554.4839,564,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.12370308,643.5171,565,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.14324705,712.9568,566,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.09971877,558.3008,567,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.113409795,606.945,568,1. train,96
1979-06-01,0.1232761047002533,642.0,1979-06-01,0.13023748,666.73376,569,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.026561111,298.3716,559,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.06021427,417.9413,560,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.059642635,415.91028,561,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.030033387,310.70862,562,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.047603883,373.1366,563,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.045344934,365.11053,564,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.060726702,419.76196,565,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.07108766,456.57446,566,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.036184736,332.56436,567,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.053770714,395.04733,568,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.044566832,362.34595,569,1. train,96
1979-07-01,0.1052631578947368,577.9999999999999,1979-07-01,0.05860245,412.2145,570,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.023682514,288.14395,560,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.04187344,352.77634,561,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.026174895,296.9994,562,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.026839487,299.3607,563,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.033112958,321.65033,564,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.040408537,347.57153,565,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.046025068,367.52707,566,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.014302731,254.8176,567,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.038183086,339.6645,568,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.018123604,268.39316,569,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.03640344,333.34143,570,1. train,96
1979-08-01,0.0979453982549957,551.9999999999998,1979-08-01,0.057911154,409.75833,571,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.06481114,434.274,561,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.057982713,410.01257,562,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.058455717,411.69318,563,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.06317996,428.4784,564,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.061721586,423.29678,565,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.07086611,455.7873,566,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.0454953,365.6448,567,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.06102574,420.82446,568,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.059377305,414.96756,569,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.06428305,432.39767,570,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.10643545,582.16516,571,1. train,96
1979-09-01,0.148888263439347,732.9999999999999,1979-09-01,0.051579814,387.2631,572,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.12308653,641.3265,562,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.13363208,678.7948,563,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.13299403,676.5278,564,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.118360415,624.5346,565,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.13754289,692.6899,566,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.120081104,630.64813,567,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.12325355,641.91986,568,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.15009862,737.3004,569,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.13647941,688.9114,570,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.19944447,912.62616,571,1. train,96
1979-10-01,0.0909090909090909,527.0,1979-10-01,0.12409051,644.8936,572,1. train,96
