date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.1219767,0.09280147,0.0771417,0.067255154,0.08567099,0.16889614,0.29870844,0.4219622,0.46838838,0.42753008,0.32082897,0.20707066,62
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.13895209,0.11436851,0.08937095,0.10096265,0.18010013,0.31545806,0.4334153,0.4623354,0.39515233,0.28927597,0.19134042,0.1352797,62
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.14065085,0.13673918,0.15409985,0.21837366,0.32201958,0.41020536,0.43022016,0.36207163,0.2520989,0.16057917,0.11506763,0.107603,62
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.1813969,0.22880836,0.29830903,0.3690077,0.40649346,0.37924737,0.30441195,0.21534173,0.14648774,0.11391544,0.11529461,0.13445328,62
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.40881634,0.4841098,0.4397701,0.321156,0.19694072,0.14566962,0.14243756,0.13500872,0.10174249,0.08574891,0.11876853,0.22288041,62
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.37354198,0.40970582,0.34719396,0.24493611,0.14941093,0.1054697,0.08057889,0.050739795,0.028874654,0.048829537,0.12325238,0.2386064,62
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.41539115,0.41015548,0.32019088,0.22078377,0.14972329,0.11801341,0.08157818,0.028239548,0.0028576925,0.043952096,0.15265009,0.2851522,62
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.468745,0.42003012,0.31872874,0.22264293,0.15394516,0.10835234,0.06619581,0.035616897,0.058144823,0.1435251,0.2692226,0.3780838,62
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.37960637,0.27587175,0.18660466,0.13006982,0.09273276,0.05603555,0.035388462,0.069701865,0.1760894,0.30759493,0.41176033,0.43227896,62
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.33995843,0.2445118,0.16884631,0.12096932,0.09052336,0.06905148,0.07323784,0.13024156,0.2380307,0.34836954,0.41712463,0.4078243,62
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.19970451,0.11819902,0.0838317,0.070985965,0.07461198,0.11084468,0.19952929,0.33314526,0.45070946,0.49650818,0.45000517,0.33513933,62
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.16719155,0.11277254,0.06824994,0.0510913,0.07308494,0.14139092,0.22720689,0.30224103,0.34161383,0.33946633,0.30085254,0.24094358,62
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.14371967,0.11920154,0.08039598,0.07132337,0.13662873,0.28075352,0.42216,0.47375798,0.41507962,0.30546686,0.19828466,0.13843086,62
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.079634055,0.02907678,0.038314458,0.1442006,0.3171417,0.45250443,0.47769824,0.38605803,0.25959677,0.16500425,0.122655995,0.09879773,62
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.030423444,0.039340958,0.1256822,0.2705439,0.41416532,0.4716196,0.43216643,0.32998174,0.22506598,0.14734134,0.10079777,0.06315621,62
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.0516923,0.13609032,0.290271,0.44068953,0.5131698,0.4659073,0.35705125,0.2530586,0.1785687,0.12659998,0.086998165,0.056234673,62
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.13175143,0.25541964,0.37771362,0.4404575,0.4113604,0.31892243,0.22245362,0.16167678,0.121809274,0.0916449,0.071174525,0.080972046,62
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.20495978,0.35250768,0.45234954,0.45556942,0.35549447,0.22429353,0.12613817,0.08814606,0.07326727,0.06559953,0.06792383,0.1114542,62
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.29373938,0.37156168,0.34999096,0.26350805,0.15435664,0.0939441,0.06876158,0.05643665,0.0420703,0.046548408,0.08789937,0.17825949,62
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.45736992,0.4313782,0.33495563,0.23398945,0.16095138,0.12073432,0.082360104,0.041264348,0.038780432,0.10042007,0.21649298,0.3381782,62
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.39217073,0.28665653,0.17057145,0.107718624,0.091566995,0.07646826,0.034989506,0.002073869,0.04676511,0.16259378,0.30696654,0.3928473,62
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2700191,0.1905812,0.13255097,0.093075804,0.05298758,0.017444849,0.014726311,0.0834728,0.210418,0.33063358,0.39556307,0.374859,62
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.22094247,0.14784475,0.11522049,0.09145691,0.063860916,0.057310253,0.11082699,0.2383183,0.3801794,0.4628415,0.45122164,0.35790873,62
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.09760004,0.065420985,0.051751856,0.04277475,0.040730797,0.082110584,0.16932069,0.28538758,0.36920193,0.38166314,0.32065582,0.22332165,62
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.06908171,0.066334516,0.049834024,0.041218363,0.07512767,0.1859303,0.3191327,0.40440422,0.39299545,0.31026143,0.19926006,0.11822361,62
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.123593524,0.06764577,0.055317726,0.125099,0.27123207,0.4166376,0.48550314,0.44333404,0.34038422,0.24156907,0.17640369,0.13451043,62
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.059939492,0.060988925,0.14030038,0.28366175,0.4383659,0.5129015,0.48758006,0.38416827,0.26458484,0.17085844,0.113617815,0.07327027,62
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,-0.0025589112,0.041947667,0.15611844,0.30010542,0.40479475,0.41156244,0.33947507,0.24333742,0.16605094,0.11260993,0.0772384,0.044052027,62
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.05917101,0.15289731,0.30234239,0.43571278,0.48388907,0.4203299,0.30694062,0.21071644,0.14915499,0.1095489,0.08032149,0.060082465,62
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.1722068,0.30918407,0.42043075,0.45163646,0.38266376,0.26525703,0.16360852,0.11354023,0.089077,0.07458313,0.06977673,0.099353924,62
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.38073638,0.49785724,0.52439505,0.45374054,0.32043624,0.20358957,0.13477392,0.1041865,0.081772245,0.08032559,0.11326661,0.20422436,62
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.41471553,0.43213087,0.35946456,0.25418943,0.15854868,0.107862845,0.0756544,0.04558064,0.03598802,0.074375436,0.16423605,0.28169078,62
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.3816298,0.33644697,0.23869506,0.15932298,0.116990186,0.099242285,0.06582578,0.022600815,0.023684569,0.0899315,0.20655277,0.31431136,62
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.37165764,0.2373278,0.13177294,0.08646079,0.080596745,0.06884492,0.05149182,0.07203482,0.17012903,0.3051957,0.42067963,0.44243068,62
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2304576,0.15388688,0.11613241,0.090648286,0.06415471,0.056691986,0.10416275,0.2228789,0.36094162,0.44744396,0.44584596,0.36215457,62
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.1676035,0.106798425,0.096017644,0.084819466,0.06674872,0.08402135,0.1798555,0.34765095,0.493886,0.542141,0.47078395,0.32638538,62
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.1240257,0.11560424,0.094150215,0.07905532,0.11653521,0.241,0.3952319,0.4906385,0.469423,0.36733186,0.23575234,0.14392006,62
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.11805993,0.086503774,0.061157648,0.088263385,0.1911912,0.33885038,0.44663817,0.44936037,0.36165085,0.2504691,0.16196807,0.116334826,62
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.062467888,0.03997574,0.055014912,0.13989124,0.2731063,0.38267118,0.40572482,0.3336755,0.22716317,0.14189664,0.09998307,0.08163166,62
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.05606659,0.10717091,0.24340308,0.40454522,0.5096386,0.48782122,0.38213038,0.26296812,0.17873374,0.1300933,0.10260071,0.07384519,62
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.14459842,0.28088388,0.45478305,0.5687503,0.55739206,0.42465037,0.27111888,0.17356494,0.1276417,0.10589987,0.09066371,0.09115535,62
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.25680724,0.3479653,0.3686337,0.32652423,0.24691573,0.187704,0.15244474,0.12775965,0.0962412,0.07660106,0.08735282,0.14873743,62
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.37166333,0.48393095,0.50980777,0.44505164,0.3264427,0.22783393,0.17291251,0.14386113,0.11116686,0.09489723,0.113947794,0.19565909,62
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.49463406,0.48283136,0.3800835,0.26570174,0.18348892,0.14063004,0.09469248,0.03165412,0.002431646,0.051048666,0.17649843,0.32773712,62
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.5213775,0.40231445,0.28147712,0.199004,0.1558607,0.116090156,0.081007764,0.08001283,0.15604854,0.28797498,0.42563123,0.4932127,62
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.3670644,0.2386812,0.15351631,0.1100503,0.083741896,0.051877104,0.046767242,0.11455803,0.2564595,0.4030181,0.49107718,0.4694812,62
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.20999968,0.12838821,0.098143354,0.083246686,0.07571585,0.09785252,0.18269517,0.32829326,0.46413806,0.5224899,0.47698587,0.35427046,62
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.19696552,0.106345296,0.06743175,0.059982195,0.082790576,0.14348708,0.25001532,0.38388896,0.48703718,0.5146918,0.45323837,0.32944945,62
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.23418917,0.18375771,0.14653783,0.12680346,0.16304135,0.27245486,0.4203042,0.5298759,0.54221773,0.4751392,0.3608113,0.25582242,62
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.13530277,0.074406505,0.069394395,0.14232427,0.2857884,0.4279601,0.50745237,0.48876792,0.40479106,0.3085698,0.22662254,0.15912417,62
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.14253807,0.10712887,0.13930309,0.2544257,0.41548178,0.5156287,0.50851285,0.3998654,0.2700619,0.18025598,0.1440404,0.12655948,62
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.09670524,0.15012544,0.2630844,0.39040643,0.4743231,0.46240482,0.38291532,0.28173912,0.19579728,0.13754115,0.10429439,0.085064,62
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.060190376,0.17087668,0.35710612,0.52009374,0.5744361,0.48675093,0.34502476,0.23309389,0.16650966,0.12362717,0.08650051,0.055459596,62
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.2397046,0.39911318,0.5346615,0.56938624,0.48031244,0.32495272,0.1947216,0.13307005,0.105758615,0.09227959,0.08857073,0.12426902,62
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.32067788,0.5069246,0.6221445,0.6001554,0.45898852,0.30118382,0.20797896,0.18038435,0.15046631,0.1139908,0.089186,0.13733235,62
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.5895653,0.5808194,0.4769864,0.34439704,0.239853,0.1833103,0.14662729,0.10208012,0.08007715,0.12431282,0.23677476,0.38097516,62
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.51179683,0.39387372,0.26601732,0.18314698,0.14590302,0.11005286,0.06395761,0.03969054,0.098337844,0.22923729,0.38366783,0.4739996,62
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.3030171,0.20659076,0.14354602,0.103812285,0.06594805,0.029907677,0.031942204,0.11245679,0.25384974,0.38376376,0.44777912,0.41449472,62
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.2487177,0.16985194,0.12281659,0.09148381,0.060124014,0.041642904,0.06824008,0.16548198,0.29839277,0.39901567,0.42572248,0.36872026,62
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.13763976,0.084769815,0.07769504,0.07112284,0.0629164,0.09645881,0.20400605,0.36939,0.49911007,0.5270215,0.44071525,0.2933132,62
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.10071799,0.08779158,0.08154254,0.07420049,0.10110071,0.20866308,0.36753297,0.50081974,0.5246322,0.44407925,0.29864728,0.16888893,62
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.12536797,0.06687398,0.07175191,0.1483275,0.28366524,0.4130099,0.48991513,0.48591775,0.42189324,0.3363139,0.24989073,0.16794431,62
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.06550254,0.09724456,0.21682738,0.3776728,0.50716877,0.52178895,0.4435033,0.3255385,0.22310725,0.15375331,0.11221753,0.076672845,62
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.061288472,0.14472467,0.29587728,0.44201875,0.5077525,0.45186028,0.33520427,0.22893713,0.15990177,0.117859475,0.08897457,0.06528643,62
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.09748885,0.2358123,0.44440737,0.60265243,0.6156722,0.4661107,0.27711603,0.15658058,0.11190701,0.10014489,0.08915424,0.07629655,62
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.28779867,0.44566143,0.5485788,0.54165417,0.43253165,0.2989431,0.20854509,0.17023483,0.13685288,0.10627821,0.0913993,0.13649672,62
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.5635322,0.64036113,0.57929665,0.42629904,0.26255247,0.17208871,0.14325012,0.12275898,0.09102594,0.09497039,0.16104403,0.3030309,62
