date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.0847156,0.11111505,0.16757746,0.25764382,0.36531028,0.44826534,0.46032956,0.38931134,0.27573133,0.16222847,0.088900715,0.062161278,43
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.055903174,0.14003888,0.24481994,0.34263462,0.39986476,0.40825936,0.3715518,0.3006588,0.21281081,0.12434835,0.054320335,0.026591593,43
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.06467338,0.18554856,0.30792153,0.3853674,0.3788629,0.3122086,0.2304442,0.16470112,0.11251571,0.07109211,0.033992186,0.02865058,43
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.20345928,0.29890278,0.36127698,0.36752957,0.30460382,0.2020275,0.106175385,0.049169105,0.03095997,0.049025018,0.083285704,0.13553539,43
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.44058323,0.45143348,0.3966104,0.31658238,0.24698907,0.18302746,0.12138392,0.06893867,0.05650847,0.10253603,0.20230266,0.31450364,43
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.37129828,0.30851164,0.20665136,0.10945952,0.058435753,0.047038987,0.051176716,0.06593102,0.10072941,0.17477587,0.2731946,0.3500672,43
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.32098725,0.2630903,0.17878543,0.098412156,0.05321902,0.043586113,0.054732166,0.084592424,0.12995023,0.20021138,0.27729025,0.32716316,43
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.25651976,0.19998041,0.13988528,0.082864925,0.042743534,0.034651175,0.065212466,0.137005,0.21707949,0.28712887,0.3224257,0.31363225,43
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.1553349,0.09414843,0.06683223,0.047320172,0.024321869,0.030383945,0.09745997,0.23198582,0.3592465,0.4229996,0.391824,0.29228696,43
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.1258256,0.0773758,0.075085595,0.092451766,0.110371605,0.14614627,0.21928272,0.33039176,0.4182705,0.43439832,0.36571014,0.2470467,43
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.0824679,0.039033413,0.03640464,0.083167836,0.1747137,0.2775023,0.34021336,0.34442428,0.30217105,0.24410684,0.19170365,0.1444382,43
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.067201585,0.026133806,0.028479993,0.07966095,0.17265499,0.2754206,0.33829495,0.34373996,0.30186284,0.24261035,0.18654928,0.13520946,43
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.09619285,0.086988606,0.11278774,0.1952443,0.3294024,0.4543416,0.4945641,0.42487165,0.29869246,0.17546411,0.105257146,0.08249017,43
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.04313235,0.12019652,0.21681271,0.30634063,0.35780126,0.36497742,0.32927504,0.2620022,0.17947286,0.102755,0.045682423,0.02678775,43
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.012252545,0.13204691,0.26310617,0.35406667,0.36119568,0.30712205,0.23241122,0.16736244,0.10884304,0.05934084,0.012542579,-0.0019762204,43
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.17824624,0.28896835,0.37752807,0.41304433,0.37213176,0.28063893,0.18739459,0.123931214,0.09040707,0.07886877,0.078727,0.10498176,43
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.32441032,0.4092312,0.43586808,0.3977583,0.298399,0.16945179,0.061374836,0.0067095123,0.008210916,0.057767574,0.13100508,0.21662678,43
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.44330242,0.38752985,0.2742356,0.17108801,0.13309182,0.13164145,0.11853568,0.08144739,0.06494625,0.1141148,0.23158678,0.35356405,43
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.39289078,0.3217882,0.21026607,0.10173115,0.039401308,0.021707505,0.030722704,0.062325105,0.11729029,0.20530795,0.30711108,0.378284,43
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.24738906,0.18486181,0.12236559,0.06312832,0.019622192,0.011126235,0.04810991,0.13386808,0.22762278,0.3053927,0.33855432,0.32047155,43
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.22236703,0.14962578,0.10155506,0.06150131,0.026428834,0.027562171,0.096962675,0.23893964,0.37868652,0.45409608,0.43438494,0.34191662,43
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.1576698,0.089093916,0.060041323,0.041708574,0.020725831,0.03154613,0.109755784,0.26089334,0.40185496,0.46680543,0.42412364,0.30639493,43
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.09011157,0.028597847,0.026031941,0.07125977,0.1480771,0.24363765,0.33797473,0.41655967,0.44719562,0.41205078,0.32169664,0.20327656,43
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.086240806,0.021206893,0.012520716,0.07265772,0.19552049,0.33589423,0.43083158,0.45227358,0.41024235,0.329451,0.2437349,0.16079563,43
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.086559944,0.04597988,0.040939406,0.104350746,0.24165902,0.3859532,0.443416,0.38264176,0.26123285,0.15349403,0.10598254,0.09851916,43
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.042237893,0.13394412,0.24369794,0.33807755,0.38144743,0.3737869,0.32767045,0.25899917,0.17966326,0.10346872,0.041977208,0.019403933,43
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.040788703,0.1664576,0.2997542,0.39009106,0.39375675,0.33346283,0.25412476,0.18668757,0.12829728,0.075900495,0.025680903,0.009820335,43
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.13247943,0.23882747,0.3288725,0.3683151,0.33192515,0.24682173,0.15816501,0.09765086,0.06386822,0.05521572,0.057208262,0.0830671,43
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.24544944,0.34213158,0.3991642,0.39756364,0.3274265,0.21780165,0.11772789,0.059283383,0.043691278,0.064001344,0.101884335,0.1585404,43
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.38542628,0.38606423,0.3304214,0.25749278,0.20154575,0.15504739,0.10481512,0.055236187,0.037888914,0.08133836,0.17955914,0.28854468,43
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.45908216,0.4069289,0.28907326,0.17584348,0.1258153,0.11238723,0.088777244,0.044690154,0.02774371,0.08632648,0.2198619,0.35898286,43
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.33948898,0.27100104,0.17919293,0.08839069,0.028110474,0.009224772,0.031234499,0.09437944,0.17627913,0.26572067,0.33719093,0.3649669,43
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.20929503,0.1526629,0.10350304,0.05675608,0.018309623,0.010946542,0.049509723,0.13927923,0.23415704,0.3073586,0.32865816,0.29764512,43
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.095101014,0.05248451,0.043276086,0.047589332,0.054064438,0.07887495,0.12986194,0.21018414,0.27537173,0.30533117,0.27964318,0.21251684,43
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.06369152,0.011093855,0.0015456527,0.02880682,0.08454925,0.15907574,0.22585738,0.27540216,0.2895154,0.27634817,0.23530778,0.17255844,43
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.04984147,0.013091043,0.020442143,0.06689668,0.141085,0.22447091,0.28299546,0.3055548,0.28763798,0.24782257,0.19546857,0.13720787,43
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.04680878,0.033204,0.053388327,0.116324626,0.21544123,0.31148157,0.34575287,0.30274072,0.21559314,0.13795988,0.09578209,0.08076729,43
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.03202848,0.10350041,0.19352129,0.27604368,0.32220542,0.3277801,0.2925664,0.2283805,0.15057926,0.084061995,0.03805807,0.026686454,43
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.10016595,0.22290957,0.34194556,0.414012,0.4023186,0.3300577,0.24472865,0.17739458,0.12671663,0.08574205,0.050051674,0.047237527,43
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.1506809,0.2489632,0.32435545,0.34721363,0.2982034,0.20636617,0.11584034,0.058633372,0.03336429,0.04085567,0.0617218,0.102027185,43
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.36335897,0.34708223,0.2787597,0.20244059,0.15623283,0.1272786,0.089530505,0.042980723,0.022723528,0.06781338,0.17223129,0.28519967,43
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.34568614,0.28583038,0.18925919,0.10040416,0.059923217,0.05683992,0.05982699,0.06268615,0.08178228,0.14609344,0.24350077,0.32551897,43
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.24335776,0.19046956,0.12417623,0.06080857,0.021653622,0.014383748,0.029912755,0.06971386,0.12050768,0.19009452,0.25422308,0.28638712,43
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.20791057,0.14957012,0.09563502,0.046169877,0.010632262,0.0073622167,0.04324709,0.12193413,0.20538306,0.27696055,0.3078801,0.29096824,43
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.18131994,0.11888201,0.07245726,0.03006421,-0.006841734,-0.010592535,0.038312417,0.14593464,0.25551742,0.33304945,0.3443967,0.2951936,43
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.12261076,0.06517906,0.059168234,0.07209732,0.082332626,0.114914134,0.19856174,0.33539605,0.44943058,0.47857398,0.4037445,0.2662678,43
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.09943381,0.043756574,0.040920258,0.08159816,0.15160218,0.23863602,0.32321563,0.39236706,0.4180281,0.38617915,0.3062481,0.20144619,43
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.092226125,0.046292823,0.046562955,0.09099376,0.16911459,0.25976413,0.3306734,0.36737573,0.3605173,0.31621158,0.24919924,0.17228186,43
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.100106254,0.11044995,0.14468592,0.21414645,0.3113425,0.3936981,0.4086366,0.3423915,0.23719771,0.14238556,0.09288926,0.08425588,43
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.11301349,0.19737357,0.2804539,0.3379501,0.34612724,0.3115666,0.25282913,0.18876886,0.13011716,0.08800574,0.06459793,0.07239338,43
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.19504997,0.29937375,0.37590894,0.39771998,0.34631297,0.24905154,0.15408641,0.093197405,0.06663408,0.06815174,0.08332622,0.121390864,43
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.2468483,0.34412855,0.40178174,0.40077266,0.3310098,0.2213882,0.12117634,0.062429525,0.04644697,0.06584991,0.10273361,0.15872504,43
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.3867306,0.4163485,0.38545486,0.31978986,0.24496923,0.16660874,0.09448955,0.042560503,0.033249386,0.08047417,0.17269513,0.27647993,43
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.49464053,0.47274232,0.37912643,0.27486014,0.21094437,0.16922005,0.12485632,0.07484239,0.060986824,0.11326476,0.23233068,0.36175823,43
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.4454467,0.36778757,0.25089788,0.1405286,0.0802111,0.06659211,0.08646606,0.1329321,0.20075974,0.2836391,0.36824843,0.41830704,43
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.2793991,0.20943534,0.14716242,0.08584763,0.031756848,0.015525982,0.06867638,0.19667578,0.33337012,0.42167974,0.42934752,0.36791766,43
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.1663359,0.11650009,0.09841587,0.08928923,0.07728335,0.08770289,0.147648,0.2619689,0.36679116,0.411441,0.37309083,0.2783655,43
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.14537667,0.10419397,0.10109107,0.12778011,0.17313164,0.23135346,0.29429623,0.35447347,0.38463712,0.3661949,0.3042238,0.21912478,43
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.098642066,0.034749754,0.022091419,0.06577204,0.15901633,0.2720484,0.36030272,0.4027275,0.3932837,0.34189856,0.26907542,0.18530731,43
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.08629352,0.03828925,0.026545778,0.077902764,0.1969589,0.32816932,0.3897556,0.354064,0.2631467,0.1787167,0.13680923,0.12051444,43
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.074421935,0.057217658,0.06869151,0.12942055,0.23924589,0.34733403,0.3810803,0.31980103,0.21150362,0.12167563,0.0849367,0.085135214,43
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.07147286,0.12367601,0.19403616,0.27042383,0.3319637,0.36107552,0.3411431,0.27529454,0.18851319,0.11176517,0.06422507,0.05421775,43
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.113021865,0.22499463,0.32640454,0.37898332,0.35277623,0.27358952,0.18691722,0.12423734,0.08392493,0.06330079,0.051146768,0.06593054,43
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.2392628,0.3503633,0.4291224,0.45104912,0.3980887,0.29574567,0.19636032,0.13145652,0.10295459,0.097185455,0.105166614,0.13989593,43
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3696069,0.44920558,0.46329713,0.4124756,0.3060645,0.17364043,0.06442702,0.009494202,0.014287507,0.06922371,0.15136346,0.24549577,43
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.3969003,0.3391588,0.2332457,0.14019601,0.1099577,0.11608067,0.11041523,0.081015,0.067186736,0.11423241,0.22246066,0.33192378,43
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.42218608,0.34815916,0.22973205,0.11675904,0.05639817,0.042122215,0.051347926,0.07744863,0.12680161,0.21110408,0.31539544,0.39230007,43
