date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.12726736,0.09577283,0.08087192,0.062098294,0.029287454,0.007172607,0.05001101,0.15707596,0.28072172,0.35490978,0.33913183,0.25679132,89
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13412918,0.097008996,0.06735336,0.044252746,0.032612298,0.07089856,0.17031105,0.29574826,0.3871364,0.3967973,0.3294751,0.23353867,89
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.12701583,0.085348256,0.040706128,0.032238215,0.081660695,0.21910648,0.38234058,0.49195802,0.49206102,0.39622864,0.26642287,0.1730614,89
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.0760069,0.054878395,0.047396988,0.092970155,0.18954702,0.31043229,0.39855278,0.41142228,0.3421728,0.25171775,0.16594139,0.1167634,89
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.07164933,0.068540506,0.11015416,0.21637693,0.35588792,0.4656784,0.48181215,0.4050153,0.270165,0.16195722,0.1001592,0.079193875,89
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.12579516,0.1761742,0.27830958,0.38620582,0.45592582,0.4300319,0.34176508,0.24139266,0.16707706,0.14515693,0.14302143,0.12947208,89
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.273388,0.38249922,0.4746713,0.4928272,0.43840387,0.30867708,0.19986334,0.13838434,0.13051268,0.16018403,0.18808088,0.20680547,89
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.27264017,0.24721798,0.24284849,0.24851766,0.21603824,0.18127403,0.10603494,0.0691228,0.09281122,0.12815347,0.18902445,0.23871642,89
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.39941984,0.34613997,0.2916657,0.25624588,0.20980082,0.18598983,0.1208145,0.07886842,0.09080903,0.13198717,0.22523668,0.31699064,89
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.45195693,0.358268,0.26388872,0.206991,0.16948217,0.15184738,0.106126234,0.08078624,0.10919983,0.190613,0.31365708,0.40365008,89
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.39589953,0.2617931,0.15835777,0.113836296,0.113904506,0.08711833,0.06633955,0.08201634,0.16072343,0.3209174,0.46133733,0.4854622,89
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.21009043,0.1565877,0.12963276,0.10488635,0.07046659,0.05301411,0.094569705,0.19997925,0.3250288,0.3988983,0.39332062,0.31510618,89
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.16194585,0.12834457,0.11553915,0.09465609,0.06264067,0.081943914,0.17261772,0.31332713,0.43288672,0.44511062,0.3686367,0.25350085,89
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.10693377,0.08506441,0.07735455,0.082347475,0.10124036,0.17193498,0.2784973,0.3814259,0.42587462,0.38010344,0.2780843,0.17765798,89
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.046629604,0.038754873,0.047440976,0.095717475,0.17502664,0.26553878,0.33463433,0.35291007,0.30919012,0.24224406,0.16354924,0.107060626,89
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.044723015,0.049153548,0.09811962,0.20689815,0.33905244,0.42292437,0.41595703,0.33083078,0.2077537,0.12818845,0.08734737,0.073031604,89
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.018921793,0.04241491,0.12400047,0.25311065,0.37821335,0.43034965,0.38733268,0.28678507,0.17304088,0.106131315,0.07215616,0.05325398,89
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.039196927,0.09921858,0.21029174,0.3278263,0.39207688,0.3799237,0.29261377,0.19639435,0.1247884,0.07965666,0.05643055,0.045523927,89
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.1376273,0.24995235,0.32189807,0.32905918,0.26085144,0.17525412,0.09556448,0.054637156,0.047872275,0.036036357,0.03143555,0.07127559,89
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.19054544,0.31463823,0.39728153,0.40355694,0.33508256,0.22672705,0.13674393,0.08719364,0.07541226,0.07646339,0.081278875,0.116040885,89
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.39055562,0.47407055,0.44894263,0.35507792,0.24612246,0.1671427,0.13003218,0.102413006,0.07953941,0.08465442,0.12895085,0.23560086,89
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.40305915,0.3769762,0.2730958,0.16768375,0.0853168,0.06620763,0.054176144,0.045961037,0.052584156,0.09286283,0.1806656,0.3029933,89
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.4453668,0.33035263,0.20954181,0.13783613,0.10631283,0.09542954,0.069560654,0.0621304,0.10461694,0.21287939,0.34924552,0.43481225,89
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.26258066,0.17739955,0.1141675,0.08071357,0.065669514,0.04109173,0.05109535,0.109972075,0.20958512,0.33120227,0.39922565,0.37444368,89
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.13920721,0.10931352,0.100385025,0.082075566,0.043541726,0.024812888,0.07574222,0.19481412,0.32575005,0.38698274,0.35460007,0.25917277,89
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.12009357,0.081043206,0.04247608,0.018155444,0.017328318,0.06640801,0.17128769,0.28921455,0.3655984,0.3728171,0.3092985,0.2229723,89
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.06403629,0.045499653,0.033655383,0.059220463,0.12516066,0.22704159,0.32764366,0.37967825,0.35612732,0.2876779,0.19589034,0.12803712,89
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.08503207,0.05928485,0.0465462,0.09714651,0.21157075,0.35511827,0.4522859,0.4533341,0.35755306,0.24533972,0.15283474,0.11031476,89
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.06518063,0.07125937,0.1330654,0.25137022,0.38224334,0.4593093,0.43961298,0.34759334,0.22510833,0.14122593,0.09926492,0.08110176,89
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.027115963,0.06346443,0.16616,0.30003437,0.39895684,0.41698048,0.33984432,0.23362109,0.1421418,0.088536724,0.064902574,0.049634844,89
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.053167854,0.1252974,0.25051913,0.36930397,0.41986138,0.3847323,0.2807134,0.18216103,0.12088156,0.08464697,0.06580201,0.0528671,89
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.15983652,0.2429815,0.3247316,0.35950598,0.31415245,0.22614177,0.12404165,0.06900829,0.069442645,0.07665157,0.090220034,0.115840234,89
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.35252067,0.4038867,0.3761082,0.30199176,0.21199147,0.14872305,0.11057438,0.088450536,0.08194775,0.09799613,0.14602083,0.2369705,89
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.37042937,0.35778868,0.26715028,0.16898006,0.08318126,0.0653802,0.0521783,0.044699527,0.049811408,0.074525714,0.14657989,0.26491755,89
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.37652415,0.31133935,0.2200087,0.15253101,0.102298066,0.08799325,0.06187032,0.053677816,0.082906276,0.14891905,0.2467159,0.3348228,89
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.44618455,0.30039716,0.19135521,0.14137985,0.1363635,0.11540249,0.102073506,0.12696366,0.2121411,0.36501256,0.50039744,0.51863426,89
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.20035969,0.15161043,0.12957302,0.10613016,0.06940583,0.052637998,0.09810255,0.20926754,0.3373709,0.4054154,0.39043096,0.3055187,89
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.15306245,0.12018795,0.10690032,0.08651926,0.054635447,0.0654573,0.14625949,0.27974954,0.39976442,0.42492324,0.361117,0.25303817,89
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.094407715,0.0636628,0.030854084,0.02751009,0.06935368,0.18099476,0.3214538,0.4237355,0.43564653,0.364267,0.25025603,0.16016114,89
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.07250739,0.04778267,0.028409153,0.06185261,0.15385154,0.28396028,0.3920645,0.422779,0.36081326,0.26755735,0.17275774,0.118317194,89
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.09609633,0.07844289,0.09703213,0.18948229,0.335213,0.47094083,0.514853,0.44931766,0.30578542,0.18370149,0.11381188,0.094875306,89
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.05448976,0.10063909,0.21580726,0.35869628,0.4737688,0.50308216,0.43956506,0.33071285,0.21723488,0.13816072,0.091991246,0.060125977,89
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.112018414,0.21650922,0.36123812,0.46290958,0.47315064,0.3787707,0.24834456,0.15374154,0.11810978,0.1122535,0.10852593,0.09455256,89
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.13990611,0.25959483,0.3478797,0.36782593,0.30524907,0.20768212,0.113608345,0.061831884,0.051644966,0.044055194,0.042112768,0.07583599,89
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.30657175,0.36779535,0.38117227,0.34938225,0.27559832,0.20218262,0.1295802,0.082636744,0.070419356,0.07911074,0.12152201,0.19918069,89
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.38717958,0.34168178,0.24187489,0.15308012,0.0854551,0.070362285,0.054124855,0.048175365,0.066642754,0.11878769,0.2103197,0.3162288,89
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.4611972,0.29948384,0.16802154,0.11167621,0.117196396,0.09377596,0.06404189,0.06275138,0.13241494,0.31198606,0.48879927,0.54039323,89
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.3521643,0.24310783,0.16672364,0.12678978,0.110086784,0.09051174,0.09900529,0.15591013,0.2569366,0.3784004,0.4577243,0.4376078,89
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.20552267,0.161035,0.14734529,0.12509404,0.081789136,0.068514735,0.12366608,0.2491795,0.38573503,0.43852454,0.40284455,0.30204314,89
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.1756089,0.1381996,0.119014084,0.09559963,0.072649665,0.12614019,0.25040457,0.4056224,0.51074106,0.48307684,0.37295303,0.2456176,89
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.2048169,0.14602432,0.09683291,0.09077292,0.14748162,0.3040451,0.47399428,0.5797629,0.56719,0.4466131,0.30850995,0.21329731,89
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.17754221,0.11951862,0.06469353,0.07997632,0.19039924,0.4012755,0.5859523,0.64884406,0.55734503,0.38420722,0.23224431,0.16032639,89
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.14246114,0.109771416,0.11129083,0.19322322,0.3446523,0.5163288,0.5974615,0.5508783,0.39792854,0.24076676,0.14350303,0.11463408,89
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.05833959,0.12012208,0.2663641,0.4256818,0.5288833,0.52520275,0.42746,0.30748916,0.20759061,0.13984324,0.099484175,0.060309127,89
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.06628502,0.15881957,0.3194443,0.45664915,0.4998854,0.42804182,0.28937122,0.17624992,0.12291177,0.09919356,0.0861423,0.062359497,89
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.19255707,0.3180439,0.4583112,0.52400553,0.48832935,0.35493326,0.22043762,0.14210516,0.12981759,0.14179857,0.14786468,0.14238656,89
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.39901876,0.5132097,0.53020227,0.45916688,0.3547985,0.24394573,0.18204257,0.13835594,0.10898277,0.11691894,0.1552971,0.24173765,89
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.49237016,0.49540135,0.3805916,0.24054974,0.1366097,0.093752116,0.0828177,0.064387605,0.04921779,0.092746064,0.19463718,0.34414688,89
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.37147477,0.25696024,0.16284002,0.12037714,0.1187263,0.08260843,0.052266166,0.05574152,0.12276887,0.28102547,0.42271098,0.45645562,89
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.31179103,0.20990342,0.13364616,0.09563569,0.083811335,0.059939984,0.06288804,0.11146905,0.20652626,0.33777115,0.42560038,0.41367412,89
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.19087483,0.14199659,0.11706046,0.0935661,0.06007358,0.041265596,0.08228392,0.18684214,0.31085098,0.38609675,0.379976,0.30218452,89
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.13629127,0.09684335,0.0616112,0.03698185,0.032719053,0.08997311,0.2065051,0.33642152,0.41671315,0.4072409,0.3255094,0.22677964,89
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.14371224,0.09884673,0.055837423,0.051524714,0.10435132,0.2402078,0.3948782,0.4948611,0.48963624,0.39456806,0.2715107,0.18282582,89
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.13051534,0.08664027,0.04728794,0.07808262,0.19594064,0.38672197,0.54034054,0.5755519,0.47393888,0.31927264,0.18816377,0.13009605,89
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.09638521,0.10075268,0.16875915,0.29392385,0.43291074,0.53765845,0.5392964,0.45491862,0.31818092,0.19019172,0.1133652,0.07940258,89
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.14192046,0.229202,0.37945053,0.51336914,0.58856857,0.5467923,0.4449752,0.33106792,0.23864888,0.18755063,0.15560502,0.117224544,89
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.101085454,0.19612834,0.36696953,0.51540947,0.57835025,0.50510836,0.36493966,0.23916033,0.16741502,0.14216773,0.12914337,0.094769955,89
