date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4414897,0.43915337,0.3579908,0.26037192,0.18197888,0.13760175,0.0983644,0.05432803,0.033398837,0.07565703,0.1779949,0.3109597,6
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40243837,0.29087093,0.16705263,0.0989158,0.079884,0.07263534,0.042973116,0.034171376,0.068984225,0.1773255,0.31558737,0.40877113,6
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2810845,0.17187777,0.08642581,0.045080297,0.029254887,0.020987893,0.022910722,0.08087199,0.17904967,0.29728845,0.38160583,0.3856965,6
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.20921281,0.126759,0.097859345,0.07312518,0.04341141,0.025752211,0.07608481,0.21502995,0.38506168,0.4933433,0.48406953,0.37624198,6
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.1664693,0.12288553,0.11426638,0.0984254,0.08372849,0.10150875,0.1882067,0.32004824,0.44383842,0.48256552,0.41398406,0.2915812,6
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.08521182,0.077212565,0.059101015,0.062023953,0.10658718,0.215708,0.3402288,0.40241575,0.38561183,0.30436492,0.19790322,0.12319927,6
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.10147666,0.081954174,0.051930234,0.06868524,0.15781724,0.31853363,0.46672678,0.5026934,0.43364102,0.30500853,0.17471775,0.10498896,6
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.05579584,0.03945434,0.06369625,0.16439137,0.29039752,0.3722097,0.36175707,0.2857734,0.17976858,0.112595685,0.088535435,0.085226744,6
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.014556684,0.04679255,0.15185621,0.30537546,0.42902368,0.44468683,0.3628714,0.25605065,0.15565947,0.10070222,0.072056316,0.051409304,6
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.09181782,0.21873355,0.36898202,0.45550698,0.4413131,0.33542824,0.22458479,0.16114226,0.13615842,0.1192052,0.08765238,0.0701119,6
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.108360626,0.24076402,0.40989026,0.5044503,0.47649783,0.3310859,0.18380526,0.11466777,0.111232765,0.12445516,0.11246752,0.09614861,6
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.30049863,0.44191533,0.48767307,0.4117731,0.26228505,0.13335109,0.07535634,0.057723932,0.061422907,0.065799065,0.08297237,0.15589185,6
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.37469697,0.4433751,0.41724876,0.3196394,0.20195457,0.12704833,0.0988488,0.08085796,0.07457063,0.08913797,0.13667879,0.2333189,6
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.47509214,0.39417088,0.27842158,0.19045039,0.14536542,0.11955871,0.085083276,0.06395951,0.085976355,0.17783001,0.30627993,0.4160673,6
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3605664,0.28786784,0.19687428,0.1295622,0.08693504,0.059736505,0.036205452,0.046860073,0.09675084,0.19380887,0.30060524,0.36837417,6
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.18952653,0.115826204,0.06877274,0.04138866,0.017831814,0.0076536834,0.032139674,0.1206174,0.23416987,0.33004823,0.36395496,0.3210436,6
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.07191294,0.05532606,0.050362915,0.042857848,0.029629797,0.050259344,0.11777068,0.21660501,0.29595178,0.31767017,0.27308837,0.19148579,6
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.060322016,0.037567444,0.022635996,0.029604584,0.06568484,0.15462133,0.26784897,0.35182616,0.37519622,0.33140674,0.24050385,0.14921047,6
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.055419587,0.057530575,0.050333247,0.07036105,0.121320575,0.21525028,0.30213758,0.3300412,0.290097,0.21439779,0.13668886,0.09048502,6
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.028991975,0.033263102,0.072988056,0.16861102,0.26560462,0.31288376,0.2830176,0.21504566,0.13027501,0.08360585,0.072131075,0.07115653,6
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.04027708,0.056573186,0.11519543,0.22737184,0.33443233,0.37461486,0.32737345,0.23782822,0.13630635,0.079066835,0.061974652,0.063191004,6
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.050509773,0.15810364,0.27581888,0.3520436,0.34850866,0.27513137,0.18530875,0.124492615,0.08452074,0.062254936,0.04533916,0.044804,6
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.1682213,0.2882809,0.36199838,0.36582786,0.3034683,0.21948656,0.14951257,0.09759207,0.058140054,0.03617806,0.038042232,0.08480708,6
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.30026513,0.39327836,0.38938203,0.30531436,0.18699491,0.10957431,0.080956645,0.06427866,0.051592372,0.052753262,0.086066194,0.1728246,6
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.37894335,0.3486805,0.26584005,0.18612057,0.12681912,0.093710996,0.06255709,0.042064473,0.048160907,0.11066926,0.21348748,0.31680775,6
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.30073193,0.23947364,0.15974608,0.102309376,0.06375265,0.04235281,0.024982253,0.040290456,0.08610865,0.17258523,0.2675835,0.32523322,6
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.18400511,0.117889136,0.06887764,0.03916055,0.01201318,-0.0015886314,0.013202779,0.08808532,0.18774894,0.2812137,0.32733124,0.30325225,6
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.16397914,0.12554166,0.11172339,0.08872582,0.057458073,0.05140552,0.107662775,0.22224015,0.34298384,0.40321255,0.3739386,0.28549734,6
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13132012,0.11079055,0.09951484,0.08551642,0.0787777,0.1128293,0.19470742,0.29044393,0.35963374,0.36431828,0.3026162,0.21824104,6
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.08018751,0.062082447,0.04478561,0.048450544,0.086705245,0.18230379,0.29946417,0.3748265,0.38365114,0.32648116,0.23018214,0.14605561,6
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.076439805,0.07202309,0.05545436,0.07454099,0.14406358,0.2702574,0.38529903,0.4130676,0.35381502,0.2487589,0.14517295,0.09070617,6
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.07427015,0.05226403,0.07574402,0.1865144,0.33824348,0.44789407,0.45435435,0.36917993,0.24007183,0.14463654,0.09648543,0.0844048,6
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.11734109,0.20278732,0.29613715,0.37577465,0.40864015,0.3739608,0.29177526,0.1955221,0.10736213,0.056252442,0.040464997,0.06461273,6
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.27456433,0.39258558,0.4500112,0.4237005,0.33854485,0.24386847,0.17799926,0.12836207,0.09652464,0.079417124,0.08472534,0.14482109,6
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.37424767,0.47798496,0.47376096,0.37304533,0.23517019,0.13940349,0.10156518,0.07705889,0.06428724,0.06698437,0.10381376,0.2046091,6
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.39205334,0.432053,0.38968682,0.2942369,0.18981296,0.12329243,0.09400299,0.077219635,0.07874918,0.10937681,0.17181987,0.2690112,6
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.52343214,0.480825,0.37521192,0.26889673,0.1952987,0.14789025,0.10168685,0.06127565,0.06266664,0.13696522,0.26329452,0.3996711,6
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.45537123,0.3588295,0.26252788,0.18397722,0.13384882,0.095757335,0.08089753,0.11737965,0.20879626,0.3287139,0.42470315,0.46464866,6
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.28897455,0.2224245,0.17464823,0.12794027,0.08571381,0.060694963,0.08520063,0.1730452,0.29239318,0.3865854,0.41206628,0.3725136,6
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.2307154,0.20013604,0.17562509,0.1404024,0.11084958,0.11555699,0.17421767,0.26322266,0.34916937,0.38406375,0.3525612,0.29077858,6
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.18497312,0.17719495,0.15303661,0.13404606,0.1526505,0.23271635,0.34030002,0.39883372,0.39716047,0.33601403,0.24594015,0.18703905,6
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.10628281,0.111275844,0.09436166,0.09542406,0.1488286,0.27830422,0.42047748,0.47182956,0.42590386,0.30872703,0.17676482,0.1039148,6
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.109476425,0.07785702,0.0690836,0.13311839,0.2671541,0.4239569,0.52483165,0.5097396,0.4096098,0.28280675,0.17040306,0.111726284,6
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.028933793,0.021578558,0.12375195,0.29293963,0.44455618,0.48070267,0.4223476,0.3456124,0.27826807,0.23449679,0.18162742,0.111619994,6
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,-0.008474082,0.02402408,0.1691431,0.35223946,0.48154157,0.47409862,0.38420138,0.3034952,0.24782525,0.2116439,0.15494919,0.07725832,6
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.12218518,0.23265857,0.36821687,0.45868662,0.46240136,0.36805505,0.24707308,0.15930954,0.11198416,0.09359768,0.080287,0.08497004,6
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.20853794,0.32385984,0.36071187,0.3239244,0.2417714,0.17763984,0.1415656,0.104128465,0.06012509,0.02737884,0.029876016,0.09511253,6
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.37128577,0.43096474,0.3969559,0.302057,0.19439161,0.12946805,0.10189023,0.07756799,0.06259079,0.07552467,0.12912455,0.23203546,6
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.4223299,0.3872213,0.29392782,0.2070295,0.14897594,0.1188281,0.084822595,0.05206562,0.046537504,0.1061065,0.21654364,0.33535483,6
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.40395495,0.30893508,0.19206236,0.120496005,0.093642324,0.082126856,0.052128114,0.038595855,0.06466678,0.16200472,0.29351756,0.39137492,6
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2780009,0.18090585,0.095512494,0.051703744,0.033526864,0.025926897,0.023123952,0.06662918,0.14550665,0.2524615,0.34084892,0.3619279,6
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.18311849,0.11873895,0.088274896,0.06401918,0.03743519,0.02814045,0.07186279,0.18373355,0.31498754,0.4010776,0.40012968,0.32242736,6
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.10166941,0.07204522,0.060150623,0.057195727,0.0702258,0.12712875,0.22659412,0.3289688,0.3935051,0.3853138,0.306644,0.20531005,6
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.08000868,0.06841876,0.046031915,0.052440614,0.10850127,0.23218463,0.3638861,0.42079934,0.39103383,0.29832935,0.18703473,0.11378674,6
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.08271899,0.06808004,0.059510626,0.10933279,0.21337,0.34373435,0.42732805,0.41325653,0.32214564,0.2135804,0.12672031,0.08920844,6
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.06820996,0.10955703,0.17102623,0.25500396,0.3217543,0.33870372,0.29734933,0.22484171,0.14060104,0.08602479,0.06296527,0.06681278,6
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.05633167,0.07876736,0.18207575,0.34177586,0.48227036,0.51007485,0.43208492,0.31594327,0.2047028,0.13895294,0.100126214,0.07559641,6
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.10638536,0.21195811,0.36130655,0.4727735,0.49398127,0.4007026,0.27244452,0.18080574,0.13449898,0.11654139,0.096106105,0.08571142,6
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.1557222,0.30035383,0.42119294,0.45247656,0.38531023,0.26165003,0.15729876,0.09947881,0.076484025,0.06555918,0.057275884,0.08206239,6
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.33598906,0.45047113,0.4588271,0.36568332,0.22563949,0.12398815,0.08271724,0.061228607,0.05132547,0.05333905,0.08569909,0.17947702,6
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.4021082,0.38753915,0.3089402,0.22235018,0.1547741,0.118249886,0.087692454,0.059802286,0.054379832,0.10350261,0.19866377,0.3095367,6
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.40730885,0.32878196,0.22485742,0.1492571,0.10741919,0.08209636,0.05225485,0.0468929,0.08271105,0.17867231,0.2987455,0.3878431,6
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.36810714,0.22700265,0.11244054,0.05892164,0.04792477,0.039571386,0.028029041,0.07038317,0.16712764,0.30646923,0.4239968,0.45466954,6
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.27423254,0.16601956,0.12312793,0.093239784,0.07144438,0.060643457,0.118582696,0.2645012,0.44746816,0.56530267,0.5548558,0.4382824,6
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.16446975,0.11751267,0.09175947,0.07416784,0.06766547,0.09348535,0.16410714,0.26359844,0.35285974,0.38745427,0.3500859,0.26955557,6
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.08294905,0.06812603,0.053879216,0.05524013,0.08593395,0.17226496,0.28482467,0.36300972,0.37915444,0.32841632,0.23490843,0.1503786,6
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.07772004,0.077277176,0.057872713,0.07605416,0.14507107,0.26912358,0.37405553,0.3872656,0.31424272,0.20755926,0.11632363,0.07974997,6
