date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.3604174,0.3953507,0.36114803,0.27499697,0.16764978,0.081944264,0.039048206,0.042709444,0.07755869,0.13187455,0.20083879,0.27435768,92
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.334824,0.28495628,0.2177324,0.16915815,0.11968868,0.070053525,0.02325774,0.019306596,0.068703756,0.167802,0.27219164,0.33937436,92
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.41000953,0.27527222,0.15696296,0.10923394,0.09802682,0.087599844,0.069755554,0.086801,0.16752465,0.3048947,0.4251578,0.469832,92
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.28559124,0.19755593,0.11101582,0.058377627,0.049098715,0.08606225,0.1612962,0.2487951,0.32837245,0.37898627,0.38292837,0.34794614,92
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.18398929,0.13471723,0.08006087,0.032418642,0.035408765,0.11696632,0.26790416,0.40632677,0.47708502,0.44989347,0.35253614,0.24755163,92
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.119156554,0.1073871,0.09606509,0.08498942,0.105341695,0.18078724,0.30101034,0.39884228,0.42910334,0.37362465,0.26606658,0.16854468,92
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.06247643,0.046849445,0.08054326,0.15532576,0.25311992,0.3460872,0.41027454,0.4247135,0.39249915,0.3221379,0.22372639,0.13295409,92
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.03955507,0.039587475,0.10426824,0.22365683,0.33950126,0.4009209,0.3817991,0.3159675,0.24122745,0.18702953,0.14019595,0.10032111,92
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.04515217,0.08869811,0.17251205,0.28207225,0.3620497,0.37857094,0.31512666,0.22016916,0.13084458,0.08040615,0.05985251,0.060977846,92
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.22862361,0.35347778,0.43444464,0.4501274,0.41435975,0.34393185,0.25431135,0.16288596,0.08552184,0.039900806,0.043168943,0.10004064,92
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.25615463,0.39355403,0.46122068,0.4416661,0.36254865,0.26395127,0.16973294,0.09317519,0.035204522,0.0061999634,0.0281962,0.10613402,92
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.33961436,0.42757654,0.4310623,0.35192236,0.23588252,0.1374614,0.08384741,0.06916723,0.07443193,0.09128551,0.13467301,0.20933118,92
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.38661766,0.39691585,0.3491877,0.26815358,0.16979583,0.08228643,0.023880132,0.015216768,0.05431804,0.1326972,0.22845773,0.31436175,92
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.5013135,0.39868313,0.28298008,0.20585588,0.15396434,0.102335915,0.055378158,0.054099906,0.13032213,0.275314,0.4183074,0.4965725,92
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.39006025,0.27818668,0.17126514,0.116004586,0.09583497,0.08966726,0.09230314,0.12564383,0.20417213,0.31649008,0.40679696,0.4356666,92
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.251907,0.17682388,0.100876704,0.052558325,0.0424856,0.08030012,0.15818238,0.24727179,0.3215179,0.3602598,0.35308734,0.31402573,92
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.2298081,0.16435406,0.10405587,0.067839965,0.07900701,0.14453724,0.25401402,0.35526657,0.4178159,0.41974533,0.36570677,0.29103845,92
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.12897106,0.121521704,0.12283799,0.12557705,0.16830172,0.2632111,0.39786938,0.49216747,0.50733614,0.4268941,0.29038677,0.17047454,92
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.08110657,0.078767866,0.10669312,0.15211135,0.22968276,0.3317018,0.43941697,0.49468583,0.4780733,0.38605016,0.25038356,0.13353823,92
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.048035454,0.049165275,0.122715056,0.2566863,0.386204,0.44837284,0.41559285,0.3297704,0.2409496,0.18390743,0.14030856,0.103932105,92
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.043766964,0.061045874,0.14540468,0.28186852,0.4049737,0.45490855,0.4064394,0.3070171,0.20852765,0.14844161,0.11010732,0.08516799,92
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.13681398,0.22838199,0.3216454,0.39526197,0.425788,0.39847288,0.31238413,0.20434362,0.10802491,0.052806683,0.04216865,0.07281215,92
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.2125705,0.3417831,0.42983595,0.45155692,0.42427707,0.36447066,0.28632244,0.19932592,0.1170401,0.056980357,0.04228089,0.08573834,92
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.38598996,0.55999047,0.61621934,0.5321098,0.3923378,0.2658541,0.1941929,0.14749554,0.1071244,0.06749579,0.07397684,0.15489773,92
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.43513858,0.4156236,0.34732115,0.26263624,0.1726027,0.09107216,0.033916794,0.026393835,0.07663332,0.175445,0.2871477,0.3740844,92
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.57055813,0.5323578,0.4333064,0.31093994,0.20507312,0.1245479,0.09102565,0.1051999,0.17738684,0.28812814,0.39976823,0.47931904,92
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.34933707,0.21040931,0.09647199,0.057921015,0.06396422,0.08303053,0.10183461,0.14524812,0.22916088,0.3432399,0.42569414,0.4360657,92
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.28140348,0.15886322,0.056523405,0.013030481,0.026843846,0.086654164,0.17750838,0.27545375,0.3653218,0.42582366,0.42917144,0.3788606,92
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.16325727,0.122464865,0.080459066,0.0489837,0.055649135,0.12329776,0.24213818,0.35184014,0.40753233,0.38661638,0.30936027,0.22511183,92
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.067558855,0.06407124,0.0817846,0.11081953,0.17145464,0.2703848,0.39057058,0.46723336,0.46695337,0.38052082,0.24466032,0.1267997,92
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.08518319,0.100135505,0.13959959,0.1863819,0.2594269,0.35336676,0.45205724,0.4968847,0.46983048,0.36908802,0.2307167,0.119108535,92
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.07235192,0.06133438,0.14061585,0.2963921,0.45647895,0.53410906,0.4971482,0.3919285,0.28740093,0.22427298,0.1757087,0.13040334,92
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.1274727,0.1693106,0.28112203,0.43589753,0.57917494,0.6264267,0.55559766,0.41124374,0.2730577,0.18716727,0.13677448,0.113264166,92
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.22747178,0.3247947,0.45293385,0.5810448,0.66706544,0.6396708,0.49431753,0.29654,0.13836347,0.070955746,0.07478992,0.12179414,92
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.36171743,0.5166171,0.5779718,0.5235833,0.4195131,0.31341648,0.23886715,0.17744803,0.12510431,0.083139636,0.08677907,0.15722187,92
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.4198141,0.50912833,0.50292355,0.40407595,0.27361077,0.16432902,0.108795926,0.09317836,0.10293878,0.12640487,0.17720148,0.25920102,92
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.48284373,0.4123094,0.313376,0.22992061,0.16207983,0.10082756,0.055484198,0.056322053,0.12440193,0.24940626,0.37599152,0.4539578,92
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.50215024,0.42254323,0.31444597,0.22174335,0.15681587,0.11086887,0.09277594,0.114949815,0.1927544,0.31041765,0.4178886,0.4757821,92
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.36898655,0.24153054,0.13123605,0.08812324,0.08192428,0.08337816,0.082812294,0.11231871,0.19142361,0.31154445,0.40894908,0.4370729,92
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.39393893,0.30036014,0.20792323,0.14267698,0.14848219,0.21306282,0.33041942,0.4350031,0.5128054,0.5359715,0.49642277,0.42301425,92
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.27434263,0.2414315,0.20616905,0.1695986,0.19422007,0.28492826,0.43501538,0.5469377,0.5873643,0.5302415,0.4071662,0.28844956,92
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.13970615,0.13384908,0.1456735,0.16121443,0.22697249,0.34354165,0.49603632,0.5899274,0.59211,0.48710245,0.32033238,0.17573185,92
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.15917076,0.2243174,0.29862142,0.34520832,0.42046475,0.51540923,0.6220777,0.6495919,0.5870805,0.43335083,0.24711871,0.11732019,92
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.12929173,0.118581854,0.21755064,0.40273508,0.60644096,0.7084708,0.6730741,0.5386846,0.40121755,0.30902308,0.23290378,0.16531326,92
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.17256774,0.1396279,0.25696513,0.49740642,0.76803565,0.89426535,0.83037996,0.63750374,0.45845386,0.35869113,0.28559378,0.21213,92
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.21885143,0.2699758,0.39613935,0.5607909,0.72719836,0.7867466,0.7189524,0.5524846,0.38839382,0.27619624,0.20117371,0.16178934,92
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.37579513,0.48850268,0.58851504,0.6407757,0.6769563,0.6532881,0.5801486,0.4509204,0.32811216,0.23802358,0.19224402,0.20417137,92
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.50130165,0.6253147,0.67323434,0.6183025,0.5573752,0.50147146,0.48088872,0.43500656,0.37908557,0.309153,0.2615709,0.27654046,92
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.61305815,0.72940534,0.72561705,0.59678143,0.44540125,0.31290218,0.24544023,0.2062502,0.20017871,0.21294649,0.26203382,0.3556582,92
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.68334824,0.6675149,0.56182677,0.40212667,0.2581122,0.14817333,0.10616186,0.11824479,0.19454557,0.30961648,0.43139088,0.5297357,92
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.66903853,0.5521663,0.3982161,0.25871614,0.18415181,0.15613818,0.18790284,0.25226545,0.36466745,0.4938307,0.5881662,0.619729,92
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.5282767,0.4053871,0.2720212,0.16072349,0.15182792,0.23151582,0.3983687,0.54823613,0.66063726,0.6920699,0.63714135,0.53864336,92
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.39943105,0.35789907,0.29518357,0.21962717,0.212711,0.28029066,0.42410472,0.54050183,0.60023415,0.5703844,0.47507772,0.37680358,92
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.23348828,0.21721172,0.20868409,0.2011274,0.24683459,0.34190255,0.47678822,0.56281674,0.57623607,0.4994501,0.36582592,0.24537711,92
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.22521664,0.23690948,0.27769357,0.3240485,0.4188047,0.5270024,0.63492066,0.6629461,0.618066,0.49916258,0.34016573,0.21096759,92
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.12658939,0.13888568,0.24403638,0.41453418,0.5967977,0.6873157,0.6556735,0.52970624,0.3934505,0.2915184,0.20686746,0.14175808,92
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.07360694,0.10427945,0.22856267,0.4219503,0.5934358,0.6392397,0.52983344,0.3465646,0.18896577,0.11631736,0.09329898,0.08820201,92
1982-10-01,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,1983-10-01,1984-09-01,1. train,0.4420192,0.6391404,0.705294,0.6140734,0.45881528,0.3079694,0.20982938,0.1384179,0.08434178,0.044704597,0.064708926,0.16751163,92
1982-11-01,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,1983-11-01,1984-10-01,1. train,0.46125785,0.6163998,0.63825583,0.514049,0.34423697,0.20712203,0.14945431,0.13041243,0.12258932,0.109906755,0.13416618,0.22215465,92
1982-12-01,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,1983-12-01,1984-11-01,1. train,0.5198685,0.598284,0.5597499,0.41622224,0.24767464,0.11656449,0.06358259,0.06630417,0.104896136,0.15797573,0.23470053,0.33428472,92
1983-01-01,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,1984-01-01,1984-12-01,1. train,0.4825516,0.36431292,0.24677576,0.18705356,0.14750849,0.09104459,0.017783947,-0.0051823556,0.06676399,0.23188463,0.4032253,0.49884182,92
1983-02-01,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,1984-02-01,1985-01-01,1. train,0.41589132,0.28859434,0.17353448,0.12429142,0.106689595,0.08680694,0.058308475,0.067602426,0.14497736,0.284546,0.4120697,0.46614856,92
1983-03-01,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,1984-03-01,1985-02-01,1. train,0.3489303,0.22763458,0.12234947,0.08043499,0.07510041,0.08162897,0.09012851,0.12632287,0.20422547,0.31419683,0.3988064,0.41857496,92
1983-04-01,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,1984-04-01,1985-03-01,1. train,0.19664441,0.14890921,0.091795415,0.04465931,0.030237708,0.07477547,0.17186064,0.27536064,0.3428435,0.35107824,0.309682,0.25292706,92
1983-05-01,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,1984-05-01,1985-04-01,1. train,0.08369008,0.06892039,0.06294254,0.06449193,0.09748035,0.18283924,0.30677363,0.40446788,0.43067458,0.36923844,0.25414088,0.14877458,92
1983-06-01,0.1049817056009006,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,1984-06-01,1985-05-01,1. train,0.12937711,0.08960819,0.060908888,0.04517202,0.083837286,0.19453716,0.36209154,0.49529415,0.54231024,0.477742,0.33917016,0.20328666,92
1983-07-01,0.073740500985083,0.0782437376864621,0.0965381367858148,0.0619195046439628,0.1201801294680551,0.3157894736842105,0.6726709822685055,0.5645933014354068,0.6276386152547143,0.3205741626794258,0.1905432029271038,0.1339712918660287,1984-07-01,1985-06-01,1. train,0.10625957,0.11930175,0.21965702,0.38295403,0.55175257,0.6323277,0.5953335,0.47443956,0.3467176,0.25544938,0.1830038,0.12827349,92
