date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.113572344,607.5226,582,1. train,55
1980-08-01,0.0796509991556431,486.99999999999994,1980-08-01,0.12147523,635.6015,583,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.08144009,493.35666,573,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.08868016,519.0806,574,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.072650366,462.12674,575,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.0641005,431.74905,576,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.09862823,554.4261,577,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.10976124,593.9817,578,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.09824543,553.06604,579,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.102817506,569.3106,580,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.06713068,442.5153,581,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.08977637,522.97546,582,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.107513234,585.99457,583,1. train,55
1980-09-01,0.0810582606248241,492.00000000000006,1980-09-01,0.037378356,336.8053,584,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.11457232,611.07544,574,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.07326007,464.29306,575,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.10847575,589.41437,576,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.14756106,728.2845,577,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.15705913,762.0311,578,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.19111733,883.0399,579,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.1346419,682.3827,580,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.16197252,779.4884,581,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.14898689,733.35046,582,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.11030953,595.92975,583,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.102238595,567.2538,584,1. train,55
1980-10-01,0.0717703349282296,458.9999999999998,1980-10-01,0.15913273,769.3986,585,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.15176526,743.222,575,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.19943377,912.5882,576,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.26278403,1137.6716,577,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.26179606,1134.1614,578,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.31742454,1331.8093,579,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.27029377,1164.3538,580,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.31158644,1311.0667,581,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.26923424,1160.5892,582,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.18046652,845.1976,583,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.2475635,1083.5931,584,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.28174505,1205.0402,585,1. train,55
1980-11-01,0.1745004221784407,823.9999999999998,1980-11-01,0.21607542,971.71594,586,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3348862,1393.8506,576,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3869742,1578.9193,577,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.36183524,1489.6006,578,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.44597358,1788.5441,579,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.44416577,1782.121,580,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.47802246,1902.4138,581,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.4390405,1763.9109,582,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.3037355,1283.1722,583,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.4250466,1714.1906,584,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.43549713,1751.3213,585,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.36582687,1503.7828,586,1. train,55
1980-12-01,0.4385026737967914,1762.0,1980-12-01,0.37339643,1530.6775,587,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.47063252,1876.1575,577,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.44536597,1786.3853,578,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.48712745,1934.7639,579,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.58757144,2291.6414,580,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.611002,2374.8901,581,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.5224481,2060.258,582,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.4417016,1773.3657,583,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.5307025,2089.586,584,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.55404466,2172.5208,585,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.52221286,2059.4224,586,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.57384276,2242.8633,587,1. train,55
1981-01-01,0.7061638052350127,2713.0,1981-01-01,0.5687912,2224.915,588,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.43644375,1754.6846,578,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.45684016,1827.1531,579,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5849485,2282.322,580,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.57264066,2238.5923,581,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.45874882,1833.9346,582,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.49150866,1950.3302,583,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.4977835,1972.6249,584,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5664822,2216.7112,585,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.61396724,2385.4255,586,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.64026135,2478.8486,587,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.5539662,2172.242,588,1. train,55
1981-02-01,0.3076273571629608,1296.9999999999998,1981-02-01,0.485815,1930.1006,589,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.34658816,1435.4277,579,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.48235485,1917.8069,580,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.48520824,1927.945,581,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.36518466,1501.5011,582,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.4274938,1722.8855,583,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.37690026,1543.1266,584,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.46262267,1847.6985,585,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.5792788,2262.1777,586,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.57455754,2245.4028,587,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.46045002,1839.979,588,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.32207358,1348.3274,589,1. train,55
1981-03-01,0.284829721362229,1215.9999999999998,1981-03-01,0.31393915,1319.4258,590,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.3120441,1312.6927,580,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.29790443,1262.4545,581,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.22169256,991.67365,582,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.30795544,1298.1656,583,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.24756004,1083.5808,584,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.32249212,1349.8145,585,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.43445316,1747.612,586,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.40001544,1625.2549,587,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.32460248,1357.3126,588,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.1841454,858.2687,589,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.2001701,915.20435,590,1. train,55
1981-04-01,0.2006754855052069,917.0000000000001,1981-04-01,0.19342138,891.2262,591,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.16615534,794.3499,581,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.17934081,841.19794,582,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.18904495,875.67676,583,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.16850269,802.69006,584,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.21194267,957.0323,585,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.27710795,1188.5646,586,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.25629118,1114.6025,587,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.21622577,972.2501,588,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.12351281,642.841,589,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.13173571,672.057,590,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.1106419,597.11066,591,1. train,55
1981-05-01,0.1390374331550802,697.9999999999999,1981-05-01,0.10877248,590.4686,592,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.14533861,720.3881,582,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.1335198,678.3959,583,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.13947278,699.5468,584,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.14750831,728.09705,585,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.17027856,808.99976,586,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.17936413,841.28076,587,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.16731855,798.48285,588,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.107850626,587.1933,589,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.11968688,629.2475,590,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.11024736,595.70886,591,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.082752906,498.0211,592,1. train,55
1981-06-01,0.1407261469180973,703.9999999999997,1981-06-01,0.07909495,485.02438,593,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.11645869,617.7777,583,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.12442848,646.0944,584,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.12288065,640.595,585,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.12330906,642.1171,586,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.1307208,668.451,587,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.1354482,685.2475,588,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.088220835,517.44867,589,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.109825775,594.211,590,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.12694816,655.0469,591,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.059462983,415.272,592,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.014525674,255.60973,593,1. train,55
1981-07-01,0.0844356881508584,503.99999999999994,1981-07-01,0.08469018,504.90424,594,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.089052856,520.40485,584,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.10565679,579.3986,585,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.110800736,597.675,586,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.13608989,687.5274,587,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.11392285,608.7679,588,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.067397304,443.46262,589,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.076999575,477.57953,590,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.11453563,610.9451,591,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.05152838,387.08032,592,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.009140402,236.47585,593,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.049886927,381.24826,594,1. train,55
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.1274098,656.6871,595,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.10218501,567.06335,585,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.10686785,583.7015,586,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08582412,508.9331,587,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.08456188,504.44833,588,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.09045238,525.3773,589,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.07321648,464.13818,590,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.058429588,411.60034,591,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.042366073,354.52664,592,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.048988674,378.05676,593,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.03529408,329.39987,594,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.105216615,577.83466,595,1. train,55
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.07646959,475.69647,596,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12032382,631.51056,586,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.10108027,563.13824,587,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12388013,644.1461,588,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.20157331,920.18994,589,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.13567041,686.037,590,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.07282306,462.74036,591,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.08350614,500.69733,592,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.14642155,724.2358,593,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.09187442,530.4299,594,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.14371866,714.63245,595,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.15684208,761.25995,596,1. train,55
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.11921824,627.5824,597,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.16354793,785.0858,587,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2119633,957.1056,588,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.36986193,1518.1194,589,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.281861,1205.4521,590,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2000195,914.6693,591,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.19254541,888.1139,592,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2924289,1242.9999,593,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.21152309,955.5415,594,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.28073874,1201.4647,595,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.29317576,1245.6534,596,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.23871517,1052.155,597,1. train,55
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.31442097,1321.1377,598,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.35888585,1479.1215,588,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.5287978,2082.8186,589,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.42616713,1718.1718,590,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.35409355,1462.0944,591,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.31752336,1332.1605,592,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.45054793,1804.7968,593,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.38283452,1564.211,594,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4595415,1836.751,595,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4555651,1822.6228,596,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.40926653,1658.1239,597,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.47622827,1896.0391,598,1. train,55
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.5370251,2112.05,599,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.56841093,2223.564,589,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5146801,2032.6583,590,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.48570976,1929.7268,591,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4443236,1782.6818,592,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.568604,2224.25,593,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5090276,2012.5751,594,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.60252905,2344.7856,595,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5507821,2160.9287,596,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.55776894,2185.753,597,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.56009454,2194.0159,598,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.62636113,2429.4612,599,1. train,55
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5876648,2291.973,600,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.46880233,1869.6547,590,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.47604483,1895.3872,591,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4492573,1800.2112,592,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5494159,2156.0747,593,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5288839,2083.1243,594,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.6207458,2409.5098,595,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.53506917,2105.1008,596,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5936892,2313.3777,597,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5395872,2121.1533,598,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.59883994,2331.6782,599,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5506941,2160.6162,600,1. train,55
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5257579,2072.0178,601,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.36276647,1492.9093,591,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.39280066,1599.6207,592,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.46174377,1844.5756,593,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.46570498,1858.6498,594,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.51888794,2047.6088,595,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.43788153,1759.7931,596,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.48988536,1944.5627,597,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.42130512,1700.8971,598,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.48054966,1911.3931,599,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.43334422,1743.672,600,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4331627,1743.027,601,1. train,55
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3092382,1302.7233,602,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.259452,1125.8329,592,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.29127273,1238.892,593,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.33793274,1404.6749,594,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.36588764,1503.9988,595,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.31274816,1315.1942,596,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.33588618,1397.4036,597,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2919419,1241.2695,598,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3280302,1369.4912,599,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.30125576,1274.3617,600,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.31475967,1322.3411,601,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.22204688,992.93256,602,1. train,55
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.34889245,1443.6149,603,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.14943346,734.93713,593,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.22928248,1018.6407,594,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2388206,1052.5297,595,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.22401296,999.918,596,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.21197559,957.1493,597,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20016365,915.18146,598,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.23354183,1033.7742,599,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.204784,931.59753,600,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20824665,943.9003,601,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1504705,738.6217,602,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.21176356,956.3959,603,1. train,55
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.25750792,1118.9257,604,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13795172,694.14246,594,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.17180982,814.4403,595,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1614331,777.57184,596,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.14538017,720.53577,597,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1430419,712.22784,598,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.18487851,860.8734,599,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.16614746,794.32196,600,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.14680079,725.5832,601,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.110698365,597.3113,602,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.14841332,731.31256,603,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.23335576,1033.113,604,1. train,55
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.17738062,834.2334,605,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.13259459,675.1086,595,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12969528,664.8074,596,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12527718,649.10986,597,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12266962,639.8452,598,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.15246683,745.71466,599,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12906727,662.57605,600,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12562777,650.35547,601,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.08921363,520.976,602,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.17006902,808.25525,603,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.20169286,920.61475,604,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.117859244,622.7539,605,1. train,55
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.18276553,853.36597,606,1. train,55
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.09164755,529.6238,596,1. train,55
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.10925646,592.18823,597,1. train,55
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.08952439,522.0802,598,1. train,55
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.13243891,674.5555,599,1. train,55
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.089558885,522.20276,600,1. train,55
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.11969048,629.2603,601,1. train,55
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.08493577,505.77682,602,1. train,55
