date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.05649828,0.01966627,0.015027165,0.0422944,0.11940123,0.23826575,0.35057235,0.4151519,0.38226724,0.30605268,0.19246317,0.11102343,55
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.058377497,0.05269211,0.049732413,0.094977535,0.18796739,0.30572128,0.35641026,0.31118777,0.22746234,0.13356534,0.095954925,0.086726665,55
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.010386065,0.029907506,0.10000656,0.20392457,0.30125532,0.33996427,0.30677485,0.23386419,0.15602736,0.109676614,0.08053516,0.06307906,55
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.080532804,0.11884348,0.2279925,0.32913384,0.3808572,0.32270736,0.21452159,0.13823593,0.06741774,0.08194969,0.06919326,0.08179963,55
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.07402204,0.18002722,0.3112789,0.40857786,0.4176623,0.3304423,0.21473211,0.12666003,0.08709225,0.076837264,0.07079186,0.06943212,55
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.1780055,0.33667928,0.42767563,0.41734084,0.30942532,0.18423413,0.09750133,0.050563894,0.055626698,0.038482912,0.047994696,0.08584044,55
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.4058518,0.41715124,0.3619994,0.26302558,0.17410314,0.12800807,0.096898645,0.075230494,0.058972515,0.08685334,0.15566474,0.26789045,55
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.3571656,0.29584002,0.19469403,0.11759389,0.080935776,0.07847412,0.060266584,0.031479657,0.059952438,0.12995197,0.25698552,0.3499687,55
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.31302276,0.20931742,0.11330963,0.06876793,0.058836088,0.057279836,0.053448476,0.06915808,0.15368606,0.2637035,0.37775862,0.4050246,55
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.22728536,0.14148779,0.106024,0.09163166,0.07887734,0.040897615,0.035224948,0.10295983,0.20312276,0.3241659,0.36805505,0.34000564,55
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.17156191,0.10853663,0.07245843,0.047599636,0.03752769,0.047925938,0.105314955,0.2043739,0.29260582,0.34978876,0.3337512,0.27315852,55
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.09657648,0.0883434,0.07315405,0.049486913,0.031335346,0.07566032,0.1896399,0.31496122,0.4036668,0.38465863,0.30266002,0.19265331,55
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.11151433,0.1002173,0.08044305,0.07255594,0.113517016,0.21529411,0.30962783,0.3459123,0.30015945,0.21878406,0.13963015,0.10942497,55
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.054290913,0.055190686,0.075068936,0.1360732,0.2300621,0.32422078,0.3508864,0.30012462,0.21131767,0.12940758,0.08748029,0.07755984,55
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.0061709136,0.017376594,0.09667827,0.22364344,0.34383848,0.3884135,0.34666926,0.26186323,0.17252645,0.12520199,0.093172334,0.06825529,55
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.023749225,0.06683503,0.14417706,0.22913858,0.2897492,0.2942556,0.2477345,0.18177344,0.12131791,0.08717283,0.065498814,0.058264557,55
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.15113568,0.28636396,0.3788789,0.38426512,0.30890694,0.20892695,0.13319655,0.090529755,0.07104331,0.046996612,0.03487114,0.06570727,55
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.20780957,0.3140293,0.35272825,0.30236694,0.20245853,0.1201082,0.075082906,0.056673393,0.04888647,0.036542084,0.04424005,0.10355878,55
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.29616117,0.3213567,0.30064368,0.21473551,0.13456471,0.08809401,0.066289246,0.06870546,0.035283037,0.051044468,0.069366574,0.16493174,55
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.26040614,0.24739853,0.19745883,0.1319783,0.08492438,0.059858512,0.029915143,0.004410007,0.0059100874,0.05290869,0.13492188,0.22665927,55
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.1930674,0.12753725,0.09817083,0.076777965,0.06117309,0.020394616,-0.0057884343,0.027743282,0.09091849,0.19983889,0.25778943,0.27367407,55
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.12822448,0.0852993,0.07564509,0.059677295,0.04482136,0.02361276,0.03832936,0.108457945,0.17444935,0.24482411,0.24294409,0.2149068,55
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.09803793,0.075804904,0.05642952,0.03448853,0.021854836,0.043566715,0.107417494,0.18909423,0.2592464,0.27707744,0.24855727,0.19204871,55
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.07932973,0.08563671,0.055473354,0.08184646,0.1404567,0.24619377,0.30382913,0.26083794,0.25259173,0.17652252,0.19134694,0.1657678,55
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.03401217,0.041513707,0.05747345,0.120956846,0.21462913,0.31397143,0.3440892,0.2868036,0.21294123,0.12746994,0.09834341,0.081947036,55
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.0568083,0.08499085,0.10037669,0.14147376,0.20399322,0.28659984,0.31847382,0.27048844,0.2055638,0.11704465,0.08645402,0.07771227,55
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.030118063,0.07112579,0.119574055,0.19231562,0.25925732,0.30625507,0.2971173,0.2303207,0.17403175,0.10813408,0.089505166,0.07420974,55
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.07193323,0.1271405,0.17318894,0.23665601,0.287623,0.3274741,0.31733358,0.24663974,0.19343802,0.119505756,0.10471797,0.09288077,55
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.06448172,0.12888916,0.18947467,0.25588706,0.29794705,0.31668347,0.29149055,0.22188577,0.17096673,0.1073261,0.09066126,0.080746055,55
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.17923504,0.2987635,0.31852883,0.28661448,0.20418715,0.15930961,0.13232179,0.081107296,0.10583903,0.064734526,0.10996288,0.14347129,55
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.23054707,0.34311152,0.30992103,0.2710345,0.19522989,0.19352546,0.18968363,0.10425013,0.16756038,0.10854432,0.21772605,0.24527153,55
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.41306612,0.3777323,0.26754007,0.18525343,0.13169897,0.14049277,0.1467228,0.12026537,0.1751148,0.21273662,0.33755934,0.40152606,55
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.37290347,0.31628582,0.21212134,0.13513976,0.09509256,0.10596712,0.11677839,0.11157909,0.16086826,0.21320191,0.31815773,0.3756323,55
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.30773294,0.20446905,0.12187053,0.0774878,0.063927546,0.061002996,0.076874405,0.12957543,0.21658446,0.32015774,0.39000744,0.3899253,55
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.22954011,0.14261705,0.10570128,0.09997179,0.08956548,0.06613615,0.09305057,0.19160353,0.32711315,0.43656105,0.4573983,0.37759706,55
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.13950017,0.10855428,0.08649056,0.05968736,0.041435987,0.08167051,0.2018324,0.35031584,0.4499579,0.44818574,0.35725266,0.23496395,55
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.068064995,0.06844151,0.061878163,0.060142428,0.089211024,0.17466852,0.2718845,0.32824808,0.31970417,0.24968517,0.16545898,0.10655155,55
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.07519081,0.06823567,0.062790215,0.10209441,0.19341336,0.31507903,0.37180245,0.33154637,0.23902981,0.13891944,0.09191604,0.085312694,55
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.027155168,0.03313977,0.11654128,0.24845652,0.37375942,0.41506472,0.3665781,0.27951133,0.17927524,0.1342624,0.09737591,0.07511866,55
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.08937545,0.1375589,0.28047413,0.4116031,0.47355008,0.39052036,0.25068104,0.16022968,0.073214635,0.09338349,0.06907582,0.07610889,55
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.1022894,0.2293371,0.37282068,0.46244827,0.4504567,0.34255734,0.21879046,0.13384804,0.091309465,0.07653396,0.060481906,0.063105494,55
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.18996836,0.30168718,0.34949064,0.30508566,0.20518969,0.11621171,0.06553344,0.046411384,0.04029561,0.030117407,0.035574682,0.091686815,55
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.38774967,0.42471483,0.39464736,0.29020494,0.18738297,0.13188753,0.10886197,0.10721809,0.069894835,0.07598124,0.09832613,0.20564231,55
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.38834664,0.33725014,0.23916544,0.14413485,0.093273655,0.08515239,0.06693817,0.041573193,0.041391768,0.09904668,0.20775472,0.32227537,55
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.31945863,0.21300754,0.12004703,0.07850154,0.067597695,0.053289395,0.033174936,0.040792264,0.12551771,0.24954209,0.37579933,0.41210252,55
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.2543735,0.15738967,0.1233844,0.12019151,0.107111394,0.050369237,0.028410926,0.09651429,0.22222058,0.37052673,0.43241268,0.3926699,55
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.14002042,0.088233784,0.06446295,0.04499072,0.0348184,0.04914521,0.12049109,0.23518497,0.3272825,0.37087888,0.32944396,0.24779376,55
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.1368993,0.13047495,0.113219276,0.090080395,0.064112164,0.10403325,0.2244181,0.36006674,0.46845853,0.44950742,0.36487347,0.2355257,55
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.11406329,0.06318143,0.04966193,0.06190317,0.13196048,0.2537499,0.38295162,0.47444215,0.4368012,0.35988006,0.22258946,0.13583282,55
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.082061276,0.08657104,0.07748506,0.10507008,0.18057951,0.29703504,0.35711408,0.31957346,0.23679174,0.1337233,0.0911192,0.086743176,55
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.024664521,0.019280635,0.07280809,0.19468649,0.3333983,0.42073506,0.4102431,0.3248444,0.22482242,0.15249272,0.11648272,0.08695836,55
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.018246628,0.07414467,0.18245125,0.30659217,0.38012448,0.3582382,0.27219015,0.17743321,0.1205512,0.09869639,0.09055934,0.072589055,55
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.100241214,0.21788341,0.35786995,0.48008564,0.50919783,0.43946433,0.325633,0.21529762,0.1611099,0.12002158,0.10587984,0.08775684,55
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.185528,0.30953646,0.4086006,0.44611803,0.40164778,0.31077257,0.21996014,0.15064818,0.11557904,0.087095544,0.08116735,0.103886396,55
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.28352976,0.38848147,0.41261193,0.34065276,0.2264082,0.14658456,0.11046259,0.097404614,0.07792866,0.05606259,0.058422565,0.13053147,55
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.47140262,0.45813254,0.3795704,0.27073064,0.18198927,0.13531704,0.09629193,0.066732295,0.05400587,0.10174063,0.19853145,0.3275304,55
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.4394042,0.35407054,0.23812172,0.15050948,0.10738884,0.09629311,0.07721157,0.06283518,0.0995342,0.19014217,0.32127967,0.4148752,55
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.25349534,0.16248979,0.11697443,0.10596974,0.09369638,0.0558364,0.04732995,0.10739364,0.22638224,0.35484618,0.41990867,0.38567814,55
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.19671448,0.11329303,0.11016008,0.12384888,0.11126724,0.055301573,0.065678954,0.1863159,0.33394712,0.4661174,0.46236575,0.35928744,55
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.12707388,0.088398375,0.06840051,0.040646706,0.02626941,0.06364186,0.17766052,0.3266088,0.4150852,0.42144263,0.32872248,0.21730281,55
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.11223974,0.07235439,0.05927764,0.060684875,0.09635613,0.19101009,0.3309489,0.4600992,0.4900881,0.43599945,0.3020377,0.17798428,55
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.1003529,0.077528566,0.053661637,0.095240206,0.20480601,0.37195083,0.47932923,0.46587878,0.38113177,0.24931979,0.1705211,0.12230413,55
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.05761835,0.031132095,0.04959164,0.17360052,0.34662154,0.501321,0.53527087,0.4399829,0.32218343,0.20561202,0.16484916,0.12288017,55
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.039267667,0.07269392,0.21951206,0.41578683,0.5560372,0.5401159,0.41808033,0.28748614,0.18026672,0.15529966,0.12580271,0.0897303,55
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.055759683,0.15169302,0.3051419,0.44361642,0.49066153,0.4097453,0.27800483,0.17214018,0.11108823,0.09848825,0.08120164,0.065459855,55
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.1442999,0.27690798,0.39142403,0.44293016,0.40274402,0.3041468,0.2046688,0.13198517,0.1017849,0.07613546,0.06837115,0.08259349,55
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.22359449,0.41414052,0.5085139,0.5054644,0.3853375,0.25444484,0.16040906,0.08797182,0.10700539,0.068958215,0.09624085,0.12493951,55
