date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.20839809,944.4384,450,1. train,54
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.21022,950.9117,451,1. train,54
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.22537127,1004.7441,452,1. train,54
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.323654,1353.9426,453,1. train,54
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.27133986,1168.0706,454,1. train,54
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.23566173,1041.3062,455,1. train,54
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.16882402,803.8318,456,1. train,54
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.2782171,1192.5054,457,1. train,54
1970-03-01,0.3143822122150295,1321.0,1970-03-01,0.23949306,1054.9188,458,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.22484462,1002.873,448,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.212391,958.62524,449,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.17084976,811.02924,450,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.17109309,811.8938,451,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.15900207,768.9344,452,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.28040373,1200.2744,453,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.1951519,897.37463,454,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.16373843,785.7627,455,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.09778474,551.4292,456,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.22062433,987.87823,457,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.1618412,779.0218,458,1. train,54
1970-04-01,0.1567689276667604,760.9999999999997,1970-04-01,0.19718567,904.60065,459,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.14223799,709.3716,449,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.125627,650.3527,450,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.12551078,649.9398,451,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.08672744,512.14264,452,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.21487972,967.46765,453,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.117289245,620.7287,454,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.084982716,505.94357,455,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.030993152,314.11868,456,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.15223794,744.9014,457,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.08894852,520.0341,458,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.10999443,594.81024,459,1. train,54
1970-05-01,0.0928792569659442,533.9999999999998,1970-05-01,0.12490581,647.79034,460,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.079656035,487.0179,450,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.082729876,497.93927,451,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.034035623,324.92856,452,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.14108945,705.29083,453,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.056518227,404.80927,454,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.032866776,320.77567,455,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,-0.01371032,155.28723,456,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.08768633,515.54956,457,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.03660527,334.05853,458,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.04217229,353.83813,459,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.05800668,410.09775,460,1. train,54
1970-06-01,0.0681114551083591,445.99999999999994,1970-06-01,0.034433503,326.34225,461,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.048212767,375.29996,451,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.013098419,250.53868,452,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.083257705,499.81464,453,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.022031903,282.27936,454,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.017755479,267.0852,455,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,-0.008292198,174.53783,456,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.045983974,367.38107,457,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.015532889,259.18835,458,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.0069763064,228.78682,459,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.024326973,290.43375,460,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.018360514,269.23492,461,1. train,54
1970-07-01,0.06360821840698,429.99999999999994,1970-07-01,0.015099339,257.64795,462,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.024491102,291.01688,452,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.054558814,397.84747,453,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.025968194,296.26498,454,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.036901653,335.11157,455,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.040151328,346.65765,456,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.045559093,365.87146,457,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.03297825,321.17172,458,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.011427467,244.60179,459,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.027384251,301.29623,460,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.041934587,352.9936,461,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,0.019193858,272.19577,462,1. train,54
1970-08-01,0.0402476780185758,346.9999999999999,1970-08-01,-0.0060141087,182.63187,463,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.061363995,422.02628,453,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06774461,444.69662,454,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.08726153,514.0402,455,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.11279926,604.77576,456,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.08209942,495.69928,457,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.09304938,534.6045,458,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.055881955,402.54858,459,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.06589122,438.1115,460,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.09368411,536.8597,461,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.052460246,390.39127,462,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.031101696,314.50433,463,1. train,54
1970-09-01,0.1153954404728398,613.9999999999999,1970-09-01,0.07313731,463.8569,464,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13255239,674.9587,454,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.15675822,760.962,455,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.19286558,889.2514,456,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.14319995,712.7894,457,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.17397568,822.1356,458,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13668787,689.65204,459,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.13048622,667.61755,460,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.16122372,776.82794,461,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.101570815,564.8811,462,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.09006396,523.99725,463,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.1520811,744.3442,464,1. train,54
1970-10-01,0.0909090909090909,527.0,1970-10-01,0.14554557,721.1234,465,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.22286294,995.8321,455,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.2600246,1127.8674,456,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.21359344,962.8975,457,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.253179,1103.545,458,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.22638717,1008.3536,459,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.21128267,954.6873,460,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.2258824,1006.5602,461,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.15319245,748.2928,462,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.15164189,742.7837,463,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.2227959,995.5938,464,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.2441605,1071.5022,465,1. train,54
1970-11-01,0.1753447790599493,826.9999999999999,1970-11-01,0.25939238,1125.6211,466,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.2917781,1240.6875,456,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.27531168,1182.1824,457,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3122622,1313.4677,458,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.30099547,1273.4369,459,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.2814874,1204.1248,460,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.27919018,1195.9626,461,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.19122502,883.42255,462,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.19927697,912.03107,463,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.26587325,1148.6476,464,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.31092024,1308.6996,465,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.3298138,1375.8285,466,1. train,54
1970-12-01,0.0987897551365043,554.9999999999998,1970-12-01,0.31909835,1337.7565,467,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.31061196,1307.6042,457,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.33459687,1392.8226,458,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3441667,1426.8242,459,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.32247907,1349.7681,460,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.30285403,1280.0404,461,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.22157079,991.24097,462,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.21695894,974.8551,463,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.26940542,1161.1974,464,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.3295346,1374.8364,465,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.36131096,1487.7378,466,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.34599417,1433.3173,467,1. train,54
1971-01-01,0.1148325358851674,611.9999999999998,1971-01-01,0.23824917,1050.4993,468,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.31293234,1315.8486,458,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.3425619,1421.1224,459,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.32814354,1369.8939,460,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.28882316,1230.1886,461,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.23167792,1027.1516,462,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.2182497,979.44116,463,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.22958893,1019.72943,464,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.29373577,1247.6432,465,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.3475806,1438.9539,466,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.32302555,1351.7097,467,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.20913413,947.0535,468,1. train,54
1971-02-01,0.0430622009569377,356.99999999999966,1971-02-01,0.21726294,975.93524,469,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.29563388,1254.3872,459,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.29397625,1248.4976,460,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.24734154,1082.8044,461,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.2133741,962.11816,462,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.19892648,910.78577,463,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.17292689,818.40924,464,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.21062997,952.3682,465,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.29183936,1240.9053,466,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.2581944,1121.3646,467,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.15820575,766.10504,468,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.18702579,868.5026,469,1. train,54
1971-03-01,0.0768364762172811,476.9999999999997,1971-03-01,0.09958938,557.84106,470,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.22817303,1014.6988,460,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.18563008,863.5437,461,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.17892879,839.734,462,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.15661606,760.4569,463,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.11199485,601.9177,464,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.117384374,621.0667,465,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.20960048,948.71045,466,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.16466345,789.04926,467,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.09763576,550.8999,468,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.14064501,703.71173,469,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.05769348,408.98492,470,1. train,54
1971-04-01,0.0554461018857303,400.9999999999998,1971-04-01,0.070390984,454.09918,471,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.11802998,623.36053,461,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.13445319,681.7122,462,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.1104497,596.4278,463,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.05433145,397.03964,464,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.036916614,335.16473,465,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.1269426,655.0271,466,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.067883,445.18832,467,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.037990615,338.98065,468,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.08864716,518.9634,469,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.028860524,306.54144,470,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.026284982,297.39056,471,1. train,54
1971-05-01,0.0298339431466366,309.99999999999983,1971-05-01,0.07403793,467.05676,472,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.08666156,511.90857,462,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.069954544,452.54852,463,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.021240205,279.46646,464,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,-0.018962383,136.62665,465,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.064543456,433.3229,466,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.0043258816,219.36986,467,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,-0.005494088,184.4795,468,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.039670072,344.94775,469,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.01645793,262.47504,470,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.006684929,227.75156,471,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,0.05379635,395.13843,472,1. train,54
1971-06-01,0.0453138193076273,364.9999999999998,1971-06-01,-6.1139464e-05,203.78278,473,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.039517075,344.40417,463,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.020431131,276.5918,464,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,-0.031000495,93.85524,465,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.03423679,325.6433,466,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,-0.012387395,159.98758,467,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,-0.0029889792,193.38016,468,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.0059493408,225.138,469,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.019501619,273.28925,470,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.011751801,245.75415,471,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.057094693,406.85745,472,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.04591853,367.14853,473,1. train,54
1971-07-01,0.0295524908528004,308.99999999999983,1971-07-01,0.10870094,590.2144,474,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.046124637,367.88083,464,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.0043522418,219.46352,465,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.045453936,365.49783,466,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.015785605,260.08624,467,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.039152592,343.10916,468,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.014813215,256.63135,469,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.03499028,328.32047,470,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.037135616,335.94284,471,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.07870406,483.63556,472,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.114460096,610.67676,473,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.16404206,786.84143,474,1. train,54
1971-08-01,0.0039403321137067,217.99999999999991,1971-08-01,0.07726997,478.54022,475,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.07178515,459.05267,465,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.09596817,544.9749,466,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.08221489,496.10953,467,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.1027931,569.2239,468,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.058179826,410.71292,469,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.08093436,491.5598,470,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.074122176,467.3561,471,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.111784115,601.169,472,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.184051,857.9332,473,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.2337394,1034.4761,474,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.12350318,642.8068,475,1. train,54
1971-09-01,0.0078806642274134,231.9999999999998,1971-09-01,0.12198061,637.3971,476,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.17094938,811.3832,466,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.1712782,812.55145,467,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.17427737,823.2075,468,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.11774781,622.35803,469,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.13863729,696.5783,470,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.13254674,674.9386,471,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.14624628,723.6131,472,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.2371644,1046.6451,473,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.2975651,1261.2488,474,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.18073204,846.141,475,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.18278407,853.4318,476,1. train,54
1971-10-01,0.0748663101604278,469.99999999999994,1971-10-01,0.06758751,444.13846,477,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.25593203,1113.3265,467,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.23537883,1040.3009,468,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.18137363,848.42053,469,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.18570608,863.8137,470,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.19064581,881.3646,471,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.1870937,868.74396,472,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.2569198,1116.836,473,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.34303716,1422.811,474,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.23162119,1026.9501,475,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.24372071,1069.9397,476,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.14701274,726.3363,477,1. train,54
1971-11-01,0.092597804672108,532.9999999999998,1971-11-01,0.15585318,757.7464,478,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.26429194,1143.0293,468,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.2325429,1030.2249,469,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.21599966,971.4468,470,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.22728159,1011.5315,471,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.21855313,980.5192,472,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.2525333,1101.2507,473,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.35906285,1479.7502,474,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.26421937,1142.7714,475,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.28767538,1226.1106,476,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.24155062,1062.2294,477,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.21199645,957.2234,478,1. train,54
1971-12-01,0.3777089783281733,1545.9999999999998,1971-12-01,0.18707171,868.66583,479,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.25206792,1099.5973,469,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.22006342,985.8853,470,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.23948033,1054.8737,471,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.22801714,1014.1449,472,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.22199684,992.75476,473,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.33820584,1405.6454,474,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.26883674,1159.1769,475,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.30509374,1287.998,476,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.32457852,1357.2274,477,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.25428683,1107.4811,478,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.21446535,965.99536,479,1. train,54
1972-01-01,0.3138193076273571,1319.0,1972-01-01,0.31051955,1307.2759,480,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.18993141,878.8263,470,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.22176251,991.9222,471,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.21914206,982.61176,472,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.16717155,797.9606,473,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.28525427,1217.5084,474,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.25206974,1099.6038,475,1. train,54
1972-02-01,0.4424430059104981,1776.0,1972-02-01,0.29116184,1238.4979,476,1. train,54
