date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.28150278,0.18493576,0.11226159,0.07046755,0.05015514,0.048081398,0.06662962,0.12453922,0.21297044,0.30695117,0.3654498,0.3597235,58
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.169518,0.11325589,0.093838304,0.06771617,0.031374857,0.030420266,0.08152661,0.20049673,0.3185079,0.3717784,0.34962785,0.2718733,58
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.087938964,0.07551889,0.084504336,0.098085165,0.12300346,0.16542685,0.26160967,0.33536866,0.3626945,0.33212388,0.26039338,0.18305087,58
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.04444214,0.045082953,0.06482181,0.099362954,0.15447986,0.21866155,0.30560705,0.3394704,0.3187738,0.26023978,0.18384716,0.12285308,58
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.0807421,0.053480797,0.036448695,0.07580751,0.17088036,0.2903946,0.38093156,0.3889356,0.3263542,0.24570532,0.17015305,0.12169182,58
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.07314509,0.065466836,0.09278934,0.18379049,0.30574828,0.408302,0.41102788,0.3361182,0.2228309,0.13749912,0.08895468,0.06981404,58
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.080600515,0.12770775,0.24151921,0.3652221,0.44509828,0.42434922,0.34721157,0.23059365,0.14077346,0.10285662,0.100444525,0.10136747,58
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.094531804,0.19721241,0.35246,0.43955857,0.4254354,0.31421223,0.2087451,0.13991249,0.11916025,0.11094389,0.10633051,0.098212704,58
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.113211,0.24960266,0.37161252,0.39194095,0.3324879,0.21697438,0.14955327,0.10224396,0.07623986,0.05271585,0.043971986,0.07141481,58
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3559129,0.4481579,0.4052668,0.28043583,0.16135035,0.10746918,0.07187273,0.06245982,0.036308803,0.019078866,0.045800947,0.14750141,58
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.47627792,0.48613855,0.37672997,0.24907543,0.16778061,0.1339218,0.11749633,0.093254566,0.07342932,0.10531038,0.19141209,0.31374148,58
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.37226456,0.30003148,0.18576998,0.09992573,0.067384414,0.057712145,0.051891603,0.04122413,0.06444777,0.15311575,0.2658059,0.3567521,58
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.24636453,0.15953201,0.097040996,0.053302195,0.024582267,0.013557404,0.03029263,0.09097614,0.1844897,0.2812379,0.3391847,0.33530807,58
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2477799,0.17312382,0.1254983,0.087414995,0.054962616,0.045373358,0.09734042,0.19631869,0.30681914,0.38091776,0.3955949,0.34769887,58
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.143668,0.09495358,0.08619796,0.080564275,0.069076166,0.110368,0.19110467,0.33087763,0.43326765,0.43572038,0.35395795,0.23029175,58
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.11675497,0.07671117,0.03827107,0.04176041,0.10197092,0.2194416,0.38207266,0.4835819,0.4893347,0.41432807,0.29939973,0.19552955,58
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.10287385,0.056041304,0.0027496517,0.023971211,0.13079032,0.2915432,0.4374857,0.47828925,0.416398,0.31542128,0.21357086,0.14628,58
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.08624716,0.074339055,0.081848755,0.16575982,0.30401802,0.43307477,0.48248753,0.41864896,0.29058355,0.18194094,0.11407915,0.0877317,58
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.07111749,0.10448954,0.19998878,0.3339454,0.4488521,0.48427427,0.41791293,0.29206845,0.16782366,0.09485963,0.06879606,0.062002018,58
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.07982364,0.19557737,0.35964328,0.43753535,0.40477985,0.27585262,0.17300466,0.11607756,0.10915118,0.10622181,0.099868275,0.090917826,58
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.14876257,0.27163061,0.4344451,0.50972235,0.47171018,0.32103562,0.2188997,0.1520943,0.14098918,0.1417247,0.147053,0.14760982,58
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.25320584,0.43423915,0.4850066,0.38057262,0.22780652,0.08066916,0.072673656,0.070599146,0.05765532,0.030653078,0.033423867,0.12109367,58
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.38798887,0.42578983,0.36238325,0.2622434,0.18655898,0.13701195,0.118711635,0.08932244,0.065240964,0.08458236,0.15177822,0.2588232,58
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.42726412,0.43040186,0.32065162,0.19285356,0.1163052,0.08465868,0.083815895,0.064864926,0.051228333,0.091618866,0.18165965,0.30494556,58
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.33872992,0.25091287,0.16312528,0.10896221,0.08891807,0.059294574,0.050407644,0.044827282,0.09372954,0.20701297,0.326044,0.39242476,58
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.235692,0.15678704,0.09473501,0.0508484,0.028950142,0.024393074,0.06598259,0.13026026,0.214129,0.29580915,0.34078848,0.3330694,58
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.11033682,0.075232014,0.06687665,0.0392684,0.0056272256,0.007035002,0.08740392,0.20995799,0.31597042,0.35046807,0.3113314,0.23364677,58
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.06962043,0.029153503,-0.0027157366,-0.00379844,0.041237734,0.14136843,0.2549308,0.3336441,0.34443957,0.29932767,0.21978222,0.14743963,58
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.089684725,0.046502303,0.02401875,0.07156421,0.17319153,0.2920124,0.31743267,0.27929056,0.20050085,0.1439322,0.11158623,0.09988587,58
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.052513972,0.058242876,0.11736676,0.21843041,0.31839606,0.39000803,0.3603458,0.29431257,0.20757186,0.13671128,0.08660799,0.052676346,58
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.034896016,0.062856965,0.15439507,0.24221878,0.28877422,0.27718204,0.21203634,0.14916077,0.11002148,0.09578863,0.08841205,0.0756585,58
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.0700641,0.1278211,0.25235018,0.37190855,0.43183216,0.4049825,0.294913,0.18283987,0.10310008,0.06630225,0.059260465,0.05740101,58
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.08308682,0.19279657,0.3097509,0.35055548,0.31849602,0.24123171,0.16056786,0.110397235,0.078602314,0.048809525,0.030194122,0.040590774,58
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.4420741,0.47847545,0.39625245,0.2696408,0.16494621,0.12285336,0.08464263,0.078088924,0.07136278,0.089255616,0.14768434,0.24932623,58
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.42212564,0.4063105,0.31238738,0.20853813,0.14583491,0.08212478,0.09961601,0.08174078,0.092411764,0.16723138,0.2793483,0.39139205,58
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.26840347,0.18333353,0.11855967,0.08301243,0.068913534,0.044817686,0.025699213,0.025464866,0.08078605,0.19010477,0.2938798,0.34131345,58
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.23909366,0.15773422,0.095790714,0.050289992,0.02317641,0.012208104,0.04314203,0.105607964,0.19505583,0.28596142,0.3393473,0.3357708,58
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.19350077,0.12544823,0.087225884,0.056119215,0.02953922,0.032865375,0.07365268,0.16512159,0.26451743,0.32803774,0.33448827,0.2875378,58
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.088566266,0.058381792,0.04407808,0.036348503,0.050400194,0.11427878,0.24110869,0.36035115,0.41632026,0.38561305,0.29346293,0.19156349,58
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.038945332,0.049415536,0.07595906,0.1052593,0.14971526,0.19190851,0.28201514,0.31383926,0.29851526,0.2504018,0.18499881,0.13418385,58
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.053904615,0.07108697,0.09771536,0.15304062,0.2424647,0.3049553,0.385496,0.3532246,0.26984876,0.19407491,0.14065814,0.122166134,58
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.08226681,0.107861705,0.15593606,0.2392482,0.34281415,0.386433,0.4181838,0.3355143,0.22484837,0.15306936,0.1239895,0.12642205,58
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.15052995,0.23156367,0.3537259,0.4454751,0.47203502,0.38632748,0.30315357,0.19548658,0.1300129,0.113912985,0.13214567,0.15412535,58
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.23857665,0.40809277,0.5399934,0.55506384,0.46882665,0.33252043,0.21478236,0.15202758,0.11147006,0.06627392,0.048757806,0.08016662,58
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.3602938,0.4149703,0.3576936,0.24413805,0.14176835,0.10987105,0.058059637,0.049863942,0.034728028,0.03399932,0.07040052,0.16192488,58
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.4394777,0.4365404,0.3355823,0.21899901,0.13889411,0.11432618,0.08277437,0.072619446,0.07151571,0.10998899,0.18697524,0.2877707,58
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.50503165,0.4529099,0.3397805,0.23592483,0.15963832,0.13035974,0.08053379,0.089245945,0.13152978,0.21028517,0.3056066,0.37974417,58
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.38997146,0.28980616,0.2098603,0.16570942,0.13022605,0.10506437,0.04277114,0.056487333,0.1341589,0.2514493,0.35472482,0.3862269,58
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.31446463,0.20669656,0.15023059,0.12489909,0.093443885,0.094973944,0.087543175,0.18333003,0.3108499,0.4035129,0.4294055,0.36757272,58
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.24057332,0.15901396,0.13149719,0.1204672,0.09442063,0.11528218,0.14417359,0.27431017,0.40262347,0.45095056,0.4136899,0.3037619,58
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.18318686,0.13870417,0.14642866,0.17473671,0.19010326,0.22081624,0.24308306,0.31234935,0.36937702,0.37255248,0.32382256,0.23314078,58
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.097152695,0.081511185,0.073771164,0.09979157,0.16776726,0.25368005,0.37399304,0.41828582,0.39165914,0.32279906,0.23880479,0.17170486,58
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.078507334,0.06827903,0.063471794,0.120600775,0.23829356,0.3527146,0.4375615,0.3999488,0.29425615,0.19945823,0.13624693,0.114273794,58
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.07367918,0.07213678,0.10722865,0.20931144,0.34162876,0.44920287,0.45376238,0.37194973,0.24623674,0.14725086,0.08877675,0.06403884,58
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.09091537,0.21104984,0.3765642,0.46935302,0.45696568,0.35200858,0.23181552,0.15056232,0.11040763,0.08137732,0.06427778,0.057835683,58
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.11637413,0.25683537,0.41738418,0.47376394,0.415858,0.28482136,0.17008227,0.11835717,0.10520199,0.08382538,0.064243674,0.0616755,58
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.19666028,0.3462957,0.46668682,0.4773848,0.39965877,0.26544943,0.18049982,0.12898101,0.10209906,0.07629384,0.07118982,0.10471118,58
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.3929349,0.47057134,0.4092098,0.27824274,0.16144773,0.1217584,0.07694517,0.065913826,0.037737027,0.02214102,0.054016054,0.15922518,58
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.41810334,0.4158351,0.31713194,0.20405762,0.13020311,0.10890961,0.082916036,0.069106385,0.06276183,0.09894099,0.17541638,0.27798188,58
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.41946316,0.33665556,0.21489766,0.13027732,0.099787064,0.08499619,0.076647975,0.0636737,0.09079465,0.18817402,0.31049454,0.40156502,58
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.26890323,0.17917994,0.110731915,0.065733284,0.04038427,0.030930668,0.057653897,0.119671345,0.211218,0.30578232,0.3630342,0.35796297,58
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.2209945,0.15196937,0.1101633,0.07355347,0.0410181,0.033217676,0.084333666,0.18268599,0.29064286,0.36075625,0.37118685,0.32329458,58
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.10044678,0.06464343,0.06377584,0.055040706,0.040280446,0.07657443,0.16541505,0.3032307,0.40114897,0.40056047,0.3176397,0.20150122,58
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.070473626,0.056429304,0.039277233,0.06329201,0.14676182,0.25705063,0.40098166,0.44185776,0.3941648,0.3052598,0.20946336,0.14608164,58
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.101828486,0.05669334,0.017619386,0.05721562,0.17140564,0.32621753,0.42713723,0.4358215,0.3593561,0.2635501,0.17767507,0.12342376,58
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.06234941,0.07593492,0.122090444,0.2222961,0.3479055,0.44330063,0.47319174,0.4064062,0.2874593,0.18118843,0.10847066,0.07260887,58
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.07158983,0.11042568,0.21722144,0.36083832,0.4776058,0.5094708,0.43545333,0.30703038,0.18136388,0.103722304,0.07166744,0.057584196,58
