date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.25377053,0.15918803,0.09409946,0.062080264,0.044338375,0.04059285,0.08417812,0.1884701,0.31774712,0.41332358,0.43604955,0.37286848,67
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.22161397,0.13439512,0.08669892,0.07691459,0.09733768,0.13880298,0.20911255,0.30483294,0.39593604,0.43929368,0.41378078,0.32470068,67
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.16340189,0.095182866,0.060871005,0.068976074,0.12197015,0.20442273,0.29581618,0.3700284,0.40953115,0.39882293,0.3422323,0.25304633,67
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.11798133,0.08723444,0.064365834,0.07863401,0.15341924,0.2706179,0.37341017,0.4041609,0.3688305,0.2941679,0.22007425,0.16348685,67
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.10883105,0.08132857,0.065727115,0.0884486,0.17830995,0.3136474,0.42700398,0.4538769,0.40269777,0.30639866,0.21217965,0.14511198,67
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.043795645,0.08642268,0.15988006,0.24521495,0.3282158,0.3880861,0.39972377,0.3599012,0.27965117,0.1817754,0.09838575,0.04979664,67
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.10504222,0.180958,0.27671766,0.3536231,0.38223425,0.3538557,0.28370738,0.21029747,0.14576972,0.095201015,0.06781678,0.068711616,67
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.16948637,0.26682135,0.37973896,0.4495892,0.4416896,0.35496098,0.23031493,0.13482356,0.08092695,0.059129808,0.062155496,0.09067591,67
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.24584165,0.31814003,0.37771702,0.39397642,0.355922,0.270289,0.16862163,0.09455685,0.06314121,0.068017006,0.10345505,0.16067159,67
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.4475763,0.48778233,0.4425923,0.340681,0.25576496,0.20759022,0.17234342,0.116392896,0.07707423,0.08032741,0.14907312,0.27481487,67
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.46414346,0.47233725,0.40030676,0.2822837,0.18511209,0.13083419,0.108005315,0.08679259,0.09257872,0.13404146,0.21948253,0.3328693,67
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.36214316,0.3151645,0.2371083,0.15243988,0.07686727,0.025708318,0.02328521,0.06955914,0.15642497,0.25216636,0.33282968,0.37215632,67
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.27331248,0.1969144,0.12578005,0.07636762,0.03864476,0.018167913,0.045455128,0.12813044,0.240994,0.33770883,0.38602462,0.363871,67
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.22082071,0.12681016,0.061717838,0.035399348,0.023886174,0.025953948,0.07363123,0.17801183,0.30378932,0.39638993,0.41969028,0.3567516,67
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.13336958,0.061294764,0.023615092,0.034895748,0.08811352,0.16815042,0.25975198,0.33932024,0.38683546,0.38555634,0.3376134,0.24900165,67
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.10576312,0.065574735,0.03953457,0.05618763,0.12950207,0.24146509,0.3440362,0.38629502,0.36831477,0.3086931,0.24009489,0.17543782,67
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.045972645,0.05033323,0.06936011,0.1187429,0.18961465,0.2651008,0.31467813,0.31334472,0.26750502,0.20051834,0.14427184,0.10346223,67
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.0431076,0.091747284,0.1545546,0.22991496,0.32590985,0.41994056,0.45812172,0.40811336,0.293036,0.1594768,0.06136531,0.024529658,67
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,-0.014529258,0.050521344,0.16376382,0.28522646,0.3677877,0.39024445,0.35630813,0.2983699,0.22194186,0.13725393,0.062475596,0.010858305,67
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.13055897,0.22645094,0.3420571,0.4216813,0.4201669,0.33521876,0.21152407,0.11920598,0.06833704,0.04906219,0.053251956,0.076954655,67
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.18252006,0.26851964,0.36331016,0.41784093,0.39826065,0.30645004,0.18637036,0.102250874,0.064525485,0.060773905,0.080198705,0.116502576,67
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.3776069,0.4221971,0.39496985,0.31972522,0.24654877,0.19250157,0.14653692,0.08995779,0.05478287,0.062162008,0.12983845,0.24336164,67
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.38333362,0.39478835,0.3255265,0.22384304,0.14688149,0.11319128,0.10380739,0.08052167,0.07104556,0.09667897,0.17606752,0.28706053,67
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.32777733,0.31172925,0.23917411,0.15464322,0.088798255,0.056837767,0.057824343,0.06829959,0.0992721,0.15232997,0.23024304,0.3048348,67
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.38848698,0.31732866,0.2400409,0.16099645,0.08775677,0.033158153,0.035326898,0.10940805,0.23269996,0.3490869,0.41683495,0.41792205,67
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2620721,0.15468153,0.08884072,0.0595285,0.04186657,0.03467086,0.079774946,0.19897062,0.3487376,0.457722,0.47710797,0.39599913,67
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.19537681,0.11242095,0.065971255,0.06061834,0.08749057,0.13649817,0.21075058,0.30201542,0.38297814,0.4176007,0.3904643,0.30479744,67
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.12246588,0.060484886,0.033375233,0.0544042,0.12776414,0.23387861,0.3389991,0.40654862,0.42334017,0.38620085,0.31126925,0.21571651,67
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.029950768,0.035630733,0.053159237,0.10941838,0.23276052,0.39489302,0.5090746,0.5013143,0.3925412,0.24106823,0.11640702,0.05060716,67
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.0017710924,0.06560391,0.1688866,0.27952975,0.36300117,0.3982827,0.37701064,0.31817454,0.23189709,0.13669005,0.058535803,0.013207607,67
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.048312306,0.12085304,0.22135794,0.31613693,0.3747799,0.38201556,0.33804497,0.26882955,0.18728426,0.10868949,0.053682726,0.033187516,67
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.22221945,0.3095308,0.39522856,0.43585414,0.4235572,0.35877484,0.26100683,0.171449,0.10926196,0.076375425,0.07693978,0.11646659,67
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.22710282,0.29866025,0.3526123,0.36744153,0.33217448,0.25349283,0.15871482,0.08516839,0.049706012,0.05170724,0.08988899,0.15181607,67
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.39172742,0.438992,0.414486,0.33852386,0.26595235,0.21350427,0.16721931,0.10719547,0.066882685,0.06834924,0.13074607,0.24365932,67
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.46733636,0.48710468,0.41485828,0.29146802,0.19041625,0.13534272,0.108487755,0.07359317,0.06300548,0.09540367,0.18642299,0.31810388,67
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.3933871,0.32335117,0.25085455,0.17581557,0.11064932,0.06605938,0.07406974,0.14653766,0.2617538,0.36557004,0.419508,0.41233787,67
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.3633566,0.2692396,0.19548778,0.13392863,0.07805368,0.035383463,0.052376807,0.1539143,0.30373245,0.4288985,0.4765238,0.4344201,67
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.25556612,0.15133202,0.09600791,0.078321904,0.081551924,0.09938428,0.1593452,0.27458367,0.4042125,0.48370534,0.47324148,0.37473422,67
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.21332231,0.12725195,0.08314654,0.07839644,0.10711013,0.15819271,0.23433967,0.32876587,0.41239798,0.4451656,0.40954977,0.3145194,67
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.12263447,0.065078884,0.04396555,0.069892794,0.15376927,0.27352846,0.3858682,0.44798303,0.44976354,0.39386925,0.3030075,0.20164332,67
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.09835616,0.097085804,0.10880357,0.14671858,0.22763418,0.33187735,0.40669966,0.40773034,0.3460176,0.25222248,0.16864313,0.11686201,67
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.08208552,0.12065691,0.17841388,0.24381644,0.31399167,0.37134483,0.3866613,0.34888953,0.27177575,0.18025403,0.107779354,0.073077984,67
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.14321847,0.20701009,0.27715904,0.3317477,0.37665445,0.399983,0.37908006,0.31291595,0.2229616,0.1347114,0.079402626,0.07632798,67
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.13854605,0.23491976,0.36190554,0.45076084,0.45435172,0.36838952,0.24073263,0.1487799,0.099634096,0.077089995,0.06900057,0.07835655,67
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.27276722,0.35023344,0.41204727,0.42493832,0.39344555,0.32266596,0.22997081,0.14824381,0.09802672,0.08074258,0.099315435,0.15535247,67
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.35199845,0.42222542,0.47934455,0.4755056,0.42052194,0.32361516,0.21506268,0.14028062,0.11473711,0.1227148,0.15253003,0.2093394,67
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.57925105,0.5945507,0.52135104,0.3785175,0.2550557,0.17799403,0.13659191,0.104404345,0.11077711,0.15784879,0.24870516,0.37771463,67
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.47418314,0.41684937,0.34257948,0.24603187,0.15866843,0.09610009,0.087518245,0.14324334,0.24893859,0.35251236,0.41639417,0.4340422,67
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.34117085,0.26353413,0.18940052,0.12492742,0.06855664,0.029298067,0.043910176,0.12658733,0.25103346,0.36145198,0.4174987,0.40107688,67
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.21489552,0.12550965,0.06100738,0.03459254,0.02423501,0.028785735,0.076744825,0.17579976,0.2934878,0.38022837,0.40381622,0.34662384,67
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.14614391,0.071929604,0.028089017,0.03106001,0.07037565,0.13416399,0.21598609,0.2980071,0.35847038,0.3753947,0.34472734,0.26603705,67
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.123879746,0.059348702,0.037929922,0.06603691,0.15079318,0.2694869,0.38322538,0.4535287,0.46605453,0.41695315,0.32399404,0.21258283,67
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.083306044,0.066438615,0.06126395,0.095113024,0.20004404,0.3513082,0.47045475,0.48577052,0.41090313,0.28976604,0.17983764,0.11092737,67
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.040762424,0.085599005,0.13913393,0.21155941,0.3374348,0.48784953,0.57174194,0.52192456,0.37079006,0.18757689,0.05038913,0.0007844195,67
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.055139303,0.13117692,0.235614,0.33048776,0.3803234,0.3717042,0.3138015,0.24160415,0.16665044,0.09904285,0.0537269,0.03855794,67
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.18820061,0.28924906,0.41232568,0.48684412,0.47878033,0.38640285,0.25371432,0.15458761,0.10032931,0.07643171,0.07213405,0.09406598,67
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.4228397,0.4911576,0.5302448,0.49896073,0.43497688,0.3497371,0.25549743,0.17804682,0.14061487,0.13663928,0.16367635,0.23459655,67
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.5037058,0.5367796,0.47166467,0.34442773,0.2469083,0.2018638,0.17662,0.12496543,0.08768301,0.09367673,0.16885255,0.30668098,67
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.6137489,0.62711906,0.55172837,0.40100855,0.2670929,0.17894581,0.13052629,0.09989379,0.11500712,0.17181827,0.2680278,0.39935598,67
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.43907082,0.37712038,0.29635975,0.20072788,0.108697966,0.037522078,0.025593013,0.08780371,0.20666552,0.327744,0.4092807,0.43280312,67
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.34531805,0.23260655,0.16265151,0.11587499,0.07542649,0.044121444,0.074145555,0.19783174,0.36799136,0.49810898,0.5266404,0.4476389,67
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.40187943,0.28358987,0.22698326,0.18706797,0.16294725,0.15176938,0.19500718,0.32344803,0.4873226,0.5930769,0.57898307,0.46444446,67
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.25993118,0.15035707,0.11840385,0.1280261,0.17707574,0.24693516,0.34100756,0.46155083,0.5660328,0.5919254,0.50964403,0.35386544,67
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.116934866,0.056770325,0.049361527,0.092583045,0.20479783,0.35653302,0.4897943,0.5545962,0.5401975,0.4518017,0.31913048,0.18482363,67
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.105496466,0.06856787,0.07237062,0.12098126,0.25145838,0.43110877,0.57511336,0.6124246,0.5471101,0.41002786,0.25410545,0.13168305,67
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.01828143,0.048515946,0.08954397,0.16440223,0.32974526,0.54797006,0.6901909,0.65291595,0.47355926,0.24123465,0.057116088,-0.02072107,67
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.09452927,0.15658262,0.25949425,0.3577818,0.45750332,0.5327072,0.54205716,0.47971,0.3635353,0.22149305,0.09454054,0.029500492,67
