date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.22734715,0.15910292,0.12166358,0.101743855,0.07717549,0.056130942,0.057140473,0.109067425,0.21039665,0.31012782,0.35251847,0.32855558,11
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.10764524,0.090225056,0.08592746,0.06775373,0.036185637,0.04151065,0.12590346,0.25204062,0.3625781,0.38423976,0.32856703,0.2380848,11
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.13471073,0.1550591,0.13477178,0.09514207,0.08686129,0.13521612,0.25261202,0.3429367,0.3549385,0.28001937,0.19559088,0.14976564,11
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.10049159,0.08211328,0.052848686,0.04282243,0.09076771,0.19468345,0.34076187,0.4335097,0.43005174,0.33554262,0.22512716,0.14646652,11
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.0824534,0.06695706,0.07235141,0.123396486,0.22493465,0.32658842,0.38869983,0.37400907,0.2974878,0.20541441,0.13383864,0.098400705,11
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.047753766,0.029687949,0.04681752,0.120747544,0.23833883,0.31820032,0.3183105,0.2402051,0.14177543,0.08503722,0.06465983,0.07399763,11
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.046920545,0.08057441,0.17732213,0.29539707,0.37685382,0.3863199,0.3137031,0.21683775,0.14055404,0.10666206,0.0867808,0.07443105,11
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.032316074,0.14513808,0.30803758,0.4284065,0.4370804,0.36095238,0.24059981,0.15006165,0.10523649,0.084283434,0.06262277,0.04866533,11
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.15998068,0.2871859,0.37291524,0.37712473,0.3076054,0.21329539,0.14576565,0.10345638,0.07499532,0.04768922,0.04807692,0.09260963,11
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3207689,0.38349247,0.3618675,0.2811541,0.19509922,0.12501,0.09444977,0.0699223,0.050844483,0.052342646,0.10438437,0.20144875,11
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.46230543,0.4409693,0.33309194,0.21079591,0.13915797,0.098806396,0.07603642,0.045693874,0.034111537,0.081217505,0.1896973,0.32079238,11
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40122026,0.33214647,0.2287447,0.13980827,0.09468426,0.07285282,0.06285553,0.066667244,0.10717655,0.19195426,0.2887081,0.36128956,11
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.27352694,0.16886967,0.0976218,0.061932344,0.04162709,0.030742057,0.0362779,0.09195323,0.20544356,0.32985696,0.39480788,0.37939584,11
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2069914,0.11183904,0.08292304,0.08288619,0.06487326,0.056280985,0.08162761,0.18188684,0.33276063,0.44799381,0.46098512,0.37304068,11
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.13211899,0.08691739,0.07432557,0.06592272,0.05391424,0.09410741,0.21519858,0.37559873,0.4996965,0.50597084,0.4153474,0.27662358,11
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.11905268,0.11113806,0.082473144,0.061346103,0.092037044,0.18454148,0.33163118,0.43254197,0.43570626,0.34068286,0.2295399,0.15286976,11
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.07250525,0.053587563,0.03975874,0.06416597,0.15011966,0.2594961,0.3612155,0.38809198,0.33588424,0.23979566,0.15317543,0.10535386,11
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.085170284,0.04670351,0.07349488,0.18656157,0.35404444,0.48302698,0.49842522,0.4124099,0.28019914,0.18034461,0.11910711,0.08685297,11
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.061653875,0.06056408,0.14907868,0.29668048,0.4325529,0.49283838,0.43364856,0.32165772,0.2141189,0.15582997,0.11733118,0.083685115,11
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.028020203,0.1378439,0.28968734,0.39858115,0.4038597,0.32953656,0.21725753,0.13179348,0.08976173,0.07126698,0.05398085,0.047354713,11
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.12710392,0.28977686,0.47943076,0.58385116,0.538287,0.4171873,0.2781633,0.19583775,0.15541849,0.118611634,0.085808925,0.07116756,11
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.21823122,0.34840143,0.41566247,0.394169,0.30978405,0.21790247,0.16573343,0.13359693,0.10038345,0.060044136,0.05805595,0.11166576,11
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.38750905,0.44457954,0.40948278,0.31518716,0.2208671,0.15110265,0.1218636,0.09868069,0.076993845,0.0764249,0.13274553,0.23495016,11
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.45192873,0.41387105,0.30711323,0.19658186,0.13434482,0.09905854,0.07575978,0.051687285,0.054368086,0.115130484,0.2232324,0.33812284,11
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35878855,0.27444348,0.17506486,0.10260178,0.073635206,0.060498863,0.051734578,0.05915281,0.11067896,0.2072158,0.3020307,0.35933506,11
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.17809992,0.13284063,0.10589183,0.08333631,0.054413423,0.034662087,0.05205394,0.114035904,0.20983252,0.28772908,0.3107643,0.2836535,11
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.0796265,0.07749601,0.07803708,0.06372818,0.04449082,0.057798922,0.1406961,0.24514519,0.32371995,0.32247758,0.26387644,0.19138245,11
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.086902395,0.08205047,0.04970306,0.021283884,0.04626208,0.12886815,0.26950333,0.36485243,0.3718186,0.29034758,0.19507915,0.1360354,11
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.05809968,0.036471196,0.026809629,0.062137343,0.1605776,0.27479085,0.36920315,0.38319486,0.32110655,0.22411631,0.1399221,0.09461432,11
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.035197556,0.043426093,0.06546111,0.11830088,0.20388554,0.2652488,0.28009164,0.22816963,0.14703476,0.0840738,0.05248613,0.060030863,11
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.031172104,0.058012288,0.12268308,0.20878994,0.28638145,0.31043687,0.27032328,0.18989389,0.11369615,0.07371722,0.05649712,0.061431497,11
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.023088165,0.092413716,0.1825576,0.2539811,0.27843088,0.24610907,0.1806293,0.10919583,0.06124849,0.041720178,0.036460422,0.052786678,11
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.116403446,0.20846222,0.26836908,0.27262348,0.23032004,0.16054071,0.10468224,0.059326053,0.03292156,0.02293817,0.038654037,0.090676226,11
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.32207346,0.32636994,0.2698707,0.19230229,0.13619983,0.0893947,0.058036167,0.027298704,0.021791063,0.06299129,0.14550412,0.24662843,11
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.4211173,0.400532,0.29864326,0.1841422,0.11930053,0.08175404,0.06136323,0.0322472,0.022890292,0.07077211,0.17545725,0.30181816,11
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.27418232,0.21264638,0.13544965,0.072539285,0.040537406,0.019214757,0.014058139,0.028226197,0.08503515,0.17554517,0.2571544,0.30744714,11
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.16198999,0.10825786,0.08106968,0.062293507,0.03469891,0.011758693,0.024634823,0.0885521,0.19631118,0.28977585,0.3200182,0.29014462,11
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.13307084,0.0665864,0.059729572,0.066465616,0.04443062,0.02865327,0.058422435,0.16167922,0.3087719,0.40885007,0.4062935,0.31595165,11
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.124712296,0.1313398,0.12249504,0.095686525,0.0779804,0.108666345,0.21288377,0.32044017,0.37426403,0.33638123,0.25836247,0.1874057,11
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.09304081,0.09438188,0.085250944,0.08770134,0.13141192,0.20725851,0.30600512,0.35545802,0.33293307,0.251511,0.1693095,0.12260196,11
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.090655826,0.075470276,0.07353906,0.10824358,0.19139844,0.28785622,0.36717317,0.3803993,0.3271044,0.23970951,0.16146496,0.115540884,11
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.12655348,0.13399807,0.19051431,0.2925547,0.4056479,0.4743439,0.4506714,0.36034375,0.24411488,0.15902863,0.11200483,0.09466283,11
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.1195752,0.17855208,0.27610585,0.37154326,0.42159086,0.4155443,0.3477233,0.26181358,0.18219295,0.12873188,0.09883049,0.09061359,11
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.2947195,0.405761,0.43460602,0.39009976,0.32338694,0.2764189,0.2673281,0.24457149,0.18106967,0.099391624,0.077725664,0.13243045,11
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.30595645,0.33434993,0.27822334,0.18859248,0.13139914,0.102015615,0.106132165,0.09112567,0.06503982,0.05947866,0.10789101,0.20394906,11
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.35095286,0.33170754,0.24752334,0.15319729,0.10057283,0.07173206,0.063952446,0.05061589,0.053324126,0.096621595,0.17895243,0.27651542,11
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.35524377,0.2851599,0.19083796,0.11217241,0.071660675,0.050966077,0.045453284,0.05873768,0.11143746,0.20117213,0.2903797,0.34867924,11
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.35719925,0.25306433,0.16663654,0.113643855,0.08432831,0.07168211,0.071253,0.11463146,0.21065941,0.32689384,0.4023264,0.40679306,11
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.25964248,0.18151273,0.12996897,0.098353684,0.07230024,0.067946136,0.098343536,0.17691098,0.28627697,0.3725298,0.39575773,0.35288978,11
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.2085945,0.21223563,0.16543768,0.08471874,0.024136964,0.03547873,0.15034832,0.27885634,0.35381043,0.33409882,0.280585,0.23743409,11
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.18588215,0.20513596,0.1473721,0.055093355,0.012139376,0.058740996,0.21381359,0.34354764,0.376466,0.29981244,0.21546173,0.17978077,11
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.091383755,0.09604337,0.08177866,0.07713753,0.1194454,0.19664864,0.2989993,0.3464139,0.31776518,0.23164918,0.1512686,0.11352424,11
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.05932962,0.028507616,0.03566111,0.10856288,0.24300855,0.3708594,0.4377819,0.41206604,0.31851828,0.21474947,0.13302942,0.08634761,11
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.058804028,0.042423822,0.10005961,0.23012313,0.38514304,0.48342082,0.4651109,0.36394143,0.23777616,0.15245946,0.100217335,0.070602804,11
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.037359312,0.086244985,0.20720647,0.33941853,0.4114412,0.40045658,0.30669388,0.20431168,0.13517597,0.108867705,0.08919668,0.07034758,11
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.07623248,0.20589547,0.36059266,0.44952577,0.41864386,0.31425822,0.19086336,0.112329334,0.08305157,0.07229549,0.063751966,0.067591384,11
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.20751345,0.35917675,0.45622393,0.45004222,0.35212559,0.2349521,0.15905716,0.12177989,0.096503265,0.062376946,0.05854783,0.10438448,11
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.38360655,0.44945353,0.41302887,0.30916712,0.20492193,0.13024396,0.106477305,0.08950044,0.070001595,0.06607938,0.12076318,0.22718802,11
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.45156884,0.43231857,0.3284827,0.20943111,0.1382717,0.09617646,0.071417555,0.040389344,0.0297871,0.07784976,0.18571594,0.31548494,11
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.4078101,0.33366364,0.22806348,0.1409244,0.09948287,0.07972856,0.067070454,0.067247,0.10621738,0.19352226,0.29346383,0.36705405,11
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.3186385,0.20858188,0.12531008,0.08172105,0.061337452,0.047718275,0.038572412,0.07372902,0.17256632,0.30185822,0.3866719,0.39455366,11
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.18824318,0.15484191,0.12958641,0.097481966,0.058222353,0.047298834,0.096407056,0.19003914,0.29236257,0.34364945,0.3340677,0.28299296,11
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.101285286,0.066659026,0.059643585,0.06230925,0.07275716,0.12747568,0.24481082,0.37649,0.4616695,0.442817,0.34901538,0.22752917,11
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.099440366,0.08660443,0.057679337,0.04445354,0.088834986,0.18806002,0.32988954,0.4173391,0.40982306,0.31513837,0.20929435,0.13930947,11
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.07094249,0.061910093,0.066346325,0.11018352,0.2040344,0.3002662,0.36484218,0.3538127,0.28045046,0.18932031,0.119424865,0.089384675,11
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.07278973,0.06213814,0.108720705,0.21704674,0.35242927,0.4396672,0.42607284,0.3339373,0.21651912,0.13706805,0.09325998,0.07650992,11
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.053947613,0.09929344,0.20736234,0.32688862,0.39592555,0.38991007,0.3061246,0.20869385,0.1379776,0.108164914,0.089636415,0.0766515,11
