date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.455665,1822.9777,372,1. train,67
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.31465888,1321.983,373,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.40104306,1628.906,363,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.40142024,1630.2461,364,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.35818523,1476.6321,365,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.40777135,1652.8115,366,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.318735,1336.4655,367,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.3232424,1352.4802,368,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.33843154,1406.4473,369,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.33027568,1377.4695,370,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.26736972,1153.9646,371,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.38496375,1571.7761,372,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.28364795,1211.8011,373,1. train,67
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.2820373,1206.0785,374,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3417959,1418.4008,364,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3264439,1363.8552,365,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3600747,1483.3453,366,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.2574221,1118.6206,367,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.26380783,1141.3092,368,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.23690899,1045.7377,369,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.25263894,1101.6261,370,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.20699024,939.4363,371,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.26731375,1153.7657,372,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.20543425,933.9079,373,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.2060131,935.96454,374,1. train,67
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.19170244,885.1188,375,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.25416812,1107.0593,365,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.2835565,1211.4762,366,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.17862578,838.6574,367,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.18821712,872.7355,368,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.15598574,758.21735,369,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.15771863,764.3743,370,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.15161659,742.6938,371,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.17494489,825.5792,372,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.12285578,640.5066,373,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.13450855,681.9089,374,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.10432744,574.6754,375,1. train,67
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.13201593,673.0526,376,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.19331394,890.8445,366,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.111140996,598.884,367,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.11369127,607.9451,368,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.102371395,567.7256,369,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.08336565,500.19818,370,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.10097435,562.7619,371,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.13043463,667.43427,372,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.052244365,389.62424,373,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.08296719,498.78247,374,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.046204507,368.1646,375,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.064168125,431.98935,376,1. train,67
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.077316076,478.70404,377,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.064585194,433.4712,367,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.06263469,426.54105,368,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.06947732,450.85294,369,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.04639069,368.8261,370,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.04647422,369.1229,371,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.10863733,589.98846,372,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.009453863,237.58957,373,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.04274568,355.8754,374,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.030267835,311.54163,375,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.023768961,288.4511,376,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.038025618,339.105,377,1. train,67
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.047072887,371.24997,378,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.042683676,355.6551,368,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.054033335,395.98044,369,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.046947543,370.80463,370,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.015539333,259.21124,371,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.065565854,436.95547,372,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.00838545,233.7935,373,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.01990071,274.7072,374,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.03628415,332.91757,375,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.030605972,312.743,376,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.01385051,253.21086,377,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.04685387,370.4718,378,1. train,67
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.03586909,331.44287,379,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.05407063,396.11295,369,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.08430493,503.53543,370,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.028543796,305.4161,371,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.03838383,340.37775,372,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.036978126,335.38327,373,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.04542783,365.4051,374,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.059412032,415.09094,375,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07776992,480.31656,376,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.037344158,336.68378,377,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.060509294,418.98953,378,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.08761373,515.2916,379,1. train,67
1963-09-01,0.0261750633267661,297.0,1963-09-01,-0.0020159185,196.83745,380,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.14532179,720.3283,370,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.100786,562.0927,371,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.05742536,408.03232,372,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.09685402,548.1224,373,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.1274756,656.92084,374,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.11884445,626.25433,375,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.15198168,743.99097,376,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.11956234,628.80505,377,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.10701282,584.2166,378,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.16445649,788.3139,379,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.07926774,485.6383,380,1. train,67
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.109304875,592.3602,381,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.2067531,938.59375,371,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.14751935,728.1363,372,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1758043,828.6327,373,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.24102604,1060.3655,374,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.21583043,970.8455,375,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.2386931,1052.0767,376,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.24078323,1059.5028,377,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1810736,847.35455,378,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.24842617,1086.6582,379,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.21532789,969.05994,380,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.19918129,911.6911,381,1. train,67
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1877527,871.0853,382,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.28696612,1223.5906,372,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.26424617,1142.8666,373,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.33901066,1408.5049,374,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.31960374,1339.5521,375,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.31342193,1317.5881,376,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.34942168,1445.4952,377,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.26515347,1146.0902,378,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.31199712,1312.5258,379,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.3442885,1427.257,380,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.29989725,1269.5349,381,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.25394434,1106.2642,382,1. train,67
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.23668063,1044.9263,383,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.32750115,1367.6116,373,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.38850337,1584.3524,374,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3869137,1578.7043,375,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3585177,1477.8134,376,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.39121145,1593.9742,377,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.32398045,1355.1025,378,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.33920836,1409.2073,379,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.38602298,1575.5397,380,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.37138122,1523.5175,381,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.29727924,1260.2332,382,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.28666878,1222.5342,383,1. train,67
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.21772246,977.56793,384,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3678731,1511.0531,374,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.39262185,1598.9854,375,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.36034408,1484.3025,376,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.36695504,1507.7913,377,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.32693046,1365.5839,378,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.32279578,1350.8934,379,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3278589,1368.8826,380,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.36554655,1502.7869,381,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3110101,1309.0188,382,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.29131287,1239.0347,383,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.26606494,1149.3287,384,1. train,67
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.2973503,1260.4856,385,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.32464743,1357.4723,375,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.3223136,1349.1802,376,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.29974592,1268.9972,377,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2806082,1201.001,378,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27485266,1180.5515,379,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.22273444,995.3755,380,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.28196448,1205.8198,381,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27699763,1188.1725,382,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26684517,1152.1008,383,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26801372,1156.2527,384,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.29475698,1251.2715,385,1. train,67
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.4012472,1629.6312,386,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.2458876,1077.6387,376,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.22626247,1007.9106,377,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21030046,951.1976,378,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.20552728,934.2384,379,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.1524862,745.7835,380,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.16508736,790.5554,381,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.20251814,923.54694,382,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21412419,964.78326,383,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.24573195,1077.0856,384,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21856426,980.55884,385,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.35252205,1456.5107,386,1. train,67
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.19598868,900.3478,387,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.15850607,767.17206,377,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1502796,737.9434,378,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13212778,673.45,379,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.11330575,606.5753,380,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.078982055,484.62326,381,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.115281254,613.5943,382,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.14559163,721.2871,383,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.20142916,919.6778,384,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13017137,666.4989,385,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.27676842,1187.3582,386,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.10041937,560.79004,387,1. train,67
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.15729223,762.8593,388,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.10654659,582.56,378,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07804835,481.30582,379,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08717717,513.74054,380,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.034103997,325.1715,381,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.048051745,374.72784,382,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.078260034,482.05792,383,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.14597106,722.6352,384,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.059850544,416.649,385,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.18831055,873.0674,386,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.035277367,329.34048,387,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08394018,502.23947,388,1. train,67
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.114228204,609.85284,389,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.05054383,383.5822,379,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.06150267,422.51898,380,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.024589568,291.36673,381,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.017196685,265.09982,382,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.024178118,289.90485,383,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.0895769,522.2667,384,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.025316149,293.94827,385,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.11006783,595.07104,386,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.013985544,253.69064,387,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.036069036,332.1533,388,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04624161,368.29645,389,1. train,67
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.0686149,447.78876,390,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.031737126,316.76202,380,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.044113662,360.73584,381,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.026237275,297.22104,382,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.0034265146,216.17441,383,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.037004903,335.47842,384,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.02123338,279.4422,385,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.057189465,407.19415,386,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.007564366,230.87619,387,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.03221172,318.44824,388,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.008317262,233.55122,389,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.020108938,275.44705,390,1. train,67
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.027475357,301.61993,391,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.07870446,483.63696,381,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.07597999,473.95694,382,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.025748003,295.48267,383,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.009711571,238.50522,384,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.016719967,263.40604,385,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.053474903,393.99634,386,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.0138631165,253.25565,387,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.061336547,421.92874,388,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.0211626,279.1907,389,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,-0.0013670921,199.14272,390,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.04376015,359.47983,391,1. train,67
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.04102242,349.75266,392,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.14389151,715.2466,382,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.09655167,547.0481,383,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.02310241,286.08286,384,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.030722424,313.15677,385,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10081363,562.19086,386,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.06512627,435.39365,387,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.11405276,609.2295,388,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07660554,476.17953,389,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.030319035,311.72354,390,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.06485021,434.4128,391,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.090277314,524.7553,392,1. train,67
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.010223508,240.32413,393,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.18679775,867.69244,383,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.08799988,516.6636,384,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.07912782,485.14117,385,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.19011936,879.4941,386,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1719161,814.81793,387,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.18846978,873.6332,388,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.15955365,770.8941,389,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.121722594,636.4804,390,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.12579936,650.96515,391,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1525482,746.0038,392,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.082710385,497.87003,393,1. train,67
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.24280813,1066.6973,394,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.17558205,827.8431,384,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.17392328,821.94946,385,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.28455088,1215.0093,386,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.29803517,1262.919,387,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.26936996,1161.0714,388,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.25211525,1099.7655,389,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2503847,1093.6168,390,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2918503,1240.9441,391,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2287894,1016.8888,392,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.19579521,899.66034,393,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.3470291,1436.9944,394,1. train,67
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.4080254,1653.7142,395,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.27623665,1185.4688,385,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3572417,1473.2797,386,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.39020318,1590.3918,387,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.33521956,1395.035,388,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.32732555,1366.9877,389,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.36660975,1506.5645,390,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.5255743,2071.3655,391,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.33544004,1395.8185,392,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.30795065,1298.1486,393,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.4701876,1874.5765,394,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.44910258,1799.6615,395,1. train,67
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.37735623,1544.7467,396,1. train,67
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.38980705,1588.9844,386,1. train,67
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.41322187,1672.1772,387,1. train,67
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.36234027,1491.3949,388,1. train,67
