date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.10284004,0.17846629,0.25354818,0.3096429,0.33797592,0.32562315,0.27684543,0.20560142,0.1284996,0.07053289,0.049520403,0.06346898,4
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.16398573,0.27090055,0.35533395,0.38973457,0.3755899,0.32693893,0.2620787,0.1998454,0.13683365,0.07974209,0.058861934,0.07852241,4
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.26088253,0.3704991,0.42838877,0.41348982,0.34393853,0.24568513,0.15026301,0.0817026,0.041739777,0.03178951,0.06888225,0.14118682,4
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.36545753,0.45410722,0.47261444,0.40828001,0.2938646,0.17029178,0.07624059,0.036429275,0.040700957,0.07280772,0.14307883,0.23241262,4
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.41566616,0.38790327,0.31960055,0.2436119,0.17863831,0.111535,0.04475753,0.0051373467,0.022427488,0.11109974,0.24056809,0.35093623,4
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.40863022,0.32614967,0.22456631,0.1515118,0.11861779,0.09304767,0.060782246,0.043209914,0.07503822,0.17531984,0.30302572,0.39297718,4
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.3119774,0.22945775,0.13931967,0.070833236,0.044743046,0.04267247,0.06160488,0.09881997,0.16269659,0.24743629,0.32246518,0.35650727,4
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.20508415,0.1253787,0.05128263,-0.007684499,-0.022978723,0.000979498,0.07175607,0.16231152,0.2545577,0.31861135,0.33590695,0.3106944,4
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.089951225,0.07495569,0.07046604,0.04632917,0.034251608,0.06677531,0.16988994,0.3013567,0.39542806,0.3889899,0.30489227,0.19997804,4
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.039414234,0.011931423,0.022345778,0.05965361,0.12271565,0.19263506,0.26355043,0.31223822,0.32405153,0.29085472,0.2224057,0.14449185,4
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.024350822,0.011478543,0.042018175,0.112500824,0.20482576,0.27615386,0.307724,0.29228616,0.24679205,0.19649717,0.14577575,0.10000335,4
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.03806235,0.06967981,0.13299693,0.22497118,0.31749785,0.35899812,0.32908148,0.24074718,0.1371326,0.07077137,0.046015948,0.049033716,4
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.07860912,0.16738875,0.2431354,0.27748686,0.2775011,0.24330679,0.19661294,0.13954642,0.08411676,0.043370634,0.030781245,0.05394581,4
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.1255616,0.24122359,0.32463965,0.33894086,0.30128986,0.23517317,0.17565037,0.12748711,0.08592388,0.047813646,0.036273364,0.06510728,4
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.2037524,0.31645507,0.37361136,0.34145904,0.25427362,0.15098031,0.07987051,0.04524017,0.037317514,0.03965734,0.06683278,0.12600099,4
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.2266407,0.28724617,0.30159867,0.25647807,0.18374854,0.09846322,0.036151417,0.00024478883,0.002189001,0.03944623,0.103757426,0.18227993,4
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.3414319,0.31443197,0.2568332,0.19110255,0.13863938,0.0893282,0.050124526,0.033892408,0.060963817,0.13705884,0.23590994,0.31592444,4
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.33239558,0.2346598,0.12922634,0.056171983,0.033776715,0.030248865,0.036719903,0.05514856,0.11142029,0.21305528,0.31698367,0.37618822,4
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.28665984,0.19431493,0.10264245,0.04094623,0.027886793,0.04088761,0.07383223,0.11969745,0.18590564,0.26648548,0.3306671,0.35110933,4
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.17812112,0.1507566,0.12281253,0.08271311,0.05884888,0.07038789,0.13551524,0.22871675,0.30834487,0.33040613,0.30228907,0.25008273,4
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.07298591,0.046381567,0.04307311,0.04091553,0.0591781,0.1114628,0.21044087,0.3195875,0.3887862,0.37268755,0.28996205,0.18755265,4
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.038258553,0.010665983,0.020149834,0.054855008,0.11525262,0.18409224,0.25700802,0.30933756,0.3248864,0.29345196,0.2246949,0.14583272,4
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.024309687,0.01326295,0.047447927,0.12549034,0.22501853,0.29807398,0.32225448,0.2942193,0.2367694,0.18196747,0.13371482,0.09298401,4
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.021025196,0.021199416,0.075928934,0.19481546,0.33277863,0.41389674,0.39672905,0.29881287,0.17577195,0.09717075,0.06367484,0.052244015,4
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.05743041,0.10255316,0.16944718,0.25028175,0.3230019,0.34790856,0.31229436,0.22931096,0.13399358,0.07038079,0.04685957,0.053301446,4
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.08119958,0.17469032,0.2514122,0.28082466,0.27305698,0.23252514,0.18458162,0.1302484,0.07902691,0.04064546,0.029184641,0.054112166,4
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.16777745,0.32731158,0.42090088,0.3935861,0.28705984,0.16414793,0.08974736,0.063306674,0.055366404,0.033386905,0.029527685,0.07248898,4
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.34329152,0.36107212,0.33225998,0.26712176,0.19162567,0.11088832,0.044335112,0.009472609,0.022606393,0.08641452,0.18393683,0.2783249,4
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.31810355,0.2749926,0.20838472,0.14628366,0.10785024,0.06977262,0.034303084,0.011513859,0.034613557,0.1188676,0.22806634,0.314807,4
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.33863166,0.23247181,0.12500685,0.061536793,0.053358093,0.060773678,0.066793546,0.07786756,0.124312565,0.22047682,0.32317033,0.3801507,4
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.2715054,0.19928013,0.124076694,0.06321165,0.039842814,0.04758224,0.08880247,0.15209933,0.22693822,0.29282534,0.33153203,0.33140615,4
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.17969799,0.14901829,0.12085843,0.082681164,0.061864756,0.08043324,0.15513954,0.2595387,0.34446165,0.36090758,0.320792,0.25467166,4
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.084946,0.043759014,0.03542514,0.043933194,0.080101326,0.15034446,0.25669515,0.36700588,0.43070087,0.4062777,0.31486723,0.20008661,4
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.028133959,0.009060152,0.02945406,0.08101328,0.15588766,0.22441798,0.27619612,0.29447857,0.28010896,0.24043322,0.18182738,0.12095797,4
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.018524446,0.009048462,0.042838432,0.1167207,0.21136883,0.28106537,0.3066132,0.28205898,0.22929901,0.17802331,0.13110234,0.09150622,4
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.06268018,0.08927727,0.15334603,0.25750446,0.36405975,0.4159223,0.38248804,0.2855448,0.1688112,0.09069026,0.06014456,0.05754731,4
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.072697155,0.122686,0.19141102,0.27032697,0.337647,0.35766733,0.3185322,0.23575234,0.14081061,0.07539095,0.050925612,0.057470135,4
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.14357808,0.26704165,0.35297066,0.36256295,0.31490082,0.24009866,0.1760751,0.12958223,0.09065853,0.051831555,0.039860062,0.06974013,4
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.2174952,0.31384102,0.3569383,0.32076836,0.23803414,0.13906349,0.06721477,0.028273761,0.020939076,0.034949023,0.07710955,0.14595567,4
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.27003357,0.32088235,0.32224703,0.26842123,0.19029593,0.10044526,0.03062874,-0.0098985955,-0.006249469,0.041791096,0.12229501,0.21281646,4
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.26340285,0.24765913,0.20528358,0.15055078,0.107405744,0.061214678,0.025002941,0.0019089729,0.020643264,0.091657594,0.18448499,0.26501575,4
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.22339457,0.16479212,0.09771121,0.040099222,0.017410956,0.0079218745,0.01916051,0.038722847,0.08782254,0.16799156,0.24312043,0.28891098,4
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.15485463,0.10285632,0.049658507,-0.0042735413,-0.025863215,-0.019100234,0.033803545,0.102228664,0.17900896,0.24075249,0.26541817,0.2596038,4
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.046102487,0.065721124,0.08809502,0.08128365,0.073361546,0.08187564,0.13633315,0.20193107,0.24741848,0.23834592,0.186328,0.13304181,4
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.012253098,0.0050113536,0.028970575,0.06999882,0.12871261,0.1817176,0.22883761,0.24791045,0.24040557,0.20975599,0.15917179,0.109046355,4
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.013382569,0.03214347,0.07728674,0.136367,0.20150739,0.23938023,0.24651745,0.2141146,0.16447768,0.12247205,0.08959614,0.07205701,4
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.010759518,0.038817134,0.09973936,0.18903859,0.28213567,0.32508385,0.30060077,0.2154744,0.116673455,0.057079144,0.03571793,0.040862456,4
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.042198353,0.100940466,0.16916761,0.22998042,0.2754437,0.27903432,0.24383186,0.17347734,0.0974911,0.048382267,0.031930827,0.04656996,4
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.035167806,0.09540054,0.16342273,0.2206884,0.26204482,0.26259547,0.22838806,0.16053164,0.08835268,0.04264136,0.02786241,0.04413066,4
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.058217503,0.13393399,0.19970521,0.22570902,0.22448617,0.19782446,0.17055422,0.13530494,0.099101335,0.06735032,0.050279334,0.06226057,4
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.14358473,0.23971952,0.29812276,0.274929,0.20589289,0.13939123,0.12391685,0.14651302,0.16890691,0.15197138,0.12327045,0.11786572,4
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.13259506,0.20503332,0.24879396,0.22762744,0.17412204,0.12383439,0.11808573,0.14158928,0.16523743,0.15696056,0.13557693,0.13043937,4
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.3210139,0.29868892,0.25072756,0.19299746,0.14611275,0.106965,0.0833889,0.08437802,0.116725296,0.17699462,0.24875426,0.30265877,4
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.37760282,0.26874626,0.1484477,0.059514463,0.023871325,0.018024534,0.03351155,0.0727777,0.14964606,0.26045838,0.36474058,0.41646338,4
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.3230533,0.21485047,0.107103266,0.035081908,0.017900437,0.033425316,0.07222878,0.12897177,0.20734796,0.29775667,0.3679261,0.38672963,4
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.22696322,0.19948202,0.16740432,0.12022342,0.08613713,0.093797415,0.16028677,0.26526463,0.3540114,0.37350282,0.33916953,0.27806905,4
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.11926798,0.0999562,0.09430778,0.075881,0.07025571,0.10973414,0.21335083,0.34544522,0.4354213,0.4201705,0.32842755,0.21461819,4
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.05650025,0.018671308,0.018777033,0.0444991,0.099206805,0.17353784,0.26368976,0.34179965,0.37747353,0.34811822,0.26800054,0.17090255,4
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.023309804,0.01323621,0.048763737,0.12902212,0.23050597,0.30365813,0.32521343,0.2928986,0.23162283,0.17567767,0.12860624,0.09001814,4
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.026518226,0.026192617,0.08329094,0.21027519,0.35682756,0.442092,0.4195822,0.3114627,0.17741652,0.092990324,0.059574045,0.04981675,4
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.094837286,0.12911029,0.19659552,0.2997688,0.39949745,0.44471657,0.40429804,0.30599588,0.18730809,0.10361176,0.07022372,0.0666864,4
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.10203103,0.2030134,0.28237936,0.30816248,0.29152113,0.24311423,0.19022341,0.13675962,0.08695929,0.04669799,0.03423147,0.059681736,4
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.20462489,0.32037997,0.38537276,0.36956787,0.29808894,0.20080662,0.118097425,0.06201543,0.031535804,0.022028036,0.049183458,0.11305076,4
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.34028578,0.37767982,0.36179236,0.297733,0.21328512,0.11893809,0.039466664,-0.005739853,-0.0003033299,0.058531325,0.15687859,0.25932437,4
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.3361012,0.32909065,0.28682858,0.2276177,0.17184642,0.11179592,0.057285383,0.024952084,0.037748385,0.10496233,0.20372038,0.29215586,4
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3561356,0.25458083,0.14765033,0.0820117,0.06867885,0.06836498,0.06422021,0.06666165,0.10856481,0.20664665,0.31730926,0.38400486,4
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.3203565,0.22841002,0.13417548,0.0682322,0.04867415,0.05824492,0.08972618,0.14034063,0.21050052,0.289731,0.35195974,0.36913985,4
