date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.31883818,1336.832,349,1. train,74
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.36065483,1485.4066,350,1. train,74
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.34220845,1419.8666,351,1. train,74
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.2959578,1255.5381,352,1. train,74
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.36704126,1508.0975,353,1. train,74
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.31948358,1339.1251,354,1. train,74
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.19471855,895.835,355,1. train,74
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.2973745,1260.5715,356,1. train,74
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.32780498,1368.691,357,1. train,74
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.27337202,1175.2908,358,1. train,74
1961-12-01,0.1598649028989586,771.9999999999999,1961-12-01,0.22136563,990.5121,359,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.42659003,1719.6743,349,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.42425144,1711.3654,350,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.46752816,1865.1276,351,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.41642204,1683.5475,352,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.431113,1735.7445,353,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.45642903,1825.6924,354,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.27202243,1170.4956,355,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.35829794,1477.0326,356,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.41564918,1680.8015,357,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.3679952,1511.4869,358,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.3202093,1341.7036,359,1. train,74
1962-01-01,0.3084717140444694,1299.9999999999998,1962-01-01,0.3802424,1555.0012,360,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.45552024,1822.4635,350,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.5092186,2013.2535,351,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.48773527,1936.9233,352,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.42376933,1709.6523,353,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.48202157,1916.6226,354,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.31775805,1332.9944,355,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.368096,1511.8451,356,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.43119162,1736.0238,357,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.40778714,1652.8677,358,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.40615094,1647.0542,359,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.40259987,1634.4373,360,1. train,74
1962-02-01,0.6149732620320856,2389.0,1962-02-01,0.42922494,1729.0361,361,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.46830523,1867.8884,351,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.47777718,1901.5424,352,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.36864054,1513.7798,353,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.39570358,1609.9348,354,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.3005762,1271.9473,355,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.33248812,1385.3303,356,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.36544693,1502.4329,357,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.3721444,1526.229,358,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.43116403,1735.9258,359,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.36269933,1492.6707,360,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.41091207,1663.9706,361,1. train,74
1962-03-01,0.3853081902617506,1573.0,1962-03-01,0.4929086,1955.3042,362,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.39543632,1608.9852,352,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.30632395,1292.3689,353,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.26843053,1157.7336,354,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.2312665,1025.6898,355,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.27173704,1169.4817,356,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.26948878,1161.4937,357,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.26771265,1155.183,358,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.3823682,1562.5542,359,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.2931948,1245.7211,360,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.32288617,1351.2145,361,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.44677073,1791.3763,362,1. train,74
1962-04-01,0.2082746974387841,943.9999999999999,1962-04-01,0.29251757,1243.315,363,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.2488729,1088.2454,353,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.1851441,861.817,354,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.15099575,740.4879,355,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.19330202,890.8021,356,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.20092826,917.89813,357,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.14844741,731.43365,358,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.26947546,1161.4463,359,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.22446896,1001.53827,360,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.21810308,978.9202,361,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.3373515,1402.6099,362,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.2220935,993.09814,363,1. train,74
1962-05-01,0.1666197579510273,796.0,1962-05-01,0.21140875,955.1353,364,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.15595636,758.113,354,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.1041514,574.0499,355,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.11649804,617.91754,356,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.15873423,767.9827,357,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.071981855,459.75153,358,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.14346083,713.7163,359,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.17431061,823.3256,360,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.136445,688.7891,361,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.21086505,953.2035,362,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.13856621,696.32574,363,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.123461,642.6569,364,1. train,74
1962-06-01,0.1384745285674078,695.9999999999999,1962-06-01,0.13611117,687.603,365,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.091992706,530.8501,355,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.061630398,422.9728,356,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.13072342,668.4603,357,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.049520403,379.94598,358,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.059607364,415.78497,359,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.13454771,682.04803,360,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.10036595,560.6003,361,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.110953316,598.21716,362,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.06492975,434.6954,363,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.06738244,443.40982,364,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.069382824,450.51718,365,1. train,74
1962-07-01,0.0928792569659442,533.9999999999998,1962-07-01,0.120486364,632.0881,366,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.036808655,334.78116,356,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.106022865,580.6993,357,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.06390248,431.04553,358,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.032407805,319.14493,359,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.09813746,552.6824,360,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.09393799,537.7617,361,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.06373279,430.4426,362,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.0067984015,228.15472,363,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.044962972,363.75345,364,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.014672279,256.1306,365,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.05029717,382.70584,366,1. train,74
1962-08-01,0.0754292147481001,471.99999999999966,1962-08-01,0.04839736,375.95584,367,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.09174393,529.9662,357,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.09448491,539.7049,358,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.048386514,375.9173,359,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.08221163,496.09793,360,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.09526435,542.47424,361,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.06596743,438.3823,362,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,-0.017470572,141.92706,363,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.047386453,372.36407,364,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.012754366,249.31625,365,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,-0.0005751103,201.95663,366,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.05263882,391.02573,367,1. train,74
1962-09-01,0.0731775963974106,463.9999999999999,1962-09-01,0.019317418,272.6348,368,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.13353719,678.45764,358,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.09059605,525.8878,359,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.10026841,560.25366,360,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.11438298,610.4028,361,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.09931395,556.8625,362,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.013442345,251.76065,363,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.07487026,470.01407,364,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.062497944,426.0552,365,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.011659533,245.42632,366,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.07319683,464.06836,367,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.09545716,543.1593,368,1. train,74
1962-10-01,0.1381930762735716,694.9999999999999,1962-10-01,0.062658116,426.6243,369,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.14874074,732.4759,359,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.16764161,799.6307,360,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.15832485,766.5282,361,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.15999539,772.4636,362,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.09708188,548.9319,363,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.14568666,721.6247,364,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.15386632,750.6871,365,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.0871142,513.5168,366,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.13963166,700.1113,367,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.19338153,891.0846,368,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.14909407,733.73126,369,1. train,74
1962-11-01,0.1770334928229665,832.9999999999999,1962-11-01,0.26015964,1128.3472,370,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.26475102,1144.6603,360,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.2384886,1051.35,361,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.2366793,1044.9216,362,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.21245666,958.8585,363,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.25469723,1108.9392,364,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.25334415,1104.1317,365,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.20819272,943.70874,366,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.24586649,1077.5637,367,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.28667247,1222.5472,368,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.24705897,1081.8005,369,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.33874732,1407.5692,370,1. train,74
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.3033639,1281.8519,371,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.33245796,1385.2231,361,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.32637706,1363.6177,362,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3165007,1328.527,363,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.36185175,1489.6593,364,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.32190254,1347.7197,365,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.32744706,1367.4193,366,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.36450326,1499.0801,367,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.348316,1441.5668,368,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3218171,1347.4161,369,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.37938726,1551.9629,370,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3674457,1509.5345,371,1. train,74
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.4489235,1799.0253,372,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.40802968,1653.7294,362,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.37290096,1528.9171,363,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.4250388,1714.1628,364,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.3423847,1420.4928,365,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.39568418,1609.8658,366,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.43790343,1759.8708,367,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.36173445,1489.2424,368,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.346147,1433.8602,369,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.37317616,1529.8949,370,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.38249117,1562.9911,371,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.4421618,1775.0009,372,1. train,74
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.38544345,1573.4806,373,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.3676058,1510.1034,363,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.41566432,1680.8552,364,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.32313418,1352.0957,365,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.39381728,1603.2328,366,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.4254288,1715.5486,367,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.32644027,1363.8423,368,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.3127504,1315.2021,369,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.3245204,1357.021,370,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.35142857,1452.6257,371,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.32828927,1370.4117,372,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.3396415,1410.7462,373,1. train,74
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.24309173,1067.705,374,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.337681,1403.7805,364,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.28292543,1209.234,365,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.34281555,1422.0236,366,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3297094,1375.4575,367,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.26088765,1130.9338,368,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.24355713,1069.3584,369,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.2449271,1074.226,370,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.28637415,1221.4873,371,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.19690582,903.6064,372,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.24138059,1061.6252,373,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.1798524,843.01556,374,1. train,74
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.18645637,866.4795,375,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.22556448,1005.43054,365,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.2766153,1186.8141,366,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.20464838,931.11566,367,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.1761987,830.03406,368,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.17215663,815.67255,369,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.15292126,747.3293,370,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.20376556,927.97906,371,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.10239814,567.8206,372,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.13789812,693.952,373,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.12150587,635.7104,374,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.111341365,599.5959,375,1. train,74
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.11119403,599.0724,376,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.20496805,932.2515,366,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.11237925,603.2835,367,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.096175075,545.7101,368,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.112034775,602.0596,369,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.074410245,468.37964,370,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.11899491,626.78894,371,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.073214605,464.13153,372,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.05761689,408.7128,373,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.07335341,464.6247,374,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.06054315,419.1098,375,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.050542757,383.5784,376,1. train,74
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.06217394,424.90402,377,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.0660364,438.62735,367,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.042777404,355.98813,368,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.07058963,454.805,369,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.031865627,317.21857,370,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.051799893,388.045,371,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.06659588,440.61517,372,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.024162613,289.84976,373,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.029449344,308.6335,374,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.035944268,331.71,375,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,-0.006848976,179.66559,376,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.009267874,236.92876,377,1. train,74
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.026329877,297.55005,378,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.023939207,289.056,368,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.052424014,390.2625,369,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.032763407,320.4084,370,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.024425194,290.7827,371,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.04123412,350.50482,372,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.035758708,331.0507,373,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.0038470253,217.66849,374,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.023916036,288.97366,375,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,-0.012369156,160.05238,376,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,-0.03796421,69.11316,377,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.02495835,292.677,378,1. train,74
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.01358747,252.27628,379,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.0570658,406.7548,369,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.08148627,493.52075,370,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.042006597,353.24945,371,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.028049082,303.6584,372,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07592246,473.75253,373,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.028968766,306.92603,374,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.0300792,310.8714,375,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.030928016,313.88724,376,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,-0.023781404,119.50467,377,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.024808034,292.14294,378,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.071637265,458.5272,379,1. train,74
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.047360018,372.27014,380,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.16293047,782.892,370,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.106960595,584.031,371,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.05819866,410.77985,372,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.14285731,711.5721,373,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.11314346,605.9987,374,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.081226125,492.59644,375,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.1164791,617.8503,376,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.04693918,370.7749,377,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.07302582,463.4608,378,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.13905855,698.075,379,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.12190477,637.1276,380,1. train,74
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.08980377,523.0728,381,1. train,74
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.20031193,915.70825,371,1. train,74
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.16245297,781.19543,372,1. train,74
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.2214131,990.6807,373,1. train,74
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.23064922,1023.4967,374,1. train,74
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18050526,845.3352,375,1. train,74
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.20993575,949.90173,376,1. train,74
