date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.08346453,0.09334576,0.124456234,0.17450002,0.2453774,0.31040928,0.34060863,0.3095137,0.23250741,0.1568457,0.10774904,0.09636052,73
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.093287244,0.12997918,0.19029297,0.25705078,0.3173086,0.35006922,0.34671623,0.29993895,0.22616738,0.15317363,0.10207709,0.0849023,73
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.22035444,0.33525854,0.37088916,0.31659704,0.22372718,0.15780747,0.13195154,0.13143004,0.113627814,0.08028048,0.06776126,0.11514803,73
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.2577201,0.34025225,0.35487562,0.29995057,0.21460277,0.144567,0.10006636,0.07742386,0.059770845,0.059060678,0.08832154,0.16289622,73
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.31959426,0.35250664,0.32282287,0.25045115,0.17737897,0.1288334,0.09627858,0.06575201,0.042098694,0.06294795,0.12689462,0.22931686,73
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.39439982,0.33334196,0.2551806,0.19000295,0.14946508,0.12438501,0.108017266,0.101518825,0.12964001,0.20700155,0.29902688,0.36869705,73
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.41731066,0.33580485,0.25086576,0.1924678,0.15664244,0.122238114,0.08897589,0.07324967,0.11371537,0.21747816,0.33229277,0.40565896,73
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.26739705,0.1669811,0.12012411,0.11507064,0.10583648,0.07922438,0.07790598,0.1593374,0.31343457,0.4386484,0.48163447,0.40487167,73
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.21331967,0.16912884,0.12832902,0.08898202,0.07026513,0.099267855,0.18378548,0.30993393,0.41557786,0.43637908,0.3891293,0.2942774,73
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.19366159,0.16177614,0.12533565,0.08703485,0.07764899,0.123676285,0.21929987,0.33398646,0.4072907,0.3991321,0.33920732,0.25576317,73
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.16490461,0.14111872,0.11489563,0.115420066,0.19000468,0.3189096,0.43349347,0.44588354,0.3524092,0.23763873,0.15822345,0.14311561,73
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.08087328,0.044146243,0.061798077,0.14218362,0.27889353,0.4118319,0.48677617,0.4530493,0.34337768,0.2316968,0.15117395,0.109687984,73
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.056479607,0.0546329,0.1108834,0.21022892,0.3147381,0.3690688,0.3579325,0.2866602,0.20199591,0.14301182,0.11059137,0.09442812,73
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.07902029,0.10644914,0.2012636,0.3283955,0.42223695,0.42823184,0.36074954,0.2579499,0.17724976,0.13170266,0.108395204,0.090487756,73
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.14352632,0.28173018,0.4114059,0.47518978,0.43611985,0.3193512,0.18784808,0.104405805,0.074814245,0.058119595,0.05149249,0.06610244,73
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.23204575,0.3624276,0.41582948,0.37051174,0.25917554,0.14803974,0.071883574,0.04651552,0.040741548,0.038582105,0.056617983,0.121356905,73
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.42669356,0.4824391,0.448165,0.34569028,0.23101807,0.1520406,0.109617636,0.083099104,0.0651554,0.085919194,0.15155008,0.2662048,73
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.4850285,0.45537728,0.36302912,0.25392705,0.17403002,0.13413733,0.114098586,0.088031024,0.07864425,0.13608167,0.24119869,0.3669308,73
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.43176943,0.33334902,0.21720462,0.13199134,0.092223205,0.072583005,0.052069448,0.030640986,0.05533331,0.1647591,0.30499482,0.41695914,73
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.3013073,0.18997289,0.11213584,0.0807711,0.07163048,0.060758673,0.06153068,0.10850571,0.2148954,0.33527687,0.41463193,0.4049848,73
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.20816976,0.14066833,0.09840368,0.074553184,0.06045445,0.06555737,0.11188921,0.21910086,0.3473341,0.41687545,0.41249928,0.328693,73
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.09626521,0.08021362,0.07897713,0.066694,0.055521946,0.08820841,0.18878691,0.3529478,0.48662147,0.48636374,0.38548142,0.2270124,73
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.1010097,0.0787393,0.06685158,0.077631965,0.15073076,0.28032577,0.41535407,0.47971895,0.43858033,0.3290674,0.21409342,0.1360597,73
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.07147272,0.04598177,0.055435397,0.112422906,0.23226213,0.37215,0.47114778,0.46231472,0.35794914,0.23406889,0.13916919,0.095518954,73
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.06273575,0.06223851,0.12241827,0.22660166,0.33372325,0.38711503,0.37331998,0.2988144,0.21188802,0.15021926,0.114803605,0.09537297,73
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.050074626,0.0860019,0.17440407,0.28198498,0.355693,0.3534522,0.2887951,0.19963297,0.13199577,0.09698554,0.082895294,0.07648009,73
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.06744656,0.14732715,0.24826688,0.32932553,0.35350898,0.3119859,0.233562,0.15912837,0.10954856,0.07695067,0.059603143,0.060026087,73
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.16298257,0.2884789,0.37868083,0.3958762,0.33899462,0.24761277,0.16231422,0.11370884,0.088452086,0.06468125,0.055335548,0.082398966,73
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.37613165,0.45644003,0.44102547,0.34195796,0.21709242,0.12662937,0.07943295,0.060996972,0.050857704,0.066736184,0.120681174,0.22633678,73
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.42405137,0.40112278,0.31453133,0.21096618,0.13701057,0.09793435,0.06739884,0.023573138,-0.0016570054,0.057271026,0.1768196,0.32528707,73
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.37976107,0.3170704,0.23223574,0.15997073,0.115044616,0.08563311,0.060403176,0.04300904,0.06569147,0.15432674,0.2675619,0.36163983,73
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.43282214,0.29551256,0.19725075,0.1577862,0.13916671,0.10669191,0.08223267,0.11049918,0.22522306,0.37689608,0.4902828,0.49764505,73
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2635939,0.1742789,0.12679245,0.10121074,0.0644764,0.032717474,0.061141215,0.20286644,0.40642136,0.53105074,0.53961474,0.41606322,73
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.1463161,0.10599753,0.08141926,0.06791884,0.07814057,0.12566073,0.21009263,0.31653398,0.3941296,0.3949159,0.3381437,0.24375823,73
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.122562096,0.09767532,0.07396987,0.0631158,0.11176108,0.22949478,0.3733201,0.46917084,0.4636727,0.37192586,0.25726897,0.16656932,73
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.105917245,0.07246928,0.065602675,0.10685495,0.2247638,0.37980032,0.5009149,0.50364995,0.39468762,0.25990024,0.15687105,0.11318424,73
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.062830076,0.031101067,0.05673004,0.14385395,0.2813419,0.4087693,0.47606322,0.4390582,0.33124316,0.22200239,0.14218242,0.09889562,73
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.079788014,0.111343384,0.20765036,0.3336599,0.42861393,0.4416616,0.38489553,0.289079,0.20538193,0.14752844,0.11054122,0.084248126,73
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.1849025,0.28907958,0.3800114,0.420866,0.3936512,0.3167231,0.22810185,0.16079634,0.120833665,0.09311375,0.08328453,0.10293105,73
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.18199588,0.32531014,0.41634068,0.41572702,0.33030352,0.21518695,0.1185758,0.07464757,0.060656838,0.046567447,0.045904938,0.08449809,73
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.28634614,0.36244583,0.36519182,0.29940197,0.21268106,0.15236372,0.121908784,0.10594422,0.084856786,0.077617116,0.10269412,0.1782269,73
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.453286,0.44914562,0.38346073,0.29055607,0.21045287,0.15933333,0.12647577,0.09347768,0.07880047,0.12358557,0.21366918,0.32920864,73
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.5669418,0.436765,0.29747856,0.20030744,0.14682513,0.109769806,0.08308122,0.07574369,0.1371843,0.27907726,0.43313333,0.52858394,73
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.4296104,0.2960101,0.20042609,0.1567545,0.1357375,0.11912803,0.13259827,0.20794395,0.34788805,0.47855031,0.5451424,0.5009216,73
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.24639927,0.16726917,0.11735102,0.08700203,0.064014316,0.06412105,0.11925237,0.25273043,0.41272134,0.49478796,0.4825767,0.37234828,73
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.20266083,0.14249581,0.1109936,0.090626284,0.074558675,0.08813544,0.16351643,0.3147241,0.4719698,0.52350646,0.47173584,0.33101353,73
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.20391785,0.15001543,0.10235235,0.09119476,0.17084774,0.3316415,0.50536335,0.5860607,0.5376829,0.41342944,0.28668687,0.20243254,73
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.17844221,0.13462092,0.10407683,0.116463944,0.21184152,0.36093503,0.49269682,0.51460487,0.42414573,0.30172583,0.20587558,0.16521075,73
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.10434407,0.077062115,0.133621,0.26171637,0.40739125,0.49098238,0.49012923,0.4016749,0.291484,0.21008329,0.15922245,0.1229139,73
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.08805476,0.07710378,0.13773666,0.2551887,0.38478073,0.46030796,0.46206263,0.38517037,0.28240347,0.19855937,0.14200968,0.105234325,73
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.14273976,0.22358774,0.32682136,0.41164395,0.43696436,0.3923802,0.31016782,0.226381,0.16643834,0.12226737,0.09554848,0.090032615,73
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.14172669,0.2716929,0.3881384,0.44084486,0.4044381,0.30566585,0.19678785,0.12643175,0.09444566,0.06897389,0.054803498,0.06775983,73
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.4176866,0.51663125,0.5223133,0.43724406,0.3094059,0.20247832,0.13840728,0.108499445,0.09267187,0.096901715,0.13653103,0.22969168,73
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.634986,0.6220812,0.50775385,0.35373935,0.23447634,0.17991686,0.16239844,0.12889545,0.09752254,0.13994215,0.2511627,0.4130533,73
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.56117773,0.4351801,0.2858435,0.17656735,0.12555848,0.102900244,0.08351122,0.058576196,0.08567624,0.21130747,0.37380242,0.5032344,73
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.39143673,0.24864481,0.1393759,0.091648914,0.08110155,0.07150273,0.06855262,0.10253852,0.20506147,0.34580383,0.4565823,0.47304827,73
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.30924866,0.20839858,0.15059276,0.11799896,0.083718024,0.069809996,0.12992969,0.30190668,0.51860774,0.62842196,0.6072578,0.44992635,73
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.11383082,0.09386645,0.09302463,0.08294369,0.07615242,0.11938414,0.23885584,0.4234568,0.56747955,0.55533594,0.42943504,0.24133867,73
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.10875201,0.08488262,0.07920094,0.09249395,0.15471382,0.27032685,0.40719137,0.5026559,0.5041651,0.40973794,0.28053805,0.1634411,73
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.10020329,0.06976597,0.07208291,0.12631617,0.26178774,0.4376195,0.57846415,0.58772933,0.46638805,0.30219048,0.16673157,0.09822026,73
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.1049445,0.07502383,0.13001184,0.2583409,0.40541816,0.4899984,0.48901674,0.39955956,0.28907958,0.20917019,0.16036084,0.12527213,73
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.08720991,0.12647863,0.2355669,0.37222183,0.462489,0.4533175,0.3689983,0.25714555,0.17698905,0.13244872,0.10815913,0.08704763,73
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.11282413,0.20205754,0.3016141,0.37101647,0.3779507,0.32241765,0.23783913,0.16361094,0.11655917,0.08526338,0.07006176,0.076252155,73
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.208675,0.36280382,0.45491135,0.44514254,0.34617049,0.22242193,0.12520702,0.08537526,0.07326937,0.05536877,0.050289333,0.089394554,73
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.50250566,0.5541794,0.5104365,0.39772436,0.27244854,0.1829284,0.13215885,0.0975739,0.07752719,0.104156315,0.18032154,0.3060031,73
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.57355237,0.50255114,0.3801433,0.26065075,0.1781484,0.13101642,0.10331875,0.07869427,0.09388218,0.1902165,0.32734597,0.4581084,73
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.50404817,0.3764176,0.26691896,0.20363167,0.1675921,0.13665345,0.12603767,0.15965708,0.2624887,0.39606225,0.49947873,0.5155245,73
