date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.2676498,0.18625,0.102613695,0.047234997,0.022868454,0.023824126,0.052770197,0.10036297,0.16796832,0.24965884,0.31236613,0.33728737,95
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.1756126,0.1250016,0.06848932,0.02128829,0.0029716492,0.033475995,0.12369679,0.23016208,0.31399342,0.34526414,0.3234323,0.2732101,95
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.11232726,0.07389462,0.038994856,0.014064357,0.017905056,0.070878446,0.17919603,0.29338947,0.36661834,0.36670458,0.30673447,0.22518481,95
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.05118141,0.0371713,0.054894857,0.09562842,0.1561841,0.22808567,0.29585215,0.3395988,0.3404966,0.29198784,0.21458909,0.1364962,95
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.011801852,0.0034238808,0.049656678,0.1375615,0.23734349,0.30899844,0.31837758,0.2825645,0.22397283,0.16764846,0.12155603,0.08575613,95
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.020618752,0.01369535,0.06727298,0.16740856,0.27733403,0.34675556,0.33581883,0.27398175,0.19624087,0.13700657,0.10094971,0.07873127,95
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.047327258,0.08596911,0.16424799,0.2597872,0.34027445,0.36777022,0.3169917,0.22371684,0.12740667,0.065343454,0.043720298,0.052926872,95
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.0671207,0.15701151,0.23827368,0.284078,0.28721842,0.2562276,0.20395586,0.14103977,0.08080588,0.038982444,0.026041916,0.05304557,95
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.15910058,0.2976828,0.38408583,0.38587558,0.32113552,0.23437989,0.16961028,0.121365994,0.080719724,0.044825166,0.03338143,0.073848195,95
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.3419333,0.35260913,0.32607266,0.27431977,0.20340165,0.121356234,0.05319655,0.0139400475,0.02432821,0.09223488,0.18720491,0.28225338,95
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.32942107,0.2285621,0.1384053,0.09774354,0.08762878,0.07025862,0.03358327,0.007511858,0.037219837,0.14583771,0.27494684,0.36481076,95
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.33830383,0.26863328,0.1843983,0.11705932,0.071291715,0.04240638,0.039328054,0.062485818,0.12172736,0.21519081,0.3040654,0.35964411,95
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.25376496,0.18101174,0.10174894,0.04264246,0.014493853,0.022196203,0.07301789,0.1445549,0.22255749,0.29092622,0.32718706,0.3274228,95
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.23088638,0.15958251,0.0842874,0.026992008,0.0075041056,0.03916946,0.12922034,0.2376125,0.3283069,0.37167388,0.36191705,0.31597754,95
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.13569167,0.09896986,0.07256629,0.062009335,0.077351406,0.12506242,0.20409256,0.28224292,0.32984325,0.32721132,0.28266427,0.22119617,95
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.054497015,0.045255437,0.062915705,0.0981942,0.15119033,0.21858412,0.2887321,0.33810374,0.3437591,0.29597646,0.21672586,0.13748968,95
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.033694316,0.024047809,0.07006576,0.1593882,0.260511,0.32901588,0.32876617,0.2823702,0.2172223,0.16163565,0.12182721,0.09297222,95
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.015502928,0.053137563,0.115513906,0.18461893,0.2370348,0.25457337,0.22592188,0.16882841,0.108254686,0.0693212,0.05445859,0.0632532,95
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.03961817,0.08424437,0.1596748,0.24390036,0.3093325,0.32794452,0.28203845,0.20036829,0.11619361,0.061671928,0.042577837,0.05383961,95
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.13617337,0.27635753,0.37267095,0.3900144,0.3407563,0.26219025,0.19233593,0.13149582,0.076759756,0.030914575,0.014778893,0.053637665,95
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.20875861,0.34568498,0.41698125,0.39412874,0.30471745,0.20377573,0.14440998,0.11334999,0.09256846,0.07056263,0.06604386,0.10935711,95
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.2616919,0.29270387,0.28068772,0.23162234,0.15482813,0.07290302,0.019080564,-0.0040153824,0.013788842,0.0743632,0.15313177,0.23711914,95
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.19086757,0.14845282,0.10627905,0.08022361,0.060130373,0.03673747,0.0037526935,-0.017163616,-0.0011684895,0.07370171,0.18563266,0.26181096,95
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.22258575,0.17300524,0.11529708,0.07417715,0.04222414,0.0131284,-0.0053378046,-0.006157253,0.03292466,0.12130648,0.21630263,0.28695315,95
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.15040036,0.09380741,0.04492578,0.021940663,0.022266462,0.042193502,0.08114883,0.12589782,0.1746738,0.22374727,0.251994,0.2542028,95
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.09426667,0.059578,0.03590246,0.029543385,0.04455605,0.086500764,0.15510121,0.2223604,0.26703623,0.2753393,0.2479155,0.2038256,95
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.05222648,0.033321023,0.042810626,0.07654144,0.12759264,0.18635276,0.2396169,0.2729867,0.2767885,0.24939175,0.200135,0.14705443,95
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.005860107,0.013650183,0.054496575,0.11627011,0.17928359,0.22510895,0.23733635,0.22029261,0.18541539,0.14804721,0.11369936,0.08988369,95
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.02637918,0.04498366,0.08358167,0.13065194,0.17128357,0.19635072,0.19891432,0.18131658,0.1533488,0.12775132,0.107078575,0.0986141,95
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.038270168,0.09462954,0.15658581,0.2043548,0.22642091,0.22304526,0.19756274,0.15640688,0.111436784,0.077267766,0.06040462,0.0703816,95
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.041017115,0.09158899,0.14518487,0.18490592,0.20063113,0.19512042,0.17382705,0.14041921,0.10507466,0.080345914,0.06973949,0.08222634,95
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.091670096,0.16667232,0.22457221,0.246237,0.22999589,0.19162285,0.15023366,0.108779386,0.07465747,0.056859985,0.059118472,0.09157107,95
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.14541933,0.20005625,0.22332773,0.2070644,0.15981027,0.10882878,0.083200336,0.074098684,0.07838383,0.093711674,0.115719266,0.15425283,95
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.16656914,0.19772741,0.20134005,0.17741725,0.13058913,0.08072367,0.0529951,0.043278735,0.055798262,0.091654375,0.13583463,0.18705857,95
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.41183978,0.41637912,0.37351444,0.29842758,0.20947456,0.12346372,0.07138619,0.05773267,0.08852248,0.15947905,0.24533097,0.32644212,95
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.3423009,0.27137387,0.19622934,0.14398846,0.11928749,0.11083095,0.119323514,0.14491032,0.1931034,0.26099837,0.32070476,0.34987634,95
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.320981,0.22946505,0.12987432,0.05571145,0.020725146,0.026199669,0.07811507,0.15537436,0.24369583,0.32490408,0.37231237,0.37598044,95
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.27057794,0.19173478,0.10135175,0.025769219,-0.008916348,0.01616621,0.11302216,0.23612352,0.3431663,0.398318,0.39415234,0.34853768,95
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.15575407,0.106466904,0.057197712,0.016825646,0.014319211,0.076038554,0.21009536,0.3549273,0.4477749,0.44442463,0.36532578,0.25875777,95
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.07451087,0.06210325,0.054824017,0.047029585,0.06267284,0.12908612,0.25302583,0.3761051,0.43767947,0.39918798,0.2930936,0.17714873,95
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.016176477,0.00058098324,0.042361632,0.12940305,0.233625,0.3144583,0.33569992,0.31076726,0.25738293,0.19742446,0.14169365,0.09349201,95
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.0269334,0.035606265,0.096570686,0.1934635,0.2911188,0.34448016,0.31965187,0.24780422,0.16553551,0.1080991,0.07960301,0.07031454,95
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.03809976,0.07879295,0.15103132,0.23402,0.29981568,0.3198954,0.27609438,0.19675237,0.11523718,0.06358327,0.046311323,0.057622973,95
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.12774321,0.2382409,0.3333516,0.38114852,0.3768894,0.3281715,0.25012353,0.16214634,0.081812695,0.027959831,0.015687402,0.053642932,95
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.19239855,0.32549682,0.40294054,0.3951719,0.32286498,0.23122182,0.16574642,0.120679826,0.08611922,0.05739391,0.05230697,0.096277885,95
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3418292,0.3754521,0.3631574,0.3104051,0.22987032,0.13985793,0.072379336,0.036548015,0.04424759,0.097939104,0.17639294,0.26314136,95
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.3561337,0.2669808,0.18416446,0.14253697,0.12545769,0.09681004,0.043982506,0.0037213378,0.022332013,0.12652425,0.26536,0.36500055,95
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.35105798,0.24532259,0.14606805,0.092212826,0.0761985,0.06992568,0.06482181,0.074822225,0.12523796,0.22503252,0.3263916,0.38448393,95
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.27929345,0.1981357,0.116591185,0.06353591,0.04386501,0.051289305,0.08669713,0.13884604,0.2048882,0.2764833,0.32597846,0.33862454,95
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.19169232,0.13000797,0.07095471,0.032280892,0.026146874,0.059702888,0.13593394,0.2229865,0.2944443,0.32907015,0.32045487,0.28182393,95
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.15988776,0.12584342,0.09357306,0.06715867,0.070549175,0.124152824,0.23374555,0.34914312,0.41811988,0.40491742,0.3303869,0.23722811,95
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.045642853,0.038489014,0.05695959,0.090008415,0.14258264,0.21707746,0.30369273,0.37030095,0.38379925,0.32782078,0.23093213,0.1339351,95
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.038641006,0.014838394,0.044462763,0.11569247,0.21471977,0.31288308,0.3775501,0.40099552,0.37493783,0.30285883,0.2094845,0.11779165,95
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.040481325,0.05604703,0.12404524,0.2254386,0.32537326,0.37735948,0.34665948,0.26710147,0.17605853,0.10986182,0.07601468,0.0653647,95
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.05268429,0.09450252,0.17175968,0.26202613,0.3356233,0.35865447,0.30905145,0.21995251,0.12789387,0.06774089,0.046255495,0.055840984,95
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.08343163,0.15155068,0.2267788,0.28438383,0.31289664,0.30656454,0.2652168,0.20361339,0.13734801,0.08461875,0.058541745,0.06737276,95
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.18533568,0.30220085,0.35411608,0.32012832,0.22613263,0.12827815,0.08044749,0.065077424,0.064458504,0.065782085,0.07800796,0.12746257,95
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.26740167,0.40616035,0.4598155,0.40394452,0.27985412,0.15912336,0.10857651,0.10263488,0.10915844,0.10389541,0.10562299,0.15092053,95
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.38843608,0.36891496,0.31523174,0.24965918,0.17678344,0.09709659,0.031483144,-0.0019254684,0.022293225,0.11293505,0.2292484,0.3332495,95
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.393762,0.29839283,0.19748354,0.12642163,0.08589673,0.05781871,0.03396982,0.03591559,0.084597275,0.19233294,0.32622716,0.4043975,95
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.26935863,0.17385456,0.08800029,0.044312626,0.03823535,0.05100608,0.07551133,0.11106853,0.16834994,0.24846043,0.3150539,0.34121776,95
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2466637,0.18483166,0.10739112,0.03346996,-0.0022132099,0.03109008,0.15019548,0.29571027,0.40784597,0.44015497,0.4000891,0.32418638,95
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.14237536,0.10992556,0.061515473,0.003143251,-0.02355814,0.02895087,0.18276642,0.35815966,0.47291207,0.46868593,0.37368283,0.25302345,95
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.0659679,0.054472543,0.06666428,0.09041378,0.1418848,0.23180498,0.35210842,0.45473877,0.48594505,0.4151504,0.28399327,0.14965835,95
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.046420198,0.024791295,0.0471903,0.10208623,0.18589121,0.28313902,0.3691067,0.42167935,0.41651595,0.34509248,0.23792385,0.12993634,95
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.043046523,0.023978049,0.08934625,0.22115211,0.37465852,0.47647837,0.46652764,0.3864668,0.2783966,0.18464498,0.11984124,0.07182376,95
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.08307883,0.1031609,0.18408896,0.30361092,0.4198478,0.4707285,0.41220275,0.2956923,0.17327103,0.09264408,0.06214098,0.061972,95
