date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1964-06-01,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,1965-06-01,1966-05-01,1. train,0.18520476,0.17726217,0.14298335,0.12638092,0.17602721,0.2945834,0.42694986,0.49936458,0.4815391,0.3784477,0.25499448,0.17665714,77
1964-07-01,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,1965-07-01,1966-06-01,1. train,0.1924921,0.17231564,0.14016917,0.16447157,0.2703407,0.41917014,0.52930385,0.5345031,0.45331827,0.29875663,0.1909654,0.1466551,77
1964-08-01,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,1965-08-01,1966-07-01,1. train,0.15928225,0.16127297,0.22557999,0.38117626,0.53759164,0.6331548,0.6057856,0.48555148,0.35889557,0.26668224,0.19906919,0.15608406,77
1964-09-01,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,1965-09-01,1966-08-01,1. train,0.091758326,0.13356107,0.26854903,0.46212777,0.58633584,0.5904928,0.46689695,0.30525103,0.19087297,0.1515426,0.13639644,0.11415423,77
1964-10-01,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,1965-10-01,1966-09-01,1. train,0.14682475,0.24718049,0.4025097,0.5502307,0.5929622,0.5311754,0.3870896,0.25169405,0.16825695,0.14024204,0.12897743,0.11709416,77
1964-11-01,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,1965-11-01,1966-10-01,1. train,0.21768236,0.38172597,0.50792646,0.5213163,0.42586437,0.29776973,0.19032148,0.14662455,0.12653577,0.10485856,0.09359676,0.11071935,77
1964-12-01,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,1965-12-01,1966-11-01,1. train,0.40618354,0.53804934,0.5784331,0.5164292,0.3892834,0.27186584,0.1827241,0.13928214,0.12299582,0.11756453,0.14851439,0.22633116,77
1965-01-01,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,1966-01-01,1966-12-01,1. train,0.62669915,0.7319525,0.6702299,0.50301135,0.32314256,0.2162668,0.16311483,0.13966596,0.13616195,0.14189921,0.2098769,0.35283667,77
1965-02-01,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,1966-02-01,1967-01-01,1. train,0.66775745,0.5906428,0.42857188,0.29092583,0.20673603,0.17895141,0.15553565,0.13769984,0.1800973,0.2763049,0.40895355,0.535955,77
1965-03-01,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,1966-03-01,1967-02-01,1. train,0.50430596,0.4312846,0.34507817,0.27254313,0.2023303,0.1510927,0.118768096,0.14474608,0.23950186,0.3600795,0.45498535,0.48814887,77
1965-04-01,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,1966-04-01,1967-03-01,1. train,0.38698125,0.252289,0.16908869,0.1385727,0.121984825,0.11738391,0.13406399,0.21695378,0.3569219,0.4925512,0.5489149,0.49527356,77
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.2544858,0.19779202,0.16767664,0.1480865,0.14463642,0.18673848,0.2765797,0.40495923,0.50862795,0.52938116,0.45951286,0.3361094,77
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.18696664,0.16040619,0.12775889,0.10378058,0.13419129,0.24334647,0.39818084,0.5327528,0.5781659,0.5048252,0.36303517,0.22871499,77
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.19143723,0.13131422,0.059721544,0.0980876,0.2649313,0.4911331,0.6476808,0.641436,0.5260603,0.36242056,0.22504388,0.16854282,77
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.07740311,0.059413046,0.10005111,0.23004952,0.38454333,0.49060768,0.49186552,0.39778748,0.28380606,0.19895945,0.14230588,0.11126717,77
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.0912925,0.11863376,0.25866926,0.48288208,0.6390543,0.65992707,0.5276837,0.34308743,0.21254145,0.17014128,0.15376572,0.12480374,77
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.16205905,0.298285,0.47708356,0.61050963,0.6082631,0.49756023,0.32503718,0.19390479,0.1273251,0.11451609,0.11475443,0.111490935,77
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.27781868,0.47946832,0.60093415,0.56491125,0.41616064,0.27175897,0.18966675,0.18892431,0.18982325,0.15044275,0.11168209,0.120132715,77
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.5311147,0.616533,0.54429555,0.3751101,0.21400145,0.1311085,0.10828306,0.10493106,0.10451949,0.10499086,0.1661292,0.3020385,77
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.62346196,0.62950647,0.50163114,0.34701377,0.23507604,0.19136322,0.16394612,0.12631771,0.11834508,0.1519275,0.25627273,0.4136207,77
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.5717342,0.44921505,0.29105172,0.18825856,0.14176248,0.12912701,0.1100934,0.102708444,0.1659783,0.2903735,0.4306546,0.5290906,77
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.45598465,0.3385707,0.24415037,0.19898945,0.17222214,0.16051072,0.15746842,0.20365791,0.31204492,0.43642753,0.5122402,0.5033316,77
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.28957647,0.22299972,0.18052068,0.13652055,0.09741713,0.09940935,0.1635084,0.29656744,0.4319024,0.5005048,0.47627133,0.37793094,77
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.16917036,0.15523635,0.14389396,0.11753902,0.11833333,0.18857233,0.32364193,0.4750088,0.55200326,0.50634265,0.37487152,0.23035637,77
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.14533553,0.13557062,0.09988142,0.07292078,0.11220428,0.2209109,0.35533464,0.43960053,0.4338618,0.34198394,0.22833739,0.1552554,77
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.12433366,0.09715389,0.099115185,0.14455414,0.24239266,0.34419113,0.4119743,0.41594258,0.36000276,0.20164515,0.13778773,0.102010414,77
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.057790175,0.060582206,0.15382619,0.33269057,0.48765966,0.545351,0.47486192,0.33439335,0.21458817,0.15818423,0.12988792,0.10419375,77
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.08526449,0.14771405,0.27426904,0.42052352,0.49629924,0.475018,0.36528516,0.23945685,0.15042222,0.11695895,0.105195016,0.094207816,77
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.093795955,0.22205025,0.34656775,0.38890874,0.33875507,0.23659004,0.13714486,0.08545527,0.056861766,0.04224572,0.041501634,0.05678007,77
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.0883507,0.21448857,0.3330143,0.36769158,0.31513146,0.21605623,0.124599636,0.079916105,0.053906813,0.03813792,0.036419824,0.052789673,77
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.33465737,0.44796136,0.4600808,0.36758673,0.24027541,0.1455895,0.101192325,0.09421335,0.08978729,0.078818694,0.104542404,0.18433264,77
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.40976888,0.36207554,0.22931512,0.10910308,0.062988564,0.0695868,0.080973715,0.059853304,0.050829604,0.08482989,0.18325162,0.31757554,77
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.38307685,0.31765908,0.2125522,0.13487795,0.10443463,0.094726555,0.07739748,0.052146934,0.06618059,0.13429862,0.2417779,0.34530705,77
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.26179242,0.16734228,0.11920312,0.10210626,0.08078805,0.036872957,-0.0007585855,0.022564173,0.116872326,0.2505767,0.35089317,0.36362618,77
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.19432645,0.11523614,0.07633196,0.05185549,0.03537582,0.027692312,0.05613654,0.14055787,0.24715786,0.33393592,0.36021098,0.31233954,77
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.104006544,0.086815365,0.07843517,0.047048196,0.03238059,0.061891392,0.15420066,0.27848107,0.35679576,0.3517801,0.28227392,0.18954434,77
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.0654352,0.044383317,0.028666317,0.03599985,0.097459376,0.19408596,0.2958359,0.35057423,0.33660385,0.26630247,0.18079048,0.11908733,77
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.054462068,0.037704073,0.03846094,0.09654717,0.20887287,0.31961983,0.37609267,0.34311822,0.25765467,0.16671745,0.10306604,0.08298908,77
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.030068941,0.032002293,0.10496411,0.2460001,0.3784614,0.4360357,0.39302358,0.28500435,0.18185033,0.1260486,0.09847683,0.081064574,77
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.06331815,0.13795054,0.23656946,0.31351268,0.3365988,0.30256507,0.23258783,0.16320933,0.105966136,0.073504955,0.060962245,0.06364679,77
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.08555713,0.21060921,0.326061,0.35680652,0.30301186,0.20552178,0.118163556,0.07707435,0.052390836,0.0360305,0.0338127,0.050742492,77
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.21030594,0.31580326,0.356746,0.3064654,0.21411888,0.12863202,0.079834566,0.06616192,0.055136375,0.043052718,0.06105438,0.11992977,77
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.22520135,0.29193002,0.29584128,0.24028994,0.17357928,0.1190826,0.085819244,0.06283794,0.04172656,0.033635665,0.06784929,0.14427651,77
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.3168221,0.27402002,0.19287457,0.11870007,0.078411885,0.053966977,0.03338907,0.015889406,0.03192557,0.094092414,0.19286914,0.29027587,77
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.30046922,0.22906062,0.16008301,0.113972545,0.087750435,0.06326869,0.04314609,0.049859837,0.10360363,0.19480816,0.28572336,0.33458436,77
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.2443379,0.14164647,0.08737253,0.059275,0.036839925,0.015334025,0.024670888,0.10150877,0.22441259,0.3460998,0.40516832,0.37046754,77
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.14951089,0.073185444,0.042629108,0.030889452,0.036351874,0.060336232,0.1224751,0.22675592,0.32711545,0.38167483,0.3642533,0.28073582,77
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.09496529,0.06141045,0.055745274,0.044452846,0.052779745,0.10227443,0.20689723,0.33925313,0.42224088,0.41395015,0.32653472,0.20480493,77
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.064312115,0.029752001,0.011637419,0.042075768,0.13607723,0.25558224,0.3549551,0.38480616,0.34696162,0.26609433,0.17943145,0.12010222,77
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.054227673,0.035981335,0.03233753,0.0855294,0.19687843,0.3108403,0.37329096,0.34482712,0.26049545,0.16775076,0.10231869,0.08228945,77
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.013946537,0.015669614,0.064623415,0.16333775,0.2716774,0.33265132,0.32271022,0.25085476,0.16449139,0.105312504,0.07398606,0.06325134,77
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.047120273,0.09646501,0.18073274,0.2701101,0.325457,0.3237258,0.27058133,0.19617482,0.12701863,0.08594891,0.067623414,0.06505207,77
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.067136854,0.15932791,0.2592098,0.3117084,0.30311856,0.24735697,0.17764342,0.12524652,0.08278026,0.055511136,0.046093643,0.055209167,77
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.17109887,0.29304403,0.36346495,0.3351955,0.24685618,0.15325546,0.095139,0.080545545,0.0687495,0.05050931,0.05341786,0.09265308,77
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.3834799,0.39607036,0.30755985,0.1923551,0.12069671,0.09476641,0.082099155,0.048187055,0.021775737,0.032196157,0.115034245,0.25374067,77
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.37308055,0.32505655,0.24473454,0.16316007,0.096092634,0.03920536,-0.0038160272,-0.012548864,0.036233015,0.13580869,0.2563615,0.350896,77
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.31720108,0.24371941,0.1664383,0.11011328,0.08039225,0.065436564,0.06357211,0.08779022,0.14915319,0.23351735,0.31034338,0.34727612,77
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.23086037,0.13420798,0.0853576,0.0674881,0.05874689,0.04912939,0.060922313,0.12646268,0.23103106,0.33521995,0.38397577,0.3494147,77
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.18478228,0.11304873,0.09019683,0.08209854,0.07969866,0.09551981,0.15273991,0.26364362,0.3755736,0.43492463,0.4100503,0.31083933,77
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.09045994,0.087568805,0.08492666,0.05981022,0.05907968,0.10927303,0.2164627,0.3355961,0.39005625,0.351497,0.25594363,0.15745705,77
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.10543872,0.10461935,0.08274679,0.06658868,0.106865786,0.19826055,0.30572224,0.36410534,0.34461597,0.26031074,0.16888659,0.11930899,77
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,-0.004717935,0.007180363,0.034618005,0.048186764,0.07985093,0.10289259,0.13154794,0.14551815,0.12066385,0.03300463,0.015826456,0.018513583,77
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.014382165,0.057738066,0.10475036,0.13555652,0.1624552,0.1711039,0.16844672,0.14533687,0.0986689,0.05250484,0.029346673,0.036352687,77
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.040331416,0.1373421,0.20494208,0.19144636,0.13938247,0.080287606,0.055460513,0.058308385,0.04428968,0.015500943,0.0036037667,0.024914049,77
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.08375872,0.20448625,0.318622,0.35356206,0.3064977,0.21444002,0.12839714,0.08468349,0.057111815,0.039382026,0.03629172,0.051958844,77
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.19534712,0.27241293,0.2904759,0.24050623,0.17135108,0.11180341,0.078746215,0.06229057,0.044265375,0.032201566,0.056783564,0.12247958,77
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.26743346,0.24218413,0.18145743,0.12491867,0.09679921,0.074483685,0.046696812,0.012344679,0.005989136,0.049552877,0.13925306,0.23891428,77
