date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.12510586,0.083616965,0.039006606,0.010054734,0.011959393,0.029654715,0.054076247,0.09850061,0.16921213,0.23732209,0.25117195,0.2437397,70
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.08787702,0.055531643,0.023887753,0.010178428,0.03949502,0.11169671,0.18288568,0.22164148,0.23425451,0.20985259,0.17434482,0.14821963,70
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.07072412,0.0632001,0.058335453,0.06640652,0.102755204,0.16625056,0.21764699,0.23049647,0.21676396,0.17416874,0.13139921,0.11021577,70
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.030667335,0.025947113,0.045608535,0.08637042,0.14459328,0.20954217,0.24998686,0.25285652,0.23125999,0.18302958,0.12965895,0.0920662,70
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.035585217,0.048614047,0.093904614,0.15397969,0.20618197,0.23294243,0.22481218,0.19785482,0.17230557,0.14246944,0.11237865,0.09260267,70
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.09566058,0.14966318,0.2159186,0.2739011,0.29602194,0.27254817,0.21083754,0.14094071,0.09169534,0.06613648,0.06409818,0.08713603,70
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.099197395,0.14336777,0.19829872,0.24720836,0.26778722,0.2511489,0.20077801,0.14222579,0.102018446,0.08055217,0.07858683,0.098455265,70
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.16715194,0.21621391,0.24094674,0.24302745,0.22603905,0.19604772,0.14894438,0.09493601,0.061205976,0.049376853,0.069196686,0.12222121,70
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.18784112,0.24846464,0.28787297,0.30039564,0.2783368,0.22698408,0.15458536,0.08431435,0.044581823,0.038904652,0.068865046,0.12963422,70
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.20239389,0.24183561,0.2431794,0.21933028,0.18866485,0.16517626,0.13654432,0.098945245,0.07496018,0.066413924,0.0892382,0.14608407,70
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.37135154,0.35998544,0.29395896,0.2011205,0.115716614,0.065291755,0.04820577,0.061815374,0.107671425,0.17102759,0.24602857,0.31452805,70
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.34558082,0.32874838,0.26947707,0.19300452,0.12849483,0.10162811,0.10458531,0.126317,0.16374627,0.20741835,0.25739864,0.3008429,70
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.31619167,0.21317992,0.13893646,0.093050815,0.06685797,0.057050716,0.07900349,0.16145605,0.28011432,0.39155114,0.44831002,0.4204421,70
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.27128053,0.18528584,0.13091713,0.11075871,0.11765258,0.15431671,0.21459976,0.29476294,0.36706233,0.41165966,0.4104263,0.3508519,70
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.17260316,0.10584131,0.06187116,0.05185061,0.08441621,0.16255613,0.25309563,0.32533377,0.36193871,0.35369575,0.31232324,0.24681309,70
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.08927503,0.06840281,0.048741367,0.055502757,0.11771186,0.25056833,0.38288674,0.43349114,0.39397243,0.28761733,0.17781566,0.10358977,70
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.06532702,0.074022785,0.09745076,0.1442343,0.21981817,0.33327675,0.42827222,0.4420733,0.3729232,0.25222114,0.13757654,0.065142214,70
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,-0.02727034,0.017411742,0.11681233,0.23678425,0.3293581,0.37150165,0.3553131,0.29689243,0.21925543,0.13660231,0.06275883,0.016219527,70
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.07330066,0.15229939,0.2869563,0.42197394,0.4773801,0.42911747,0.3160463,0.20489967,0.124186754,0.08683984,0.07169852,0.0698598,70
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.092131674,0.17238939,0.29548252,0.41036585,0.44511056,0.376831,0.24828684,0.1333683,0.06555491,0.05014717,0.060523972,0.083468765,70
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.27630028,0.34193423,0.33747298,0.28719664,0.22372335,0.17725739,0.1344085,0.07979751,0.038039424,0.022568926,0.05964139,0.15016297,70
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3901841,0.45098594,0.41318715,0.31840545,0.21901761,0.16498584,0.13756463,0.10020013,0.066516854,0.057421394,0.106983595,0.2119245,70
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.34479162,0.32402217,0.26265702,0.17924042,0.09742529,0.033533096,-0.0025154017,0.008931689,0.073323146,0.1627016,0.25457752,0.32478565,70
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.26956505,0.21056443,0.16448444,0.12674232,0.08890101,0.043313775,0.013061784,0.045208983,0.13840601,0.24828747,0.32746035,0.34685898,70
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.26081717,0.18083581,0.118726775,0.075484775,0.04927213,0.033604283,0.03944745,0.09808846,0.20025015,0.3016603,0.36197048,0.35761082,70
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.20476356,0.12472144,0.07052429,0.047344133,0.05730939,0.09656478,0.15232298,0.2240211,0.2967846,0.34249884,0.34657246,0.30285698,70
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.15414345,0.102008075,0.06423512,0.055111904,0.08880021,0.17058027,0.26109228,0.32256243,0.3428463,0.31806403,0.26957843,0.2118372,70
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.1238899,0.08599478,0.056411624,0.05425489,0.10042395,0.2043914,0.31273666,0.36882848,0.36262718,0.3020121,0.22689256,0.1626548,70
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.06854959,0.067909785,0.08177651,0.11865938,0.18548287,0.28795344,0.37462658,0.39272636,0.34227762,0.24467874,0.1483247,0.08492379,70
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.03390032,0.06047876,0.14179854,0.24643368,0.32694435,0.36525235,0.35747656,0.3181352,0.25962263,0.19427635,0.12926294,0.07618262,70
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,-0.019571431,0.030558933,0.14366722,0.2741491,0.35907245,0.3681443,0.3129708,0.23706785,0.16822575,0.11250597,0.06467961,0.03257674,70
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.10430341,0.18535706,0.2851926,0.36882257,0.38808107,0.3292691,0.21990588,0.11395611,0.046773024,0.02511748,0.036843836,0.0751666,70
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.2175851,0.2822929,0.30440158,0.29109713,0.25250298,0.20399934,0.14369822,0.0781768,0.035671152,0.023917533,0.056079075,0.13079211,70
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.32541007,0.3894053,0.39405763,0.35518146,0.28952715,0.22829302,0.1720118,0.1153488,0.07497105,0.067848176,0.109183595,0.19070348,70
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.39086074,0.41224825,0.3486271,0.2397641,0.13698614,0.08093028,0.059541814,0.051798634,0.06649582,0.102915935,0.17516801,0.2719609,70
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.35483506,0.3215813,0.25888193,0.18058845,0.10250613,0.037860204,0.002410382,0.02253665,0.0986585,0.19917993,0.29309204,0.3518587,70
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.25080878,0.16556832,0.10930866,0.07675903,0.0572922,0.039271124,0.039499834,0.09847073,0.20611887,0.31465375,0.37628216,0.36467808,70
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2029495,0.11835492,0.060980264,0.030654978,0.025512844,0.033483412,0.05661101,0.120596096,0.21796697,0.3039894,0.34460756,0.32405233,70
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.22749229,0.12677884,0.06833242,0.05526893,0.08183783,0.14623445,0.23253289,0.32892594,0.40523118,0.43961197,0.41888052,0.33717948,70
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.13038462,0.07268745,0.03669183,0.038596436,0.093404576,0.20790625,0.33012602,0.40428618,0.4122982,0.35883912,0.2780291,0.19297934,70
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.11394311,0.09441313,0.087603316,0.11234904,0.18455224,0.32146302,0.45657414,0.50705785,0.4562046,0.3368281,0.21170205,0.11767353,70
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,-0.026325814,0.018840998,0.11619954,0.23374668,0.32633048,0.3725941,0.36159536,0.30485913,0.22491117,0.13767248,0.06035003,0.013073057,70
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,-0.020612575,0.0168554,0.16520584,0.35191548,0.47094828,0.47932264,0.4114522,0.3354363,0.2663469,0.21275923,0.14743987,0.067852765,70
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.0788646,0.14085391,0.30121094,0.48172083,0.5653777,0.51695263,0.39559862,0.28988892,0.21549697,0.18548022,0.15748253,0.11239751,70
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.15571947,0.23699968,0.3267359,0.39555845,0.40073282,0.33694404,0.23126194,0.12995782,0.0632382,0.042572133,0.058427975,0.10152988,70
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.27380177,0.3408223,0.37190706,0.3676363,0.32449156,0.2613708,0.18866965,0.11931014,0.07352489,0.06538876,0.10018137,0.16822556,70
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.4175056,0.46856594,0.41349858,0.30019203,0.18938684,0.1349408,0.11569672,0.09035705,0.069389954,0.07076219,0.12838662,0.23742624,70
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.4079104,0.41310006,0.34308732,0.23350301,0.12905768,0.066784926,0.042562075,0.04557836,0.0798929,0.13741887,0.22010234,0.3100985,70
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35401872,0.30551818,0.25406542,0.19945878,0.13587552,0.06748701,0.024043322,0.049850307,0.1388111,0.25419736,0.3480357,0.3840807,70
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.23051056,0.15328969,0.09803217,0.06748688,0.061149266,0.074215494,0.10519653,0.16824752,0.25147355,0.32055613,0.34961292,0.32460976,70
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.12718706,0.055852026,0.0063023567,-0.012497574,0.011371225,0.06962957,0.13573372,0.20115486,0.26149976,0.28774232,0.277924,0.23760296,70
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.08472918,0.044906713,0.0116235055,0.00403212,0.0474935,0.14454775,0.24241027,0.2947506,0.3005107,0.25603515,0.19613636,0.14656809,70
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.030689456,0.045131464,0.06844238,0.108549386,0.17502311,0.27015975,0.34187472,0.34267873,0.28317314,0.18270755,0.0918146,0.045206726,70
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,-0.0081795305,0.011678319,0.085506976,0.18366306,0.26519334,0.30577582,0.29821917,0.26196402,0.2161976,0.16259374,0.106149584,0.060834378,70
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.010262094,0.04949128,0.14351504,0.2526761,0.32248217,0.32562658,0.2736035,0.20910332,0.15778518,0.11992496,0.08698814,0.06350547,70
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.05931197,0.12683077,0.22159363,0.30718535,0.33623743,0.28696334,0.18438226,0.08758217,0.034749,0.02261088,0.03506258,0.0674032,70
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.1445076,0.20973387,0.2572577,0.27908745,0.26659298,0.21998066,0.14524856,0.068345055,0.023444392,0.012084216,0.037500843,0.098657236,70
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.36614886,0.4176829,0.37174356,0.27161658,0.17412631,0.12538967,0.10358403,0.07363786,0.051443756,0.050646655,0.10379732,0.2091436,70
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.36371732,0.34772778,0.28384638,0.19419414,0.10651291,0.041946214,0.008144297,0.01851327,0.07743628,0.16126744,0.25203595,0.32620895,70
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.25599706,0.20131487,0.14756805,0.09818106,0.057439238,0.021137318,0.0019114539,0.03517954,0.123039916,0.22278723,0.29754946,0.32438964,70
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.23273492,0.14424595,0.0862952,0.054510064,0.04028152,0.030423868,0.037916355,0.1006556,0.20923139,0.31465575,0.37137526,0.35574138,70
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.20789045,0.12369539,0.067378655,0.04198222,0.047418974,0.07705245,0.12352734,0.19513547,0.27809224,0.3385132,0.3543823,0.3157438,70
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.16603029,0.08736172,0.039617088,0.030288313,0.06374192,0.13747518,0.22370097,0.30208868,0.3549153,0.36445498,0.33265027,0.26465708,70
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.13479103,0.09385588,0.065693446,0.06834729,0.11930455,0.22951964,0.345233,0.406054,0.39719975,0.33039188,0.24666241,0.17136165,70
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.059278194,0.06520574,0.08677299,0.12931313,0.19617595,0.29076657,0.36551955,0.37425184,0.32052445,0.22484227,0.13288522,0.07527259,70
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.072686315,0.13403231,0.238022,0.35074392,0.41921633,0.43334505,0.3968599,0.32553124,0.23542589,0.15339024,0.091107704,0.057603717,70
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.12912244,0.18859875,0.29412174,0.40721142,0.46526074,0.4609471,0.41042012,0.33815485,0.25378835,0.18559086,0.13492936,0.10147725,70
