date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.04782386,373.91818,530,1. train,89
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.08087192,491.33792,531,1. train,89
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.097008996,548.673,532,1. train,89
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.12701583,655.2873,533,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.08782923,516.0573,523,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.04434666,361.5637,524,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.05741389,407.99155,525,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.06885248,448.63284,526,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.051397406,386.615,527,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.03571714,330.903,528,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.06434558,432.61984,529,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.030295495,311.6399,530,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.062098294,424.63525,531,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.06735336,443.3065,532,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.085348256,507.24234,533,1. train,89
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.0760069,474.0525,534,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.045519948,365.73236,524,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.040080607,346.4064,525,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.06734903,443.2911,526,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.03550224,330.13947,527,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.03696551,335.33847,528,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.033700604,323.73825,529,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.003038913,214.79726,530,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.029287454,308.05835,531,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.044252746,361.23,532,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.040706128,348.62888,533,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.054878395,398.98294,534,1. train,89
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.07164933,458.5701,535,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.052376464,390.09357,525,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.06723887,442.8997,526,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.028794676,306.3075,527,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.055136926,399.9015,528,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.044545453,362.27002,529,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.020532306,276.9513,530,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.007172607,229.48427,531,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.032612298,319.87152,532,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.032238215,318.5424,533,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.047396988,372.4015,534,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.068540506,447.5244,535,1. train,89
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.12579516,650.9502,536,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.09448756,539.71436,526,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.07364273,465.65265,527,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.10107237,563.11017,528,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.11424239,609.90326,529,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.09024625,524.64496,530,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.05001101,381.68912,531,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.07089856,455.90262,532,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.081660695,494.14044,533,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.092970155,534.32294,534,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.11015416,595.37775,535,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.1761742,829.94696,536,1. train,89
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.273388,1175.3475,537,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.20120901,918.89557,527,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.17923532,840.8231,528,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.23234706,1029.5292,529,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.19374588,892.3791,530,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.15707596,762.0909,531,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.17031105,809.1152,532,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.21910648,982.48535,533,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.18954702,877.4606,534,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.21637693,972.78723,535,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.27830958,1192.834,536,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.38249922,1563.0197,537,1. train,89
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.27264017,1172.6906,538,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.2813915,1203.7839,528,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.32794657,1369.1941,529,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.30602303,1291.2998,530,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.28072172,1201.4043,531,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.29574826,1254.7936,532,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.38234058,1562.456,533,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.31043229,1306.966,534,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.35588792,1468.4697,535,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.38620582,1576.1892,536,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.4746713,1890.5071,537,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.24721798,1082.3655,538,1. train,89
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.39941984,1623.1387,539,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.3430953,1423.0176,529,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.35021415,1448.3109,530,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.35490978,1464.9944,531,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.3871364,1579.4956,532,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.49195802,1951.9269,533,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.39855278,1620.058,534,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4656784,1858.5553,535,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.45592582,1823.9044,536,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4928272,1955.0151,537,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.24284849,1066.8407,538,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.34613997,1433.8353,539,1. train,89
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.45195693,1809.803,540,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3110243,1309.0693,530,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.33913183,1408.9354,531,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3967973,1613.8208,532,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.49206102,1952.2927,533,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.41142228,1665.7833,534,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.48181215,1915.8787,535,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.4300319,1731.9033,536,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.43840387,1761.6489,537,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.24851766,1086.9833,538,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.2916657,1240.2882,539,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.358268,1476.9261,540,1. train,89
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.39589953,1610.631,541,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.25679132,1116.3795,531,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3294751,1374.625,532,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.39622864,1611.8003,533,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3421728,1419.74,534,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.4050153,1643.0193,535,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.34176508,1418.2913,536,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.30867708,1300.7296,537,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.21603824,971.5839,538,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.25624588,1114.4415,539,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.26388872,1141.5966,540,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2617931,1134.1509,541,1. train,89
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.21009043,950.4513,542,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.23353867,1033.763,532,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.26642287,1150.6005,533,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.25171775,1098.3531,534,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.270165,1163.8962,535,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.24139266,1061.6681,536,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.19986334,914.11444,537,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.18127403,848.06665,538,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.20980082,949.42236,539,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.206991,939.439,540,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.15835777,766.6452,541,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.1565877,760.35614,542,1. train,89
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.16194585,779.3936,543,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.1730614,818.8872,533,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.16594139,793.5898,534,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.16195722,779.434,535,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.16707706,797.6248,536,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.13838434,695.67957,537,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.10603494,580.7421,538,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.18598983,864.8219,539,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.16948217,806.17017,540,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.113836296,608.4604,541,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.12963276,664.5852,542,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.12834457,660.00824,543,1. train,89
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.10693377,583.9357,544,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.1167634,618.86035,534,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.1001592,559.86566,535,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.14515693,719.7426,536,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.13051268,667.7116,537,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.0691228,449.5933,538,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.1208145,633.25397,539,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.15184738,743.51373,540,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.113904506,608.70276,541,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.10488635,576.66125,542,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.11553915,614.5106,543,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.08506441,506.2339,544,1. train,89
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.046629604,369.675,545,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.079193875,485.37585,535,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.14302143,712.1552,536,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.16018403,773.13385,537,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.09281122,533.75824,538,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.07886842,484.2195,539,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.106126234,581.0665,540,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.08711833,513.53143,541,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.07046659,454.36783,542,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.09465609,540.31305,543,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.07735455,478.84073,544,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.038754873,341.69608,545,1. train,89
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.044723015,362.90088,546,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.12947208,664.01434,536,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.18808088,872.2514,537,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.12815347,659.32935,538,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.09080903,526.64453,539,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.08078624,491.03354,540,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.06633955,439.70444,541,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.05301411,392.35916,542,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.06264067,426.5623,543,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.082347475,496.58057,544,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.047440976,372.5578,545,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.049153548,378.64258,546,1. train,89
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.018921793,271.22913,547,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.20680547,938.7798,537,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.18902445,875.6039,538,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.13198717,672.95044,539,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.10919983,591.987,540,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.08201634,495.40405,541,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.094569705,540.00616,542,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.081943914,495.14676,543,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.10124036,563.707,544,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.095717475,544.0842,545,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.09811962,552.619,546,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.04241491,354.70016,547,1. train,89
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.039196927,343.2667,548,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.23871642,1052.1594,538,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.22523668,1004.2659,539,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.190613,881.24805,540,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.16072343,775.05035,541,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.19997925,914.52625,542,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.17261772,817.3108,543,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.17193498,814.885,544,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.17502664,825.8697,545,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.20689815,939.10913,546,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.12400047,644.57367,547,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.09921858,556.5236,548,1. train,89
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.1376273,692.9898,549,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.31699064,1330.2677,539,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.31365708,1318.4236,540,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3209174,1344.2195,541,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3250288,1358.8273,542,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.31332713,1317.2512,543,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.2784973,1193.5009,544,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.26553878,1147.4592,545,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.33905244,1408.6533,546,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.25311065,1103.3021,547,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.21029174,951.16656,548,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.24995235,1092.0807,549,1. train,89
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.19054544,881.008,550,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.40365008,1638.1687,540,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.46133733,1843.1315,541,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3988983,1621.2856,542,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.43288672,1742.0465,543,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3814259,1559.2062,544,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.33463433,1392.9558,545,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.42292437,1706.6503,546,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.37821335,1547.792,547,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.3278263,1368.7668,548,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.32189807,1347.7039,549,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.31463823,1321.9095,550,1. train,89
1977-12-01,0.3504081058260624,1448.9999999999998,1977-12-01,0.39055562,1591.644,551,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.4854622,1928.8472,541,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.39332062,1601.4681,542,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.44511062,1785.478,543,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.42587462,1717.1324,544,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.35291007,1457.8894,545,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.41595703,1681.8953,546,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.43034965,1733.0322,547,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.39207688,1597.0491,548,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.32905918,1373.1472,549,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.39728153,1615.5413,550,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.47407055,1888.3727,551,1. train,89
1978-01-01,0.4826906839290739,1918.9999999999995,1978-01-01,0.40305915,1636.0691,552,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.31510618,1323.5723,542,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3686367,1513.7661,543,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.38010344,1554.5074,544,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.30919012,1302.5525,545,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.33083078,1379.4418,546,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.38733268,1580.193,547,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3799237,1553.8689,548,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.26085144,1130.8052,549,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.40355694,1637.8378,550,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.44894263,1799.0933,551,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.3769762,1543.3964,552,1. train,89
1978-02-01,0.2994652406417112,1268.0,1978-02-01,0.4453668,1786.3882,553,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.25350085,1104.6885,543,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.2780843,1192.0336,544,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.24224406,1064.6931,545,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.2077537,942.1489,546,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.28678507,1222.9473,547,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.29261377,1243.6567,548,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.17525412,826.6779,549,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.33508256,1394.5483,550,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.35507792,1465.5918,551,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.2730958,1174.3093,552,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.33035263,1377.7429,553,1. train,89
1978-03-01,0.2870813397129186,1224.0,1978-03-01,0.26258066,1136.9491,554,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.17765798,835.2188,544,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.16354924,785.0905,545,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.12818845,659.45355,546,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.17304088,818.8143,547,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.19639435,901.7891,548,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.09556448,543.5406,549,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.22672705,1009.5612,550,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.24612246,1078.4731,551,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.16768375,799.7804,552,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.20954181,948.5021,553,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.17739955,834.3006,554,1. train,89
1978-04-01,0.1553616661975795,755.9999999999999,1978-04-01,0.13920721,698.6033,555,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.107060626,584.3864,545,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.08734737,514.3452,546,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.106131315,581.0846,547,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.1247884,647.3732,548,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.054637156,398.12582,549,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.13674393,689.8512,550,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.1671427,797.85803,551,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.0853168,507.13058,552,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.13783613,693.7318,553,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.1141675,609.63715,554,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.10931352,592.3909,555,1. train,89
1978-05-01,0.1415705037996059,706.9999999999998,1978-05-01,0.12009357,630.6925,556,1. train,89
