date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.04996837,0.035039663,0.070543945,0.17347649,0.2959592,0.3680586,0.3230322,0.22788566,0.1333512,0.08021858,0.08652623,0.092683055,40
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.08003303,0.1759991,0.28567877,0.362335,0.37494552,0.3293249,0.24496643,0.16476336,0.10338965,0.07373856,0.060135484,0.06658122,40
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.1224324,0.24304432,0.3386352,0.35305962,0.29422843,0.21247157,0.14328516,0.1016152,0.08057673,0.068320476,0.061415527,0.08482803,40
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.18947145,0.29506904,0.35247114,0.32823208,0.25227836,0.17739534,0.12132503,0.08907326,0.07176566,0.058086075,0.06813603,0.117195666,40
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.24719632,0.3450927,0.39767265,0.3699556,0.28119174,0.18062684,0.10364765,0.066414125,0.061382625,0.07696239,0.10911401,0.16617587,40
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.34600055,0.3230738,0.2535953,0.16944775,0.10759749,0.07718211,0.049635284,0.04498207,0.07115967,0.117505796,0.20815396,0.2930432,40
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.30752563,0.23719954,0.16126257,0.10428699,0.0721289,0.051162496,0.021174937,0.025530674,0.08252631,0.17393672,0.28213295,0.33952087,40
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.23918585,0.15271482,0.10143192,0.084978245,0.07924681,0.064950235,0.047908857,0.07482173,0.1570374,0.26670182,0.34708253,0.3469982,40
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.16094363,0.09969256,0.060831696,0.03243906,0.021048792,0.04137201,0.09496729,0.17671323,0.2662388,0.3215155,0.32559827,0.27821308,40
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.0839315,0.052685894,0.03231986,0.010043897,0.016817272,0.08635691,0.20176071,0.31242242,0.37480226,0.34946233,0.27155906,0.1845676,40
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.06960961,0.04529453,0.028149158,0.029556237,0.0771398,0.17719373,0.27383256,0.33204713,0.330929,0.2597923,0.1858997,0.12855345,40
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.027519634,0.015849728,0.021525905,0.070242144,0.16754246,0.2818328,0.3252982,0.3030807,0.2316193,0.13230726,0.082572855,0.06318011,40
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.033650223,0.028110728,0.07799378,0.18920445,0.31156582,0.38370112,0.3519914,0.27182966,0.1824852,0.120993815,0.10098365,0.08282662,40
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.079037175,0.11281615,0.17860556,0.27175805,0.35024396,0.37107772,0.3000654,0.1988084,0.10720187,0.06035076,0.064778626,0.081650674,40
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.0650373,0.18069208,0.29959127,0.35777995,0.33735803,0.270045,0.19267976,0.13487227,0.098605275,0.08013564,0.06012122,0.060753893,40
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.10856675,0.21534747,0.28752536,0.27503937,0.2031123,0.12887442,0.07326053,0.04735337,0.046008017,0.046055503,0.056198005,0.09189944,40
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.36342162,0.4151868,0.37923458,0.27171838,0.16004413,0.09588513,0.06837256,0.0658613,0.07395929,0.07968868,0.13528077,0.23121099,40
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.32479566,0.2790665,0.2089132,0.1413723,0.09611211,0.070525445,0.04178313,0.041478865,0.08218395,0.14994055,0.24660137,0.31491154,40
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.3300066,0.25644958,0.1731453,0.11534297,0.09184984,0.08420878,0.063587196,0.066965155,0.110526934,0.18379894,0.28204966,0.3393759,40
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.21499373,0.13494608,0.09167969,0.06695881,0.042736836,0.020844195,0.02675403,0.08914146,0.201774,0.31975335,0.37780473,0.3495975,40
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.19023015,0.12651592,0.071965754,0.024305217,0.008275762,0.04975409,0.14481622,0.25784975,0.34929678,0.3761271,0.3464129,0.28201354,40
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.13792522,0.091933794,0.042450786,-0.0017923489,0.0033081584,0.087061,0.21515396,0.3293331,0.38528758,0.34949195,0.2779777,0.20666009,40
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.1006244,0.06986365,0.03688042,0.03350494,0.0935931,0.21219254,0.31192547,0.35681486,0.3313179,0.23788932,0.1661727,0.12524042,40
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.063241065,0.048260443,0.052671224,0.11015689,0.218851,0.33698395,0.3763457,0.34394097,0.2568812,0.14753148,0.093393974,0.07404497,40
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.062410988,0.043112822,0.062260732,0.15353456,0.28165397,0.37275636,0.33824816,0.23935124,0.12942418,0.05594472,0.062334463,0.08242604,40
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.065591715,0.12932283,0.22823936,0.32437262,0.36968198,0.34627128,0.26242435,0.17575353,0.11223218,0.09066743,0.085761815,0.08392047,40
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.11062477,0.21080032,0.28131765,0.27955654,0.22522748,0.16441795,0.109790206,0.07531693,0.05971282,0.048210137,0.053962216,0.0880062,40
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.21754701,0.31515977,0.35470232,0.3190544,0.24603,0.18169129,0.12666795,0.08644101,0.057236306,0.034633733,0.055134576,0.12248793,40
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.2957213,0.3325289,0.29794484,0.20808354,0.119849704,0.068881884,0.027941301,0.007578261,0.0129580945,0.031117775,0.10848726,0.21140185,40
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.24552557,0.21836081,0.16514105,0.10679818,0.06968539,0.05542787,0.027003407,0.016675048,0.043437477,0.09229936,0.1810784,0.25236255,40
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.15411788,0.08830729,0.058346033,0.049138434,0.03953214,0.01772993,-0.015058368,-0.0016448498,0.07975674,0.19377643,0.28432292,0.29421297,40
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.10045928,0.045961387,0.017270721,0.0048369244,0.00904591,0.029118817,0.04446309,0.08077675,0.1461844,0.20604119,0.24643424,0.23408021,40
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.07075068,0.030596204,0.012672283,0.0046968088,0.016477928,0.057578284,0.10445845,0.15886675,0.21443877,0.23710015,0.23348598,0.19591123,40
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.04980117,0.027586564,0.032714546,0.064322285,0.12102122,0.1918188,0.23354182,0.25045818,0.24429274,0.20890555,0.17408451,0.13356656,40
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.049431466,0.021440003,0.026558138,0.06644232,0.1277917,0.18468577,0.18910173,0.17374435,0.16078225,0.14902559,0.15411332,0.14134426,40
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.039516054,0.026532274,0.07373628,0.1692541,0.2614834,0.30437666,0.27099204,0.21726355,0.1745221,0.15897477,0.15440243,0.12667435,40
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.11076616,0.13503778,0.18167675,0.23301065,0.26077035,0.24743846,0.18288642,0.120913684,0.088799685,0.09424597,0.12280963,0.14132743,40
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.0676374,0.09295116,0.14870404,0.21103516,0.24903756,0.24572802,0.18994743,0.13328314,0.102020144,0.10130659,0.11676449,0.12070984,40
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.15568389,0.23608986,0.29323232,0.29647297,0.25392836,0.1939676,0.12600733,0.077450626,0.055511568,0.054640688,0.07896023,0.12292734,40
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.21254833,0.27730232,0.32166627,0.32123274,0.27854955,0.21706727,0.15469258,0.115563504,0.10069127,0.107109405,0.13003394,0.16649783,40
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.28934914,0.39394602,0.4420982,0.40702423,0.3135883,0.21201819,0.13588913,0.09468656,0.07702627,0.07835819,0.10540199,0.170304,40
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.34268564,0.39742926,0.3831697,0.295877,0.18309411,0.09665737,0.051222935,0.04744154,0.071428895,0.10391874,0.16297513,0.2427906,40
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.33898756,0.2603439,0.17164072,0.10817083,0.07905122,0.06641176,0.043467812,0.049439576,0.10116525,0.18524498,0.29233548,0.35305482,40
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.31199443,0.20661834,0.12608893,0.09079615,0.0808854,0.06638562,0.041644804,0.059467983,0.13754734,0.25542566,0.36249846,0.38875508,40
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.22456628,0.15221399,0.10210593,0.06162975,0.036449797,0.04805913,0.11793309,0.22685805,0.33773953,0.40378729,0.3959431,0.33004147,40
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.15094829,0.11174769,0.08433239,0.05455149,0.05147838,0.11657548,0.25572562,0.39783403,0.4774254,0.4524629,0.3480716,0.2325634,40
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.14067729,0.098998,0.048922524,0.02456469,0.06788289,0.18261091,0.29877484,0.36822614,0.3642798,0.28168288,0.20856558,0.16176765,40
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.08326755,0.06643968,0.05312991,0.085739054,0.1856254,0.32651097,0.41298074,0.41794246,0.3376271,0.19980496,0.11069314,0.073830426,40
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.05236814,0.04135143,0.08994907,0.20884302,0.33777755,0.40284476,0.34866178,0.2471227,0.14867224,0.097502254,0.098259404,0.0951996,40
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.06844906,0.07443018,0.13591808,0.25483805,0.36809653,0.40821895,0.33440793,0.22340679,0.12537165,0.08373337,0.09205848,0.09720701,40
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.07765973,0.20996064,0.35680073,0.44096383,0.42482084,0.33748206,0.23982134,0.1682311,0.12225102,0.10463818,0.07332545,0.061065797,40
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.1861629,0.28670886,0.33601835,0.30974898,0.24079302,0.17496249,0.11538203,0.072436005,0.045192588,0.026802,0.047312267,0.109954864,40
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.41924715,0.45124403,0.37019292,0.22276026,0.09974661,0.04676155,0.019625567,0.009032212,0.011631258,0.01868305,0.112378225,0.25474793,40
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.38574305,0.3547375,0.27044287,0.17818221,0.118595175,0.09470685,0.069056734,0.0603523,0.07769609,0.11726368,0.2127724,0.3081321,40
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.32553953,0.21497497,0.12632972,0.08785535,0.08226309,0.07565699,0.054871425,0.07118862,0.14320108,0.25431845,0.36162534,0.39194566,40
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.26370287,0.16928592,0.10772918,0.074070446,0.049134143,0.024540696,0.019251637,0.070942394,0.18045032,0.3086745,0.38964432,0.38075233,40
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.16999118,0.10946449,0.060315326,0.019371547,0.008368842,0.049005438,0.13268462,0.23270375,0.3172628,0.3453268,0.3242958,0.26787195,40
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.14202435,0.09712454,0.058174342,0.019231968,0.014857456,0.08084115,0.2064814,0.33320037,0.40913635,0.39288703,0.3168531,0.22794603,40
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.098690726,0.07000521,0.042244628,0.041934915,0.10018047,0.21490249,0.31647116,0.36671552,0.34628558,0.2553815,0.17752585,0.12802061,40
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.05253233,0.040487997,0.046698943,0.09318329,0.18559885,0.29972866,0.36151809,0.36074233,0.29889315,0.19467533,0.1218564,0.08053543,40
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.0042157606,0.01645751,0.093475476,0.21981788,0.34128162,0.4135665,0.40891653,0.35926035,0.28083917,0.20313197,0.1313463,0.06533918,40
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.08098086,0.11709518,0.18875954,0.28836024,0.36863187,0.3851966,0.30918032,0.20464355,0.111508906,0.06623027,0.06919802,0.08301091,40
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.07970262,0.18497977,0.2894314,0.3400455,0.3228941,0.26356792,0.18674493,0.12468747,0.084346876,0.065186515,0.056180228,0.06878938,40
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.16913015,0.31551042,0.4266023,0.43773702,0.35783997,0.250712,0.17445806,0.13394986,0.10964297,0.091314375,0.069979094,0.090455726,40
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.27008826,0.3463234,0.35492024,0.29422504,0.21209842,0.15278283,0.10820329,0.07947093,0.06131088,0.047927015,0.08340945,0.16279608,40
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.44049364,0.44365326,0.3571486,0.22677928,0.12031724,0.06694154,0.034862883,0.027405143,0.04378371,0.07630864,0.17774567,0.30293882,40
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.42989442,0.35734197,0.24663228,0.15528414,0.11007512,0.09461555,0.070299566,0.06695779,0.0987808,0.16395131,0.2787834,0.37032878,40
