date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.41853434,1691.0525,589,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4856986,1929.6873,590,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.40885943,1656.6775,591,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.50837034,2010.2397,592,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.57238746,2237.6926,593,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5220279,2058.7651,594,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.48280177,1919.3948,595,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.45665744,1826.5039,596,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.50379765,1993.993,597,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.63488173,2459.7349,598,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.59759396,2327.2512,599,1. train,31
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.6736523,2597.4866,600,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4162901,1683.0787,590,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.39240015,1598.1976,591,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.48420194,1924.3695,592,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.62848604,2437.0107,593,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5708695,2232.2993,594,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5080583,2009.1311,595,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.46860632,1868.9584,596,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4510483,1806.5746,597,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.64751613,2504.6248,598,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4951657,1963.3237,599,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5709847,2232.7087,600,1. train,31
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5754999,2248.751,601,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.33423033,1391.5204,591,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.36306006,1493.9524,592,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.528542,2081.9097,593,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.531387,2092.0178,594,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.43949583,1765.5287,595,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.41553086,1680.3811,596,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3476547,1439.2172,597,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.5370302,2112.0684,598,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.35561442,1467.498,599,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.37739918,1544.8993,600,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.44848657,1797.4728,601,1. train,31
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.41789556,1688.7828,602,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.24437904,1072.2787,592,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.33200723,1383.6217,593,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.42060852,1698.422,594,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.32742006,1367.3235,595,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.30119297,1274.1385,596,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.25784633,1120.1279,597,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.38226646,1562.1927,598,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.24906136,1088.915,599,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.23595655,1042.3536,600,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.30445793,1285.739,601,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.33129382,1381.0869,602,1. train,31
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3289257,1372.673,603,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.17768326,835.30865,593,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.28349584,1211.2607,594,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.21999222,985.6323,595,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18292557,853.9346,596,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19883569,910.4632,597,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2909329,1237.6846,598,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.17774445,835.52606,599,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18624134,865.7155,600,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.22985402,1020.6713,601,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.26854703,1158.1476,602,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.25607854,1113.847,603,1. train,31
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.23941149,1054.629,604,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.16789481,800.5303,594,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.14371818,714.63074,595,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.10671578,583.1612,596,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13019733,666.5911,597,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.25142443,1097.311,598,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13315916,677.1145,599,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.17131361,812.6773,600,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.190399,880.4877,601,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.25002506,1092.339,602,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.18149851,848.86426,603,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.21145242,955.29047,604,1. train,31
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.20533623,933.55963,605,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.09314406,534.94086,595,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.07677291,476.7742,596,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.070141695,453.21344,597,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.19686557,903.4634,598,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.120666176,632.7269,599,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.15389447,750.78705,600,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.15025523,737.8569,601,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.20037329,915.9263,602,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.10710713,584.5517,603,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.18582007,864.21875,604,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.18988082,878.64655,605,1. train,31
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.14406317,715.8565,606,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.07863577,483.3929,596,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.019534469,273.40598,597,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.13145868,671.07275,598,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.112472035,603.61316,599,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.14445072,717.23346,600,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.15329644,748.6623,601,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.12687367,654.78217,602,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.07804653,481.29935,603,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.15430494,752.2455,604,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.18180418,849.95026,605,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.08891694,519.92194,606,1. train,31
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.1287837,661.56854,607,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.039473787,344.25037,597,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.057442345,408.09265,598,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.11318388,606.14233,599,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1411744,705.5927,600,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.19381484,892.6241,601,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1498919,736.5659,602,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1314216,670.941,603,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.16117197,776.64404,604,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.16980502,807.31726,605,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.08944672,521.80426,606,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.09075463,526.45123,607,1. train,31
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.16219936,780.2944,608,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.0679944,445.58414,598,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.18485826,860.80145,599,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1824096,852.1013,600,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.26006278,1128.003,601,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.25614977,1114.1001,602,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.27750576,1189.9779,603,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.2346671,1037.7721,604,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.21082795,953.07166,605,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1682375,801.74786,606,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.12313783,641.5087,607,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.24326959,1068.3368,608,1. train,31
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.16828467,801.91547,609,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.34936392,1445.29,599,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3062126,1291.9734,600,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.4009724,1628.6549,601,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3676739,1510.3453,602,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.42564258,1716.3081,603,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.39126194,1594.1537,604,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.32519737,1359.4263,605,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.33744314,1402.9354,606,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.25817823,1121.3073,607,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.34455454,1428.2023,608,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.29733288,1260.4237,609,1. train,31
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.25951442,1126.0547,610,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4605922,1840.4841,600,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5260884,2073.1921,601,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5316499,2092.952,602,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5429602,2133.1377,603,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5388367,2118.4868,604,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.53197163,2094.0952,605,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5249049,2068.987,606,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.48530906,1928.3031,607,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4609843,1841.8772,608,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.41933337,1693.8915,609,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.46042278,1839.8822,610,1. train,31
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.35175008,1453.768,611,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5170158,2040.9572,601,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.59394026,2314.2698,602,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5774183,2255.5674,603,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6074368,2362.223,604,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.7104364,2728.1804,605,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6777653,2612.1,606,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6845802,2636.3135,607,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5774437,2255.6575,608,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.50722337,2006.1646,609,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.59632456,2322.7412,610,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5140978,2030.5895,611,1. train,31
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.9291772,3505.3667,612,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.45847195,1832.9508,602,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.52773523,2079.0432,603,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.5640035,2207.9045,604,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7596222,2902.9377,605,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7035752,2703.8027,606,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7756557,2959.9045,607,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.6261166,2428.592,608,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.55615246,2180.0098,609,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.60305816,2346.6655,610,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.6159457,2392.455,611,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.895157,3384.4927,612,1. train,31
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.95103604,3583.031,613,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.42169538,1702.2837,603,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.43805367,1760.4047,604,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6527024,2523.0515,605,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6330251,2453.1382,606,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.684205,2634.9802,607,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.58300847,2275.429,608,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5421914,2130.406,609,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5036726,1993.5487,610,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6077111,2363.1975,611,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6626531,2558.4065,612,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.79879284,3042.1108,613,1. train,31
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.7543112,2884.0676,614,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.30697107,1294.6682,604,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.44912124,1799.7278,605,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.49567825,1965.1448,606,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5252341,2070.1567,607,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4249451,1713.8298,608,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4795895,1907.9816,609,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.36140227,1488.0623,610,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5189826,2047.9451,611,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.41515487,1679.0453,612,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5894728,2298.3967,613,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.58890057,2296.3638,614,1. train,31
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4782375,1903.1779,615,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.26966062,1162.1041,605,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.3449809,1429.717,606,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.3657652,1503.5637,607,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.25766864,1119.4967,608,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.35514817,1465.8414,609,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.26291806,1138.1478,610,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.39551446,1609.2628,611,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.3074091,1296.2245,612,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.51980615,2050.871,613,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.4332674,1743.399,614,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.38484144,1571.3417,615,1. train,31
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.30687064,1294.3114,616,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.20337072,926.5761,606,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.25185102,1098.8267,607,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.1453796,720.53375,608,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.22070436,988.1626,609,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.20043187,916.13446,610,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.30716336,1295.3514,611,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.2911095,1238.312,612,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.4857875,1930.003,613,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.40906483,1657.4073,614,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.3022367,1277.847,615,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.29900333,1266.3588,616,1. train,31
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.17445141,823.82587,617,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.147823,729.21515,607,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.100646175,561.5959,608,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.12356103,643.0123,609,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.15222232,744.84595,610,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.22265868,995.1063,611,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.31621885,1327.5255,612,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.3584773,1477.6698,613,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.38406193,1568.572,614,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.2481134,1085.5469,615,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.2871101,1224.1022,616,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.1560123,758.3117,617,1. train,31
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.18237358,851.9734,618,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.0868392,512.5397,608,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.07263573,462.07477,609,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.12240926,638.9201,610,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.18065687,845.87384,611,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.33381084,1390.0299,612,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.29252413,1243.3383,613,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.27302977,1174.0747,614,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.21147315,955.36414,615,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.2659684,1148.9857,616,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.1609541,775.86993,617,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.24946561,1090.3513,618,1. train,31
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.20982975,949.5251,619,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.070357144,453.97894,609,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.096943825,548.44147,610,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.18220416,851.3714,611,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.29515663,1252.6915,612,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.31795698,1333.7012,613,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.2451666,1075.0769,614,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.20508802,932.67773,615,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.26834196,1157.419,616,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.18986645,878.5955,617,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.33201638,1383.6542,618,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.30075046,1272.5664,619,1. train,31
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.23917302,1053.7817,620,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.1230305,641.1274,610,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.19809216,907.8214,611,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.21962482,984.32697,612,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.3075541,1296.7396,613,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.30746484,1296.4225,614,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.3177748,1333.0538,615,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.3044705,1285.7837,616,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.26664126,1151.3763,617,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.4232102,1707.6658,618,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.40532306,1644.1128,619,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.40069276,1627.6614,620,1. train,31
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.325291,1359.7589,621,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.22448379,1001.5909,611,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.27227116,1171.3794,612,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.46688172,1862.8308,613,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.37047404,1520.2942,614,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.46043348,1839.9202,615,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.3832617,1565.7289,616,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.37548062,1538.0826,617,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.5215038,2056.903,618,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.5171777,2041.5323,619,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.5270928,2076.7607,620,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.5235621,2064.216,621,1. train,31
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.52009237,2051.8882,622,1. train,31
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5102991,2017.0927,612,1. train,31
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.63743633,2468.8113,613,1. train,31
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5938595,2313.9827,614,1. train,31
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.58420444,2279.6782,615,1. train,31
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.42870748,1727.1976,616,1. train,31
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5059804,2001.7483,617,1. train,31
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5756201,2249.1782,618,1. train,31
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.63030154,2443.4614,619,1. train,31
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5757952,2249.8003,620,1. train,31
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.65531003,2532.3164,621,1. train,31
