date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1964-08-01,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,1965-08-01,1966-07-01,1. train,0.15589486,0.12558424,0.13003722,0.20416193,0.34694093,0.49772725,0.5560925,0.49582708,0.35802522,0.21610615,0.13471219,0.11821596,2
1964-09-01,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,1965-09-01,1966-08-01,1. train,0.16647783,0.19204015,0.27601779,0.38840568,0.4821242,0.50142616,0.4313609,0.3213366,0.21129374,0.14140302,0.121974245,0.1317885,2
1964-10-01,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,1965-10-01,1966-09-01,1. train,0.1339803,0.27318802,0.43275404,0.51439285,0.48936337,0.3835894,0.268813,0.18107772,0.12710674,0.09192545,0.06883303,0.07250634,2
1964-11-01,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,1965-11-01,1966-10-01,1. train,0.26989833,0.448872,0.5799165,0.5643178,0.43212852,0.26667732,0.16142324,0.10529445,0.09147055,0.085369386,0.08709211,0.12956183,2
1964-12-01,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,1965-12-01,1966-11-01,1. train,0.40721148,0.59687155,0.6731954,0.5612374,0.35824788,0.18865164,0.13128829,0.110808484,0.11417687,0.10657067,0.113368794,0.1874646,2
1965-01-01,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,1966-01-01,1966-12-01,1. train,0.6115288,0.57926,0.46405536,0.33651698,0.26065293,0.2253915,0.18511477,0.12328181,0.08765798,0.12522951,0.25268522,0.4176362,2
1965-02-01,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,1966-02-01,1967-01-01,1. train,0.651621,0.535844,0.3836494,0.27311796,0.23229411,0.20553727,0.1524702,0.10543331,0.11241549,0.21246491,0.38201362,0.53461957,2
1965-03-01,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,1966-03-01,1967-02-01,1. train,0.43079045,0.33228758,0.22756183,0.15476157,0.113295056,0.07966969,0.057162836,0.08108798,0.15597866,0.27191067,0.38421726,0.441568,2
1965-04-01,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,1966-04-01,1967-03-01,1. train,0.3858667,0.28397596,0.21417171,0.14915833,0.09154147,0.043785524,0.06358775,0.17191735,0.3298877,0.47232094,0.527303,0.48329931,2
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.20781498,0.15444677,0.13013117,0.111231655,0.11686962,0.16104876,0.25218502,0.3537339,0.42929447,0.4426189,0.38441077,0.29046908,2
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.16634692,0.13684568,0.13584074,0.13460657,0.17689516,0.28042987,0.42230704,0.5206554,0.54303986,0.47283965,0.3415941,0.21681544,2
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.15565017,0.14618367,0.14067394,0.14866337,0.22764522,0.38222188,0.5331134,0.5762337,0.50883174,0.36268765,0.21536924,0.13189448,2
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.09260206,0.058453113,0.11067933,0.25740033,0.44558942,0.58009833,0.5812854,0.4810863,0.32933605,0.19873667,0.12794083,0.099459566,2
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.06975476,0.07869594,0.21275082,0.41216576,0.57516515,0.6052322,0.50115216,0.3647738,0.24065378,0.16797107,0.13430665,0.10454206,2
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.13526699,0.25120753,0.44939846,0.59617877,0.62554055,0.5210433,0.3709712,0.25614616,0.19136472,0.16112438,0.13455452,0.110450946,2
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.31295604,0.50807256,0.6474126,0.61607397,0.46395212,0.2882593,0.19173557,0.14454009,0.13510393,0.12231907,0.110906884,0.14729212,2
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.47024173,0.5541974,0.5189661,0.38277328,0.24694398,0.18249892,0.17978105,0.15703414,0.1281997,0.10821605,0.14418064,0.25474674,2
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.5567539,0.5101588,0.3938179,0.2824266,0.22125788,0.19217594,0.15100688,0.09643568,0.07233871,0.12140032,0.25108707,0.40372202,2
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.60722756,0.4932684,0.3494112,0.24560983,0.20171243,0.16869606,0.11807645,0.086523905,0.112369284,0.22256237,0.38571233,0.52035177,2
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.46021682,0.35247886,0.25504205,0.17589742,0.1198765,0.07141752,0.06108892,0.12064326,0.23760445,0.37701774,0.47708258,0.49853295,2
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.31517518,0.25143895,0.20545131,0.1675352,0.16962996,0.21205464,0.28876355,0.36334825,0.4165547,0.42989555,0.39931673,0.34494328,2
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.13572039,0.09554044,0.090642944,0.08777046,0.10682467,0.17062062,0.28591278,0.40169048,0.4731729,0.46027267,0.36355978,0.23764983,2
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.10815513,0.08412099,0.072311014,0.07858121,0.12528886,0.22368318,0.33488154,0.39988953,0.39966112,0.33433062,0.23820572,0.15647316,2
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.10863917,0.095866226,0.09403816,0.13165635,0.23393518,0.38372687,0.49276194,0.4940096,0.40072823,0.26060754,0.14528096,0.09301454,2
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.050368242,0.09435852,0.19210559,0.3146711,0.4018886,0.4163319,0.35155046,0.25824982,0.16349767,0.095491484,0.063414976,0.055876136,2
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.06722253,0.12755233,0.22025251,0.31944662,0.36480603,0.33559328,0.24332273,0.14795849,0.073630825,0.038570017,0.04105018,0.06171959,2
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.065121956,0.17030096,0.30472323,0.40174437,0.4094898,0.33516347,0.22828996,0.14191166,0.08648009,0.056978673,0.044569522,0.048885614,2
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.15280953,0.2627195,0.32182097,0.3137712,0.24988893,0.18315528,0.13422078,0.090071514,0.054118194,0.025564924,0.026147246,0.071971126,2
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.3221865,0.38849807,0.3517347,0.2535385,0.15611742,0.11664805,0.11260573,0.08915374,0.05917748,0.041677862,0.078488745,0.17691766,2
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.44693708,0.37853712,0.2593826,0.17588405,0.13546062,0.10947614,0.058030006,0.012474425,0.0103030205,0.08625669,0.22928256,0.36833698,2
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.41478625,0.32404897,0.20813578,0.13908392,0.111551784,0.091762654,0.05307958,0.035855427,0.06475893,0.15814017,0.289028,0.3903992,2
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.28933626,0.21314399,0.13153315,0.08683282,0.06687473,0.05811226,0.053972878,0.08190767,0.14058965,0.22238341,0.297543,0.33025953,2
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.13862036,0.078322284,0.042486403,0.02691938,0.01254377,0.013806745,0.057356447,0.15295048,0.26135173,0.33478236,0.33523023,0.27019775,2
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.07909875,0.040611133,0.025680218,0.028614447,0.045129232,0.09401433,0.1766623,0.26935804,0.3351596,0.34164396,0.28339824,0.19300824,2
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.06000807,0.042339697,0.02134594,0.034584574,0.08842233,0.18759665,0.2748305,0.3074996,0.28027135,0.21153085,0.14228314,0.09939909,2
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.040773794,0.01342267,0.0114039965,0.07583834,0.17849825,0.2851915,0.32801178,0.3054409,0.23457444,0.15580277,0.104718104,0.08117136,2
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,-0.009500425,0.04528618,0.15789643,0.277721,0.3347096,0.31495118,0.24792281,0.19146162,0.14938974,0.117485195,0.08369495,0.047260508,2
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.030176505,0.12378682,0.24702242,0.33968145,0.34338108,0.26981825,0.17186144,0.105798095,0.07353622,0.061045006,0.052181013,0.046606474,2
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.0982597,0.2171928,0.31815082,0.35504723,0.3073886,0.21727541,0.13225618,0.07366687,0.04254275,0.026625514,0.027014703,0.05374617,2
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.14446399,0.23719563,0.27150193,0.25073248,0.1887261,0.13821486,0.10670008,0.07543009,0.046479546,0.021961525,0.026768476,0.07500352,2
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.27451143,0.35432813,0.33338517,0.23979177,0.1292378,0.07255306,0.065813094,0.057298202,0.048299894,0.042138934,0.07239348,0.15421051,2
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.37214464,0.29405636,0.18616797,0.12370917,0.10023268,0.08716721,0.052808173,0.032527797,0.05084917,0.129291,0.2489167,0.34801358,2
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.32548648,0.24572022,0.15259892,0.10094836,0.08016235,0.069520764,0.053277023,0.06329839,0.10819865,0.1911303,0.2850324,0.34304604,2
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.2467039,0.17088754,0.11296056,0.076039836,0.048634596,0.03401449,0.05751985,0.13705117,0.24432513,0.3384648,0.37483346,0.3434338,2
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.14365926,0.08033395,0.049150895,0.032291584,0.012300892,0.007881758,0.05786741,0.17017595,0.297329,0.3800118,0.37296915,0.29003286,2
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.069344826,0.03454131,0.017432977,0.022765942,0.045240022,0.10082456,0.1804615,0.26042774,0.30998483,0.30610985,0.25047433,0.17215607,2
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.04299587,0.028108468,0.0037993528,0.019719385,0.07707899,0.17798145,0.25715715,0.2770278,0.23786697,0.16577467,0.10539426,0.07716982,2
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.06517757,0.06436807,0.044840734,0.06280592,0.13252012,0.25192472,0.33547592,0.33059528,0.25041884,0.14076239,0.06741884,0.05403901,2
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.04079945,0.04483918,0.078431964,0.1570101,0.23825762,0.29387063,0.2874934,0.2417777,0.17433985,0.11481362,0.08293698,0.07198654,2
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.0058387443,0.075699344,0.18971191,0.29423094,0.3252522,0.28212,0.20507082,0.1497331,0.11708458,0.09662404,0.07379472,0.049003243,2
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.018117312,0.102144346,0.21417037,0.29868042,0.30060259,0.23605298,0.15573525,0.10866191,0.09033774,0.08194776,0.06727614,0.050759345,2
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.14409417,0.2677619,0.33969185,0.32725352,0.24253756,0.15265895,0.098693945,0.06758331,0.052796774,0.038135618,0.036920637,0.072471455,2
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.4015478,0.42355633,0.35958657,0.25330263,0.15390347,0.09726213,0.07219278,0.053142115,0.054786175,0.08886753,0.16910414,0.27830106,2
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.33968422,0.2606623,0.1573638,0.10321686,0.08681889,0.079956785,0.05147826,0.037414797,0.058807723,0.13452752,0.24512786,0.33225912,2
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.31407708,0.2348672,0.14688396,0.09736493,0.075585976,0.06433533,0.05390258,0.07411462,0.12817968,0.21279024,0.29829228,0.3432173,2
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.22565636,0.15352428,0.09807654,0.06537651,0.0419716,0.031817734,0.056786273,0.13402027,0.23581111,0.32357123,0.3559975,0.32418844,2
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.18485852,0.1223506,0.09014398,0.06892647,0.055640586,0.06564347,0.1272662,0.23383409,0.34326637,0.4050925,0.38544312,0.30336124,2
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.0989037,0.06761528,0.05516265,0.059277378,0.0913707,0.1667556,0.26682124,0.34748834,0.38021857,0.3484634,0.26753908,0.17839599,2
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.058628954,0.039816655,0.018735368,0.031626917,0.0831682,0.17874168,0.26426783,0.29943258,0.27739882,0.21391588,0.14700818,0.102909714,2
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.06009991,0.026763232,0.021012444,0.093291715,0.20590259,0.30996174,0.33073407,0.2827357,0.19489518,0.11900918,0.08869097,0.08799954,2
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.010875743,0.03194867,0.096887454,0.19348256,0.26734364,0.29630855,0.27111724,0.227638,0.17525919,0.12755387,0.09046388,0.061788194,2
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,-0.023037907,0.050528064,0.17907229,0.29118353,0.31141526,0.2459212,0.15875718,0.11779568,0.112873495,0.11526498,0.09402024,0.051826254,2
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.12211735,0.2617735,0.33648074,0.31786466,0.21799432,0.11503545,0.05332081,0.019241646,0.0050733984,-0.006932825,-0.0016832352,0.044756114,2
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.19580461,0.30368128,0.34175405,0.3053608,0.21869354,0.14307001,0.09672254,0.0582464,0.031133235,0.0145545155,0.031686366,0.09620735,2
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.26401967,0.28022394,0.22616372,0.15904537,0.10472085,0.08947021,0.08282253,0.064740255,0.048901647,0.055286042,0.10679375,0.19006468,2
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.21303345,0.15502794,0.06968489,0.040810145,0.04595317,0.06354065,0.047883082,0.029149547,0.027263567,0.06870724,0.15057178,0.22494033,2
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.12788081,0.071884334,0.030533444,0.017334089,0.010363137,0.018896826,0.05407416,0.12841138,0.21298271,0.2745996,0.28445357,0.24199435,2
