date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.44996902,1802.74,601,1. train,2
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.34119996,1416.2834,602,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.27758434,1190.2572,592,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.28402907,1213.1553,593,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2833493,1210.7401,594,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.31618217,1327.3953,595,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.28206617,1206.181,596,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.36009005,1483.3999,597,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.30300638,1280.5817,598,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.27586356,1184.1432,599,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2120045,957.252,600,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.31670618,1329.2571,601,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.25678846,1116.3694,602,1. train,2
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.31284642,1315.5433,603,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1802181,844.31494,593,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.16954058,806.37775,594,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2079004,942.6701,595,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1973557,905.20483,596,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.2394661,1054.823,597,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20078012,917.37177,598,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18897249,875.41925,599,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18497454,861.21454,600,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.22382177,999.2388,601,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.19248907,887.9137,602,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.21408105,964.62994,603,1. train,2
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.23443675,1036.9537,604,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.10890753,590.9484,594,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.15756494,763.82825,595,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.15076494,739.66785,596,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.17448753,823.9542,597,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.15409423,751.4968,598,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.17160206,813.70215,599,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1725843,817.192,600,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1888897,875.1251,601,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.14059965,703.5506,602,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.1783075,837.5266,603,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.18221836,851.4219,604,1. train,2
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.2124446,958.8157,605,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12783258,658.18915,595,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12130711,635.00415,596,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.15144366,742.07935,597,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.1517661,743.225,598,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.1406096,703.58594,599,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.13199872,672.99146,600,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.16746292,798.9958,601,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.10949939,593.05133,602,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12688842,654.8346,603,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.1648104,789.5714,604,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.1785484,838.38245,605,1. train,2
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.1876744,870.8072,606,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.09617931,545.7251,596,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.13562539,685.877,597,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.15030414,738.03064,598,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.11521715,613.3666,599,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.09290533,534.09265,600,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.12780982,658.10834,601,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.09799547,552.1779,602,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.061961144,424.14795,603,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.14427987,716.6264,604,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.17440604,823.6647,605,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.14622813,723.5486,606,1. train,2
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.1192984,627.86725,607,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.11886351,626.3221,597,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.14470425,718.1342,598,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1113025,599.45776,599,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.095697865,544.0145,600,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.10058021,561.36145,601,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.13092992,669.19403,602,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.009391139,237.36671,603,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.15447794,752.86017,604,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.16577971,793.0153,605,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.18520285,862.02576,606,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.05721274,407.27686,607,1. train,2
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.16316135,783.7123,608,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.17490329,825.4314,598,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.17248484,816.8387,599,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.17658585,831.40955,600,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.12073759,632.98065,601,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.21271905,959.7908,602,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.06790066,445.25107,603,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.21159796,955.8076,604,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.20589173,935.53326,605,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.27316624,1174.5596,606,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.13889414,697.4909,607,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.14248978,710.2662,608,1. train,2
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.20679297,938.7354,609,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3098087,1304.7502,599,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.31914496,1337.922,600,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.21515754,968.4547,601,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3179713,1333.752,602,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.24490778,1074.1573,603,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.32374278,1354.258,604,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.31038076,1306.7828,605,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.42002714,1696.3564,606,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.33455735,1392.6823,607,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.28479457,1215.8751,608,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.29337034,1246.3447,609,1. train,2
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.3587136,1478.5094,610,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.44886452,1798.8156,600,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.35902542,1479.6173,601,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.40757114,1652.1002,602,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.46520197,1856.8625,603,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.43636745,1754.4136,604,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.45660773,1826.3274,605,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.57073826,2231.833,606,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5751704,2247.5803,607,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5031851,1991.8167,608,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.54816353,2151.625,609,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.55105126,2161.885,610,1. train,2
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4796112,1908.0586,611,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.47959855,1908.0138,601,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.4393841,1765.1317,602,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.61993337,2406.6233,603,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.50968516,2014.9114,604,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5564597,2181.1013,605,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6648362,2566.163,606,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.73092973,2800.9934,607,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.7018885,2697.8098,608,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.7730668,2950.7063,609,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.8028253,3056.4382,610,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.64025116,2478.8123,611,1. train,2
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.66212094,2556.5156,612,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.40709564,1650.4108,602,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.6192616,2404.2366,603,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.5055777,2000.3175,604,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.5786798,2260.0493,605,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.6608632,2552.0469,606,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7315578,2803.2249,607,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7555244,2888.3782,608,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.88253886,3339.6606,609,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.8794884,3328.8223,610,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.74314624,2844.3987,611,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7145545,2742.812,612,1. train,2
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7626214,2913.5938,613,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.48760095,1936.4463,603,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.42156726,1701.8285,604,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.50709116,2005.6948,605,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5726704,2238.698,606,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.62687916,2431.3015,607,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.66221744,2556.8586,608,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.8046333,3062.862,609,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.7985582,3041.277,610,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.66962624,2583.182,611,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.667532,2575.7412,612,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.63949096,2476.1113,613,1. train,2
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6406576,2480.2563,614,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.30731618,1295.8944,604,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.37398517,1532.7693,605,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4367297,1755.7006,606,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4688642,1869.8745,607,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.52342737,2063.7373,608,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.6414403,2483.0374,609,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.610653,2373.65,610,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5053571,1999.5337,611,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5132674,2027.639,612,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.48916024,1941.9863,613,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5249317,2069.0825,614,1. train,2
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5122139,2023.8959,615,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.2485778,1087.1969,605,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.2988115,1265.6772,606,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.32793826,1369.1646,607,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.38943875,1587.6759,608,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.5000365,1980.6296,609,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.4783017,1903.4059,610,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.34106258,1415.7953,611,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.3860339,1575.5784,612,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.3633554,1495.0017,613,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.42436868,1711.7819,614,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.4260955,1717.9172,615,1. train,2
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.31970176,1339.9003,616,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.19567642,899.2383,606,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.22913754,1018.1257,607,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.30324644,1281.4346,608,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.4060337,1646.6377,609,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.41251308,1669.6589,610,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.27366045,1176.3156,611,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.3365192,1399.6527,612,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.32216394,1348.6484,613,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.32134688,1345.7455,614,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.3581647,1476.5592,615,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.27246568,1172.0706,616,1. train,2
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.17065725,810.3452,617,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.1548837,754.3018,607,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.24825884,1086.0637,608,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.3475212,1438.7428,609,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.39791518,1617.7926,610,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.24825959,1086.0664,611,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.35383976,1461.1926,612,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.30900225,1301.885,613,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.2729011,1173.6176,614,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.28607565,1220.4268,615,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.24488482,1074.0757,616,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.17870992,838.95636,617,1. train,2
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.33090526,1379.7063,618,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.19071062,881.59485,608,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.2780912,1192.058,609,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.3693366,1516.2529,610,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.2540847,1106.763,611,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.33648705,1399.5385,612,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.28563806,1218.8721,613,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.25596052,1113.4277,614,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.27319768,1174.6714,615,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.21576615,970.6171,616,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.17348139,820.3794,617,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.31555116,1325.1532,618,1. train,2
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.24152978,1062.1553,619,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.195535,898.73584,609,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.29488653,1251.7318,610,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.24997604,1092.1648,611,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.30484205,1287.1038,612,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.25498027,1109.9448,613,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.28739488,1225.114,614,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.30761155,1296.9438,615,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.24698538,1081.5391,616,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.1873382,869.6127,617,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.2817907,1205.2024,618,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.3370905,1401.6825,619,1. train,2
1983-09-01,0.4742471151139881,1888.9999999999995,1983-09-01,0.28705487,1223.9059,620,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.23321421,1032.6101,610,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.24127167,1061.2383,611,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.27738094,1189.5344,612,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.26248446,1136.6073,613,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.35128033,1452.099,614,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.38482535,1571.2844,615,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.34102717,1415.6696,616,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.30087152,1272.9965,617,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.2643295,1143.1627,618,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.46634668,1860.9297,619,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.42964208,1730.5183,620,1. train,2
1983-10-01,0.455389811426963,1821.9999999999995,1983-10-01,0.49427846,1960.1715,621,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.2773583,1189.454,611,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.3011905,1274.1298,612,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.34429199,1427.2694,613,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.44240916,1775.8798,614,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.45582038,1823.5298,615,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.46683437,1862.6625,616,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.50848556,2010.6492,617,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.35727802,1473.4088,618,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.54255646,2131.7031,619,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.5662378,2215.843,620,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.69601154,2676.929,621,1. train,2
1983-11-01,0.5023923444976077,1989.0000000000002,1983-11-01,0.46855307,1868.769,622,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.3993171,1622.7736,612,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.48376426,1922.8145,613,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5372188,2112.7383,614,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5103731,2017.3557,615,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.54276794,2132.4546,616,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.68186504,2626.6665,617,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5413014,2127.244,618,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.5625672,2202.801,619,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.6112728,2375.8523,620,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.7656143,2924.2275,621,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.57760304,2256.2236,622,1. train,2
1983-12-01,0.8215592457078525,3123.0,1983-12-01,0.4833062,1921.187,623,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.61227345,2379.4075,613,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.5961499,2322.1206,614,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.53400254,2101.311,615,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.55264944,2167.5635,616,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.68474376,2636.8945,617,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.6917431,2661.7632,618,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.52205986,2058.8787,619,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.56773,2221.1448,620,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.6312881,2446.9666,621,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.54069483,2125.0886,622,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.4964235,1967.7928,623,1. train,2
1984-01-01,0.5595271601463552,2192.0,1984-01-01,0.6047895,2352.8171,624,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.6015444,2341.287,614,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.51965106,2050.32,615,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.49352932,1957.5096,616,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.53799677,2115.5024,617,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.6807644,2622.7559,618,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.4524536,1811.5676,619,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.4565417,1826.0927,620,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.40698794,1650.0281,621,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.38605,1575.6356,622,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.40359503,1637.9731,623,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.49518976,1963.4093,624,1. train,2
1984-02-01,0.3126934984520123,1314.9999999999998,1984-02-01,0.3905106,1591.4841,625,1. train,2
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.48212585,1916.9932,615,1. train,2
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.39638132,1612.3428,616,1. train,2
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.3141644,1320.2261,617,1. train,2
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.540681,2125.0396,618,1. train,2
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.36312538,1494.1844,619,1. train,2
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.33188823,1383.1989,620,1. train,2
1984-03-01,0.2223473121305938,993.9999999999998,1984-03-01,0.21929917,983.1699,621,1. train,2
