date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.17820388,0.09686746,0.035349213,0.0051848292,0.011832352,0.054480705,0.13206437,0.21788025,0.28800198,0.32779953,0.32481223,0.27798057,54
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.13701151,0.06372004,0.024994485,0.02559419,0.06519642,0.13466515,0.22083005,0.2955447,0.33998507,0.34674492,0.31093177,0.24202,54
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.049461037,0.021757558,0.03424056,0.07820682,0.14315085,0.21148294,0.27301604,0.30704966,0.30340904,0.2692601,0.20991006,0.1394997,54
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.03631052,0.037817717,0.08729723,0.16657145,0.25945565,0.34220108,0.3906678,0.38966402,0.34168887,0.26505038,0.17529885,0.098176956,54
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.0032824278,0.033021256,0.09051128,0.15659639,0.2147117,0.24703734,0.2585294,0.242639,0.19830282,0.14465922,0.092745245,0.051880807,54
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.058789983,0.13957494,0.22745797,0.2978248,0.33469018,0.32686746,0.28298414,0.21343142,0.13209914,0.06612024,0.030619442,0.032609,54
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.120308794,0.20691267,0.28261396,0.32743186,0.33102822,0.29142663,0.2259056,0.15072806,0.08050525,0.038188636,0.033804625,0.06594452,54
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.17397055,0.27074432,0.3356316,0.35306722,0.31816113,0.23892839,0.14625663,0.063507676,0.005200058,-0.009742618,0.022871166,0.09049438,54
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3202327,0.38486812,0.40017083,0.36495274,0.28781036,0.19097698,0.1015772,0.04226762,0.02502352,0.054390162,0.12399568,0.2150932,54
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.339656,0.35861164,0.3237917,0.24647932,0.1424526,0.04008615,-0.02193217,-0.03069657,0.009545535,0.08863291,0.18793054,0.27749243,54
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.37777948,0.34017396,0.2615435,0.16324008,0.06660239,-0.00018815696,-0.012304127,0.028925598,0.109651744,0.20804647,0.29979873,0.35935375,54
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2848036,0.19196974,0.10333179,0.038924463,0.013235041,0.036165208,0.10522365,0.1964753,0.28701603,0.35418105,0.3792094,0.3562929,54
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.25493643,0.16858295,0.08887868,0.033276998,0.013758195,0.037823502,0.10527835,0.19246978,0.276448,0.33706924,0.35716513,0.33116233,54
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.19682977,0.100937426,0.03862679,0.020946003,0.052900273,0.12917003,0.22876643,0.32010466,0.38289633,0.40327233,0.37280023,0.30211797,54
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.10595617,0.053036027,0.03269072,0.045100704,0.08668249,0.14674968,0.21768458,0.27555943,0.30420196,0.30119208,0.26429313,0.2018463,54
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.044742726,0.034150366,0.07486303,0.15067706,0.24647912,0.3382156,0.3978923,0.4071949,0.36689347,0.29301575,0.2002058,0.115729794,54
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.009130232,0.053976633,0.13767526,0.23415689,0.32291937,0.38012457,0.39088732,0.35089353,0.27055502,0.17736399,0.09161736,0.036513686,54
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.059498448,0.12964654,0.22344175,0.31382966,0.38258368,0.41197807,0.39029944,0.323047,0.22836678,0.13613723,0.06711966,0.04137242,54
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.077652685,0.18630654,0.28869456,0.35774243,0.3777642,0.34182793,0.26611727,0.17021382,0.0738014,0.007553667,-0.012639165,0.01579091,54
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.19511741,0.29675514,0.36663738,0.3881985,0.35679743,0.2805593,0.18410987,0.092618585,0.024929613,0.0015898645,0.028821647,0.09754424,54
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2690004,0.33737624,0.3722209,0.3661862,0.32196882,0.25308454,0.17644855,0.11177708,0.07391685,0.07367933,0.11137195,0.17775041,54
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.3644867,0.4115985,0.4027382,0.34334695,0.2473223,0.14243041,0.05823645,0.015501499,0.021975964,0.075105876,0.16280606,0.2616214,54
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.33668262,0.33067536,0.28284606,0.20682104,0.1186779,0.043354087,0.009495929,0.02221167,0.07371318,0.15076868,0.2345846,0.3007317,54
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3311119,0.29705334,0.23366824,0.15747721,0.085004486,0.0376856,0.0346864,0.07241699,0.13839282,0.21558431,0.2844736,0.32572553,54
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.21905093,0.13247445,0.06022255,0.017138809,0.01213526,0.048351873,0.12369101,0.21223941,0.2904008,0.34039724,0.34739813,0.30880493,54
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.15894836,0.08773897,0.034417704,0.008490913,0.013842006,0.04920949,0.11847189,0.1970386,0.26139337,0.299024,0.29818138,0.25595757,54
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.076876976,0.015836176,-0.0043857656,0.015567742,0.07014055,0.14483929,0.22950631,0.29618448,0.32630596,0.3177716,0.26935184,0.1920328,54
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.029472161,0.015611019,0.03760045,0.08453697,0.14438224,0.19985723,0.24834509,0.27247113,0.262555,0.22810759,0.17481807,0.11345352,54
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.0056259483,0.03174564,0.08644685,0.1512125,0.20982647,0.24444754,0.2591479,0.24646288,0.20471026,0.15228629,0.09986827,0.05705963,54
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,-0.0123119205,0.07041416,0.16555609,0.24574284,0.29074022,0.28495604,0.2461827,0.18231381,0.102039546,0.034386754,-0.0051819086,-0.012318656,54
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.08038319,0.15660681,0.23504764,0.29386586,0.31953824,0.30399415,0.258403,0.1934241,0.12152493,0.06695631,0.042194337,0.051265374,54
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.17925033,0.24676189,0.28469875,0.28385872,0.24255931,0.1702531,0.09990956,0.04768753,0.019350678,0.026165038,0.066725135,0.12522808,54
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.31824774,0.3504174,0.33758646,0.28501725,0.20416947,0.1178741,0.055016488,0.029766768,0.04430619,0.09524727,0.1705748,0.24867189,54
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.300235,0.28586447,0.23523805,0.16195329,0.08041818,0.012786925,-0.009390399,0.015059233,0.07369524,0.1525357,0.23213741,0.28739688,54
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.28622848,0.25585127,0.19833708,0.12823021,0.05932963,0.010616422,0.008087128,0.047332168,0.11290234,0.18926652,0.25712886,0.29490483,54
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.23785548,0.17287038,0.105511636,0.050672278,0.019022496,0.01994808,0.064850196,0.13596915,0.21163379,0.2746045,0.307688,0.29950768,54
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.20022279,0.11024128,0.04055231,0.0048319586,0.010359441,0.057380076,0.1408836,0.23270375,0.30866218,0.35195002,0.34913746,0.30029193,54
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.1541509,0.07480127,0.023372069,0.008245207,0.031935215,0.089213945,0.17324108,0.25589123,0.31499895,0.33918417,0.31951267,0.26005828,54
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.076756485,0.038974453,0.04311648,0.08263281,0.14895369,0.22523369,0.29468948,0.33479673,0.33585203,0.30291146,0.24079677,0.16622697,54
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.08441814,0.06751693,0.09773041,0.16201417,0.24851021,0.33658704,0.3959583,0.40862054,0.37578002,0.31045622,0.2252651,0.14677739,54
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.09691989,0.11033894,0.17062005,0.25765264,0.35652503,0.4446305,0.48235357,0.45940697,0.3892423,0.29370648,0.19295911,0.120906286,54
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.13865387,0.20949836,0.2968889,0.3765121,0.43478343,0.45918232,0.42876738,0.35267362,0.25529087,0.16480412,0.10169548,0.0884915,54
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.25966784,0.3132305,0.3417514,0.33877826,0.30658033,0.25581,0.19731508,0.14575107,0.11363661,0.11039519,0.13663499,0.18681869,54
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.25123233,0.25800356,0.24699786,0.22069757,0.18505459,0.15097871,0.13178526,0.12958018,0.14259577,0.16913967,0.20197392,0.23173729,54
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.36946118,0.3781228,0.3405941,0.2686224,0.17879894,0.09770888,0.04893692,0.042758703,0.078442276,0.14573483,0.2284343,0.30475584,54
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.44361413,0.4311015,0.37077662,0.28066492,0.18323247,0.109429814,0.07218149,0.079203635,0.13021033,0.20878594,0.2957648,0.37183022,54
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.39687502,0.33408692,0.2451829,0.15323165,0.08016002,0.049987864,0.06830162,0.12618653,0.21022712,0.29667246,0.36330178,0.39519376,54
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.31913078,0.22770874,0.1334264,0.058441557,0.01997251,0.031869367,0.09280677,0.18125936,0.27550942,0.35107854,0.38739395,0.37630737,54
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.20086452,0.13394347,0.09382515,0.08670275,0.11574089,0.17644995,0.24969961,0.311963,0.35055482,0.3576751,0.32858324,0.27406654,54
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.17064764,0.09512532,0.055952318,0.058208957,0.1028199,0.18091404,0.2694237,0.34045628,0.3792518,0.37864202,0.3353755,0.26385114,54
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.052217714,0.034927208,0.06528637,0.12987156,0.2154522,0.3003412,0.3612336,0.3789566,0.3510022,0.29021814,0.20815247,0.12819788,54
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.01835429,0.058951713,0.14532056,0.25041008,0.35311916,0.4270947,0.44678932,0.4061685,0.3185573,0.21272215,0.11170694,0.04520014,54
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.028637238,0.07317258,0.15601972,0.25153542,0.34016052,0.3988369,0.4088655,0.36653996,0.2842215,0.18927103,0.10239649,0.048412472,54
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.09935778,0.17904645,0.26329288,0.32890397,0.36221188,0.3543216,0.30795687,0.23486626,0.15214884,0.0860343,0.051699698,0.058131456,54
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.21444945,0.3207497,0.39650726,0.42386013,0.39813557,0.3270529,0.22797774,0.1276284,0.049408406,0.015797198,0.035461456,0.10353282,54
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.21423829,0.29792875,0.35483384,0.37137175,0.34475276,0.28281194,0.20285591,0.12562379,0.068195224,0.047794998,0.069568634,0.12745655,54
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.36468917,0.43535545,0.44435418,0.393205,0.29422373,0.17585263,0.07014707,0.004350096,-0.008061558,0.035204172,0.124854654,0.23704521,54
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.32888097,0.33689246,0.29614615,0.21892817,0.12081191,0.028515548,-0.021129563,-0.018898547,0.028173923,0.10842922,0.20268893,0.2821666,54
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.34177554,0.29714262,0.22234285,0.1367864,0.058869757,0.011528157,0.014888033,0.06326705,0.14125012,0.2285169,0.30304044,0.3437522,54
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.28711492,0.21362442,0.13438532,0.067822516,0.028337289,0.028800108,0.075427204,0.150423,0.23329876,0.3035286,0.3421397,0.33842626,54
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.21355848,0.14118363,0.07590489,0.031292565,0.01588874,0.03479132,0.09389887,0.1715721,0.24516742,0.2984477,0.31618598,0.29145327,54
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.18282361,0.09218696,0.039530315,0.03318003,0.07600705,0.15993598,0.26014292,0.3452462,0.39729908,0.40540463,0.36399844,0.2872498,54
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.046819,0.010193624,0.017070554,0.059857458,0.12829639,0.20395562,0.27473512,0.31723467,0.3193643,0.28684324,0.22439131,0.1470705,54
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.027838439,0.047190443,0.113293946,0.20398326,0.3008644,0.37908918,0.4142345,0.39531112,0.32962316,0.24017464,0.14581999,0.07387482,54
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.047798514,0.105688885,0.1970118,0.29458266,0.3790699,0.42903817,0.4249371,0.3675618,0.27399078,0.173897,0.08949368,0.04598804,54
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.084484145,0.14371307,0.22915691,0.31584322,0.38731018,0.42621112,0.41383916,0.3534776,0.263568,0.17190948,0.09889758,0.06749956,54
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.11804105,0.19904354,0.27989355,0.33868545,0.36335868,0.347513,0.2955699,0.22084445,0.14085735,0.08070314,0.054274917,0.06860104,54
