date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.057985768,410.02344,475,1. train,68
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.122826025,640.4009,476,1. train,68
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.1618409,779.02075,477,1. train,68
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.21501835,967.9602,478,1. train,68
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.1829924,854.172,479,1. train,68
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.13460198,682.24084,480,1. train,68
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.0845363,504.35748,481,1. train,68
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.10317171,570.5691,482,1. train,68
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.121580526,635.97565,483,1. train,68
1972-05-01,0.1103292991837883,595.9999999999999,1972-05-01,0.1376307,693.0019,484,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.12762891,657.4655,474,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.054268405,396.81564,475,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.075047836,470.645,476,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.11024311,595.6938,477,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.16648425,795.51855,478,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.15781654,764.7222,479,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.10019028,559.9761,480,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.061945133,424.09106,481,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.07642117,475.52444,482,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.08605757,509.76257,483,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.09717974,549.27966,484,1. train,68
1972-06-01,0.0745848578665916,469.0,1972-06-01,0.072943114,463.16687,485,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.08369956,501.38455,475,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.057726193,409.10117,476,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.08948495,521.94006,477,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.11840801,624.7037,478,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.13260446,675.1437,479,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.082965925,498.77795,480,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.047619253,373.1912,481,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.0600866,417.4877,482,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.066713154,441.03183,483,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.08015756,488.79984,484,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.050431237,383.1822,485,1. train,68
1972-07-01,0.1165212496481846,617.9999999999999,1972-07-01,0.06145909,422.36417,486,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.080674715,490.63727,476,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.088694125,519.13025,477,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.08174904,494.45435,478,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.093999386,537.97986,479,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.057844684,409.52216,480,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.048924807,377.82986,481,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.050838508,384.6292,482,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.0498323,381.05417,483,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.07260614,461.9696,484,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.024411634,290.73453,485,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.017291836,265.4379,486,1. train,68
1972-08-01,0.0669856459330143,441.99999999999983,1972-08-01,0.012154825,247.1861,487,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.10126725,563.80255,477,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.0731221,463.80286,478,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.05928073,414.62445,479,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.051938925,388.539,480,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.09969495,558.2162,481,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.06346291,429.48373,482,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.046333812,368.62402,483,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.08610682,509.93756,484,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.034134813,325.28098,485,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,-0.014234491,153.42485,486,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.027967587,303.36884,487,1. train,68
1972-09-01,0.050661412890515,383.99999999999983,1972-09-01,0.047245186,371.86215,488,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.11102964,598.48834,478,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.059937645,416.95847,479,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.08877715,519.42523,480,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.19455254,895.2452,481,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.13764507,693.0529,482,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.09198408,530.81946,483,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.13910636,698.24493,484,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.09732337,549.79,485,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.031495765,315.90445,486,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.09007958,524.05273,487,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.11163595,600.6426,488,1. train,68
1972-10-01,0.1379116239797354,693.9999999999998,1972-10-01,0.0905874,525.85706,489,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.122867145,640.54694,479,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.1791283,840.4429,480,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.29418394,1249.2355,481,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.25796908,1120.5641,482,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.20317276,925.87286,483,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.24635212,1079.2891,484,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.21148951,955.42224,485,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.13887563,697.4252,486,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.19671853,902.941,487,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.23493516,1038.7246,488,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.18621868,865.635,489,1. train,68
1972-11-01,0.2611877286799887,1132.0,1972-11-01,0.18083991,846.52423,490,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.29757398,1261.2804,480,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.362703,1492.6837,481,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3676299,1510.189,482,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.33289012,1386.7585,483,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3641041,1497.6619,484,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.33355045,1389.1047,485,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.27731454,1189.2986,486,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.29257247,1243.51,487,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3552038,1466.0391,488,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.2858228,1219.5284,489,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.30659467,1293.3308,490,1. train,68
1972-12-01,0.3056571911061075,1290.0,1972-12-01,0.3793099,1551.688,491,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.36586052,1503.9025,481,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.42247856,1705.0663,482,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.4121303,1668.299,483,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.4397292,1766.3579,484,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.39172053,1595.7831,485,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.35939336,1480.9246,486,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.3497066,1446.5074,487,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.40508914,1643.2817,488,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.33911434,1408.8732,489,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.36564317,1503.1301,490,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.39374745,1602.9846,491,1. train,68
1973-01-01,0.3892485223754573,1587.0,1973-01-01,0.40007433,1625.4641,492,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.39099592,1593.2085,482,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.41164568,1666.577,483,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.42661947,1719.7789,484,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.37267247,1528.1052,485,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3463788,1434.6838,486,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3265524,1364.2406,487,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.37185565,1525.2031,488,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.32642695,1363.7949,489,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.33085078,1379.5128,490,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.31129605,1310.0348,491,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.3663264,1505.5576,492,1. train,68
1973-02-01,0.3444976076555023,1427.9999999999998,1973-02-01,0.34512845,1430.2413,493,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.3337028,1389.646,483,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.34109393,1415.9067,484,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.28719157,1224.3916,485,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.27514297,1181.5829,486,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.2553728,1111.3395,487,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.27030113,1164.3799,488,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.25338826,1104.2885,489,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.24589813,1077.676,490,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.2027377,924.3271,491,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.26981813,1162.6638,492,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.27029932,1164.3734,493,1. train,68
1973-03-01,0.2015198423867154,919.9999999999999,1973-03-01,0.26935643,1161.0233,494,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.22813857,1014.5763,484,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.1877563,871.09814,485,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.18888183,875.09717,486,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.17320071,819.38214,487,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.1780953,836.7726,488,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.16620119,794.5129,489,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.13782278,693.6843,490,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.13049312,667.6421,491,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.17665856,831.66785,492,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.18180226,849.9434,493,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.16284084,782.57355,494,1. train,68
1973-04-01,0.2614691809738249,1133.0,1973-04-01,0.10403551,573.6382,495,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.12002069,630.43353,485,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.1314764,671.1357,486,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.110650614,597.14166,487,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11725955,620.62317,488,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11032392,595.9809,489,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.07796511,481.01007,490,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.095165014,542.12134,491,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.11887466,626.3617,492,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.120621786,632.5692,493,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.099687934,558.1913,494,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.041614458,351.85617,495,1. train,68
1973-05-01,0.1289051505769772,662.0,1973-05-01,0.14073592,704.0348,496,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.11090818,598.05676,486,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.07781255,480.46802,487,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.09298757,534.3848,488,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.07700369,477.59412,489,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.061221853,421.52124,490,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.083440304,500.46344,491,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.0859531,509.3914,492,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.08506915,506.2507,493,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.0743251,468.07712,494,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.026705734,298.88547,495,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.104775265,576.26654,496,1. train,68
1973-06-01,0.083872783563186,501.9999999999999,1973-06-01,0.11293883,605.27167,497,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.06674519,441.14566,487,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.08566621,508.37207,488,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.06438978,432.7769,489,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.050603304,383.79355,490,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.057954364,409.91187,491,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.05693445,406.28812,492,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.061372057,422.0549,493,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.059033535,413.74615,494,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.023998028,289.26498,495,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.08151547,493.62445,496,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.09030031,524.83704,497,1. train,68
1973-07-01,0.0658598367576695,437.9999999999998,1973-07-01,0.08391586,502.15308,498,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.08056489,490.24707,488,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.06523077,435.76492,489,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.04236225,354.51306,490,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.03973033,345.16187,491,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.029966904,310.4724,492,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.03836078,340.29587,493,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.050179288,382.28702,494,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.016123071,261.28528,495,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.06791057,445.28625,496,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.0560606,403.18332,497,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.06690539,441.71484,498,1. train,68
1973-08-01,0.0495356037151702,379.9999999999998,1973-08-01,0.0215576,280.59415,499,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.085044205,506.16208,489,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.050268,382.6022,490,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.058591478,412.1755,491,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.039005723,342.58734,492,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.044887885,363.48666,493,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.06271356,426.8213,494,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.01733992,265.60873,495,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.07540102,471.89987,496,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.058669735,412.45358,497,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.030058518,310.7979,498,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.0073494613,230.11264,499,1. train,68
1973-09-01,0.0363073459048691,332.99999999999994,1973-09-01,0.02281212,285.05145,500,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.10372649,572.5402,490,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.13617511,687.8302,491,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.10130677,563.943,492,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.10212931,566.8655,493,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.13815594,694.86804,494,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.07701303,477.62732,495,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.11705502,619.8965,496,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.12292264,640.74414,497,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.032821156,320.61356,498,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.07468712,469.36337,499,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.07846353,482.7809,500,1. train,68
1973-10-01,0.0793695468618069,485.99999999999994,1973-10-01,0.039149765,343.09912,501,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.25839955,1122.0935,491,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.21198536,957.184,492,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.19784808,906.9542,493,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.2609547,1131.172,494,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.21052347,951.9899,495,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.2049155,932.0647,496,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.24554978,1076.4384,497,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.09502041,541.60754,498,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.22172491,991.78864,499,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.22529797,1004.4837,500,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.10963905,593.54755,501,1. train,68
1973-11-01,0.1505769772023642,739.0,1973-11-01,0.16305265,783.3261,502,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.32913774,1373.4264,492,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.3030634,1280.7842,493,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.37286162,1528.7773,494,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.35035288,1448.8037,495,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.30434558,1285.3398,496,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.37116414,1522.7462,497,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.20567799,934.77386,498,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.36397067,1497.1877,499,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.38531938,1573.0398,500,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.22689807,1010.1688,501,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.32375905,1354.3159,502,1. train,68
1973-12-01,0.3391500140726146,1408.9999999999998,1973-12-01,0.30953303,1303.7709,503,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.3684007,1512.9276,493,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.428225,1725.4834,494,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.41910827,1693.0917,495,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.37129775,1523.2208,496,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.41687948,1685.1727,497,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.30872312,1300.8932,498,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.45945373,1836.4392,499,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.46410885,1852.9789,500,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.33161294,1382.2208,501,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.4409909,1770.8406,502,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.3561778,1469.4998,503,1. train,68
1974-01-01,0.4576414297776526,1829.9999999999998,1974-01-01,0.42467985,1712.8875,504,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.39461344,1606.0615,494,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.39114484,1593.7375,495,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.3680091,1511.5363,496,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.3804043,1555.5764,497,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.33670187,1400.3018,498,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.43260533,1741.0468,499,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.44192466,1774.1583,500,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.36475793,1499.9849,501,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.4421533,1774.9707,502,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.30091035,1273.1344,503,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.41202137,1667.9119,504,1. train,68
1974-02-01,0.2420489726991274,1063.9999999999998,1974-02-01,0.41731977,1686.7372,505,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.28474617,1215.7031,495,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3077835,1297.5548,496,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.28246096,1207.5837,497,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.29359746,1247.1517,498,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.32956794,1374.9548,499,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.32496142,1358.5879,500,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.316769,1329.4802,501,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3575544,1474.3907,502,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.20223296,922.5337,503,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.31460044,1321.7753,504,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.3252052,1359.4541,505,1. train,68
1974-03-01,0.3771460737405009,1543.9999999999998,1974-03-01,0.25259817,1101.4812,506,1. train,68
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.2250314,1003.53656,496,1. train,68
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.18264061,852.9221,497,1. train,68
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.20859623,945.1424,498,1. train,68
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.21857184,980.58575,499,1. train,68
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.21260434,959.3832,500,1. train,68
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.21445017,965.94147,501,1. train,68
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.22409467,1000.2084,502,1. train,68
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.12853791,660.6952,503,1. train,68
1974-04-01,0.257247396566282,1118.0,1974-04-01,0.2065094,937.7279,504,1. train,68
