date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.10749365,585.9249,410,1. train,73
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17691252,832.5702,411,1. train,73
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.21784005,977.98566,412,1. train,73
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.19555852,898.8194,413,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.10465833,575.851,403,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.1433326,713.26074,404,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.1058059,579.9284,405,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.12293333,640.78217,406,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.103649236,572.26575,407,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.15794797,765.18915,408,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.13073759,668.5107,409,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.09595338,544.92236,410,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.12869594,661.25665,411,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.16013125,772.94635,412,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.14701971,726.3611,413,1. train,73
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.1515346,742.40247,414,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.10049135,561.0458,404,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.08269633,497.8201,405,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.09843385,553.7355,406,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.093755245,537.1124,407,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.12786917,658.3192,408,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.11608654,616.4555,409,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.09822701,553.0006,410,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.115589194,614.6884,411,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.11954064,628.7279,412,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.1190329,626.9239,413,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.100887954,562.45496,414,1. train,73
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.12239602,638.8731,415,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.07336724,464.67383,405,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.09210503,531.2492,406,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.08643096,511.0892,407,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.10661476,582.80225,408,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.10371272,572.49133,409,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.112282656,602.94025,410,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.12224221,638.3266,411,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.12194049,637.2546,412,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.11670503,618.653,413,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.08567575,508.40594,414,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.06760192,444.18964,415,1. train,73
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.11738914,621.0837,416,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.13234797,674.23236,406,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.11082656,597.7668,407,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.16397686,786.6098,408,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.15320888,748.3512,409,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.15274763,746.71234,410,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.17179197,814.3769,411,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.19931418,912.16327,412,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.1715898,813.6586,413,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.13342002,678.0414,414,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.10280175,569.25464,415,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.15094763,740.31696,416,1. train,73
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.1204887,632.0964,417,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.19831064,908.5977,407,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.28119653,1203.0913,408,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.29524794,1253.0159,409,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.24838409,1086.5087,410,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.28486806,1216.1362,411,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.35449004,1463.503,412,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.29293013,1244.7808,413,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.27076438,1166.0258,414,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.23003897,1021.3284,415,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.2729173,1173.6752,416,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.25526267,1110.9482,417,1. train,73
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.3250763,1358.9961,418,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.42590892,1717.2544,408,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.46018192,1839.0265,409,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.3775546,1545.4514,410,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.44761452,1794.3745,411,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.54164463,2128.4634,412,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.45258686,1812.0411,413,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.44726583,1793.1356,414,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.41086736,1663.8118,415,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.4348003,1748.8455,416,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.41846114,1690.7924,417,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.49829358,1974.437,418,1. train,73
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.5132306,2027.5084,419,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.57075787,2231.9026,409,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.48006874,1909.6842,410,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.57184285,2235.7576,411,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.6696192,2583.157,412,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.58026963,2265.698,413,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.58355576,2277.3735,414,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.55594796,2179.283,415,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.539285,2120.0796,416,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.53694814,2111.7766,417,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.6033826,2347.8184,418,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.63336116,2454.3323,419,1. train,73
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.55226815,2166.2087,420,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.4958207,1965.6509,410,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.61195284,2378.2683,411,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.65239173,2521.9478,412,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.6114417,2376.4521,413,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.58244526,2273.428,414,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.61579096,2391.9053,415,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5179633,2044.3235,416,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5350183,2104.9202,417,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5940006,2314.4841,418,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.6265019,2429.9612,419,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.52799064,2079.9507,420,1. train,73
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5139723,2030.1434,421,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.5293575,2084.8071,411,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.5344844,2103.023,412,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.52485406,2068.8064,413,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.45817193,1831.885,414,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.5482498,2151.9314,415,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.4054221,1644.4647,416,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.41241652,1669.3159,417,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.47217464,1881.6365,418,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.500441,1982.0669,419,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.4160978,1682.3954,420,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.40948215,1658.89,421,1. train,73
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.36987072,1518.1506,422,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.35836053,1477.2549,412,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.38404623,1568.5162,413,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3073312,1295.9478,414,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.4138839,1674.5294,415,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.2658325,1148.5029,416,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.24661106,1080.2091,417,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.30904424,1302.0342,418,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3243102,1356.2742,419,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.2763158,1185.75,420,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.28569457,1219.0728,421,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.30003855,1270.037,422,1. train,73
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.29100868,1237.9539,423,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.23814997,1050.1469,413,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.19193923,885.96014,414,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.2880804,1227.5496,415,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.1784583,838.0624,416,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.126724,654.2504,417,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.17563014,828.0139,418,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.18817061,872.5702,419,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.17477092,824.9611,420,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.19148356,884.3411,421,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.22386245,999.3833,422,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.24734806,1082.8276,423,1. train,73
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.17890964,839.666,424,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.13882352,697.24,414,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.19568464,899.2675,415,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.14215669,709.08276,416,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.0842691,503.4081,417,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.11344428,607.06757,418,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.11983002,629.75604,419,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.12996387,665.76166,420,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.14745498,727.90753,421,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.16635247,795.05035,422,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.20734993,940.71423,423,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.1350564,683.8554,424,1. train,73
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.16493456,790.0125,425,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.13281381,675.8875,415,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.12791021,658.465,416,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.06780623,444.91556,417,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.099367306,557.05206,418,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.1012228,563.64465,419,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.110900864,598.0308,420,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.13919656,698.5654,421,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.1330522,676.7345,422,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.16908373,804.7545,423,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.09613927,545.5828,424,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.13211536,673.4059,425,1. train,73
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.054024074,395.94754,426,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.10603792,580.75275,416,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.058957815,413.4771,417,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.086141095,510.05933,418,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.09607133,545.3415,419,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.07491879,470.1865,420,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.1491389,733.8905,421,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.11446947,610.71,422,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.13636562,688.5071,423,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.07481417,469.8148,424,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.088508174,518.46954,425,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.06003348,417.29898,426,1. train,73
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.10316214,570.5351,427,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.05519317,400.10135,417,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.08767458,515.5078,418,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.10537385,578.3933,419,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.047131844,371.45944,420,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.16054524,774.4173,421,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.108579665,589.78357,422,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.12835659,660.05096,423,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.11359937,607.6185,424,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.06636291,439.7874,425,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.119785264,629.59705,426,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.0860575,509.76233,427,1. train,73
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.08626823,510.51105,428,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.13306585,676.78296,418,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.15235984,745.33453,419,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.10110342,563.22046,420,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.20084482,917.6016,421,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.12116009,634.4818,422,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.16497594,790.15955,423,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.22461118,1002.0435,424,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.12599829,651.67194,425,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.21694316,974.7991,426,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.15323587,748.4471,427,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.13617891,687.8437,428,1. train,73
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.16532475,791.39886,429,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.2644804,1143.6989,419,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.22246364,994.41327,420,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.29117602,1238.5483,421,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.1689702,804.35114,422,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.25195593,1099.1993,423,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.3729213,1528.9893,424,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.26127082,1132.2952,425,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.3181157,1334.2651,426,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.28591588,1219.8591,427,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.25550613,1111.8132,428,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.28951257,1232.6382,429,1. train,73
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.20309249,925.5876,430,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.38507926,1572.1866,420,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.39411965,1604.3071,421,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.25009018,1092.5704,422,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.35160622,1453.2568,423,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.48882994,1940.8129,424,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.40279415,1635.1276,425,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.37375015,1531.9342,426,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.42123654,1700.6534,427,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.39601952,1611.0574,428,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.419657,1695.0413,429,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.33528197,1395.2568,430,1. train,73
1967-12-01,0.309316070925978,1303.0,1967-12-01,0.39058593,1591.7518,431,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.46516627,1856.7357,421,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.32985175,1375.9633,422,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.40071827,1627.752,423,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.5133491,2027.9293,424,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.45507273,1820.8735,425,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.36869034,1513.9568,426,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.48122475,1913.7916,427,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.4769896,1898.7441,428,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.49919906,1977.6543,429,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.44080412,1770.177,430,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.46800017,1866.8046,431,1. train,73
1968-01-01,0.4086687306501547,1655.9999999999998,1968-01-01,0.4469481,1792.0066,432,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.37316024,1529.8383,422,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.39457998,1605.9426,423,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.44178036,1773.6456,424,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.39265484,1599.1027,425,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.30386835,1283.6443,426,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.4550009,1820.6183,427,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.44804808,1795.9149,428,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.48024493,1910.3102,429,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.47456533,1890.1306,430,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.4431625,1778.5564,431,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.3662869,1505.4174,432,1. train,73
1968-02-01,0.2206585983675767,988.0,1968-02-01,0.41317248,1672.0018,433,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.33464283,1392.986,423,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.33124658,1380.9191,424,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.28554142,1218.5286,425,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.21894798,981.9221,426,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.35531113,1466.4204,427,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.3434288,1424.2025,428,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.37399763,1532.8136,429,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.419478,1694.4053,430,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.33427465,1391.6779,431,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.24356638,1069.3914,432,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.3383538,1406.171,433,1. train,73
1968-03-01,0.212496481846327,958.9999999999998,1968-03-01,0.230383,1022.5508,434,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.2247814,1002.64825,424,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.19686651,903.4667,425,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.15114696,741.0252,426,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.25220513,1100.0848,427,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.22327498,997.29596,428,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.24152759,1062.1475,429,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.3101878,1306.0972,430,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.21280807,960.10706,431,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.13641669,688.68854,432,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.22944592,1019.2214,433,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.14560603,721.33826,434,1. train,73
1968-04-01,0.1148325358851674,611.9999999999998,1968-04-01,0.10461162,575.6851,435,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.16367598,785.5408,425,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.10800735,587.7501,426,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.18615776,865.4186,427,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.14882171,732.76355,428,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.14570366,721.6851,429,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.19968677,913.48706,430,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.14353594,713.9832,431,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.08704,513.2531,432,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.13664499,689.4997,433,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.07955004,486.64133,434,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.06775652,444.73892,435,1. train,73
1968-05-01,0.075147762454264,470.99999999999994,1968-05-01,0.0612563,421.64365,436,1. train,73
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.08568677,508.44513,426,1. train,73
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.14959712,735.5186,427,1. train,73
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.11488839,612.1985,428,1. train,73
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.10496022,576.9237,429,1. train,73
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.13097665,669.36005,430,1. train,73
1968-06-01,0.0576977202364199,408.99999999999994,1968-06-01,0.124807686,647.4417,431,1. train,73
