date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.29593065,0.21415313,0.14053173,0.10218704,0.0843003,0.06585619,0.043773856,0.042854283,0.094770536,0.19348012,0.29491258,0.34245932,61
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.27834868,0.16816354,0.10859534,0.091806345,0.07933403,0.06454598,0.065859035,0.11205797,0.21645796,0.33864474,0.4060731,0.39007655,61
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.15520385,0.092164725,0.059438128,0.037705418,0.029891253,0.054624613,0.13220568,0.24107738,0.33874178,0.3811837,0.34905088,0.2712847,61
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.10560191,0.08640425,0.06572936,0.032532785,0.02991114,0.089492574,0.21752632,0.3533009,0.42078525,0.38790694,0.28737068,0.18532562,61
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.08297317,0.060951997,0.05254344,0.073271364,0.14426538,0.2466324,0.33409527,0.37594968,0.3487203,0.27364773,0.19392979,0.13453165,61
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.0734759,0.051232155,0.051703524,0.103114724,0.21447887,0.34111938,0.40842402,0.4012974,0.32293698,0.22235411,0.14875898,0.10843079,61
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.064543605,0.05206885,0.09572662,0.20789951,0.34842855,0.4508661,0.4383915,0.3461685,0.22310048,0.13563162,0.101030484,0.09272815,61
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.019361202,0.07586205,0.2047265,0.34074852,0.40521473,0.38449374,0.2906683,0.18995269,0.116335556,0.08939959,0.073667005,0.059419073,61
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.042702798,0.13200817,0.25844136,0.35351825,0.36598593,0.31212813,0.2280891,0.15798189,0.1085058,0.08427595,0.062290985,0.052050274,61
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.1803083,0.33142442,0.41059363,0.38789624,0.29473424,0.19216791,0.13123193,0.1007981,0.06689729,0.030649627,0.01989791,0.064248726,61
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.30164054,0.40140006,0.38920063,0.29022714,0.17818742,0.10431555,0.09175731,0.09984833,0.09165445,0.073015764,0.09176183,0.16324162,61
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.45108876,0.43852782,0.32599613,0.20775703,0.1439074,0.120499544,0.09729324,0.060383987,0.038728107,0.070705645,0.18401018,0.3194903,61
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.43097183,0.34632972,0.22094674,0.12844978,0.08801513,0.07317991,0.05481557,0.042729016,0.07703328,0.17014045,0.3012619,0.39960164,61
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.23232837,0.13857923,0.09852864,0.092355885,0.07898098,0.05705505,0.05438747,0.099974066,0.20171024,0.3172427,0.37511253,0.35201654,61
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.21413173,0.114952505,0.07476389,0.059693344,0.040994827,0.037087675,0.08563094,0.19178435,0.3289612,0.43238953,0.4382429,0.3611999,61
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.14026046,0.10663602,0.085707806,0.058024973,0.05397933,0.10803277,0.23165661,0.3725602,0.45674494,0.44130993,0.3423894,0.22957063,61
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.10381396,0.086766884,0.06760265,0.05777031,0.10784106,0.22620772,0.37384933,0.48415375,0.49114153,0.3947776,0.25855196,0.15257218,61
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.080162376,0.07303737,0.07239619,0.10053645,0.19396783,0.33408225,0.4532093,0.5032404,0.44772822,0.31903604,0.18871364,0.10641921,61
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.10788344,0.061224643,0.05618082,0.13657981,0.29602975,0.46213847,0.5244756,0.48292595,0.36655113,0.24594456,0.17030308,0.13356337,61
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.030410703,0.07170865,0.17561744,0.30774692,0.4004386,0.41306052,0.34277174,0.23113902,0.13261843,0.08070592,0.059122004,0.05121547,61
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.07360582,0.1585193,0.3487344,0.53060544,0.58369195,0.5184016,0.37620145,0.25434008,0.18823017,0.1738888,0.13805236,0.09701088,61
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.16581857,0.27546036,0.39404014,0.45665812,0.42220384,0.32779157,0.22212102,0.14847173,0.110159636,0.10249465,0.09785968,0.1123563,61
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.29971364,0.43396947,0.4589317,0.3817718,0.2688998,0.1833257,0.15523906,0.14891563,0.12253748,0.0812671,0.07444013,0.13547552,61
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.45169762,0.48445877,0.40263736,0.28417322,0.20056327,0.16291042,0.14451337,0.11878623,0.09153946,0.09380956,0.1673475,0.2852543,61
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.41591427,0.37010083,0.266692,0.17360479,0.12356519,0.10402588,0.08977243,0.078706026,0.096026376,0.15694956,0.2595886,0.3526923,61
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.36868387,0.27700856,0.18282178,0.126038,0.096932486,0.074148856,0.048896592,0.045992877,0.10226533,0.2119537,0.32889378,0.39153203,61
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.19792305,0.10396105,0.07457807,0.079388835,0.07190807,0.05305798,0.056085568,0.11018123,0.2179757,0.33186552,0.37739354,0.33783597,61
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.120355815,0.07262133,0.03507583,-0.002603069,-0.016492456,0.014985301,0.109798536,0.22922345,0.31945372,0.342817,0.30143243,0.22792819,61
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.07414907,0.053948026,0.028515927,0.010429552,0.042160533,0.12580076,0.23808998,0.32706362,0.34338972,0.28807396,0.20810375,0.14020437,61
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.07122615,0.04589447,0.03288592,0.06491528,0.1641931,0.29184544,0.37693614,0.39184627,0.3286731,0.23109823,0.15493824,0.11106259,61
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.07405536,0.05889334,0.08615269,0.17968328,0.30695903,0.39368808,0.39536753,0.31211498,0.20663875,0.12969127,0.09953377,0.09150992,61
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.033446606,0.061676163,0.15212497,0.2791838,0.38514274,0.42909944,0.3760077,0.27540854,0.16864419,0.10254397,0.07277137,0.062260374,61
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.03222302,0.099904686,0.21485591,0.31286278,0.33347964,0.27878794,0.19723794,0.12627508,0.08912428,0.0832464,0.07465344,0.062712386,61
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.09143521,0.19208501,0.26619866,0.27663717,0.2248964,0.14515984,0.0877116,0.057027172,0.0385379,0.030453986,0.036110945,0.06220762,61
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.32993168,0.38277826,0.34139565,0.24675028,0.15636735,0.09619767,0.07317406,0.063940704,0.05845556,0.06980085,0.12768842,0.2166985,61
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.394842,0.36659607,0.276098,0.18905525,0.13876131,0.113227256,0.08862795,0.06436998,0.067160815,0.11806073,0.22016457,0.32087836,61
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.27415672,0.19947323,0.13787574,0.10631691,0.08626353,0.061960988,0.038477916,0.04144114,0.0977788,0.19643006,0.29046375,0.3290559,61
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.21978529,0.1256089,0.08336403,0.07783033,0.07068011,0.056133844,0.056652922,0.09940818,0.19386864,0.30293903,0.3603881,0.33995435,61
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.19275948,0.1120767,0.06689147,0.04504466,0.032704923,0.035254087,0.07378112,0.14960675,0.24746558,0.3280081,0.34960318,0.3086052,61
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.123677745,0.09875624,0.08323591,0.057396658,0.05243016,0.10221364,0.21952078,0.352903,0.42990294,0.41125897,0.31571966,0.20957348,61
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.10811703,0.095489174,0.10187256,0.11106263,0.14063641,0.20639819,0.30037546,0.38662452,0.41382083,0.3660675,0.26731414,0.1735887,61
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.1171166,0.0977563,0.108287044,0.14377972,0.21189433,0.30725294,0.39382547,0.4464339,0.43341488,0.36011198,0.2560956,0.16838568,61
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.16326311,0.15688261,0.17457305,0.22823036,0.31101054,0.39507595,0.4243372,0.4008876,0.33276275,0.2552886,0.19452225,0.16298583,61
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.087368265,0.12210244,0.2089418,0.30764034,0.36913794,0.38243648,0.3401113,0.2804163,0.22013894,0.17736444,0.13848041,0.11044985,61
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.29573393,0.40488884,0.4151408,0.34600434,0.25707236,0.19201107,0.16417365,0.14506215,0.10858855,0.07062603,0.07788908,0.14659709,61
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.44158086,0.46882892,0.39599285,0.2987421,0.23934789,0.22080141,0.20527425,0.17132226,0.12982725,0.11732923,0.17567557,0.28111443,61
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.394966,0.35881984,0.24838683,0.15010107,0.11150256,0.109164424,0.10038185,0.074913666,0.06244568,0.097842656,0.20108959,0.31228366,61
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.3998807,0.31680486,0.2003934,0.11523336,0.07851075,0.06742773,0.057855565,0.056966137,0.097418115,0.18644184,0.30307359,0.38495773,61
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.36835322,0.26649365,0.1760594,0.11908911,0.08472964,0.0678746,0.0725483,0.11360282,0.2051512,0.31841478,0.4008209,0.41902098,61
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.27075905,0.18928307,0.13565072,0.10089378,0.07068181,0.056656398,0.08250955,0.1538376,0.25891486,0.3535336,0.38803673,0.35887992,61
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.14713666,0.1015151,0.07990515,0.065228954,0.07217566,0.12208893,0.22177029,0.33623376,0.41137558,0.41098532,0.33788544,0.24195182,61
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.116689995,0.091035426,0.085860096,0.091213614,0.12349022,0.19240521,0.286042,0.37072933,0.4009353,0.36238855,0.27577108,0.18841848,61
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.060155984,0.04339613,0.04304969,0.083571896,0.17792042,0.2885599,0.35343686,0.35460746,0.28979748,0.20159777,0.1369843,0.10096084,61
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.0805835,0.038446125,0.0431317,0.13148044,0.27907974,0.40762728,0.42294553,0.34758377,0.23114404,0.14607283,0.12031052,0.11775967,61
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.068616286,0.07796453,0.16353248,0.30555353,0.43671626,0.5042691,0.4547057,0.34458888,0.22567084,0.1509996,0.11317517,0.094935745,61
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.05607872,0.13120651,0.29509422,0.45416212,0.5102082,0.4675328,0.3549653,0.2511014,0.18437527,0.1584753,0.120287895,0.08305897,61
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.09489347,0.22538967,0.3617978,0.42981246,0.39888042,0.31461146,0.23061107,0.1753487,0.13328612,0.09847791,0.05995345,0.052056175,61
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.20259844,0.3446945,0.4235123,0.4067688,0.3190611,0.22048217,0.15969688,0.12987173,0.09932087,0.06617815,0.051797364,0.08866429,61
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.41054833,0.5100267,0.4795037,0.36089596,0.23312242,0.14745492,0.11797726,0.10807152,0.091881976,0.08060307,0.12090822,0.22103015,61
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.4217293,0.4030672,0.28520176,0.16350362,0.10238808,0.08662522,0.076320216,0.051649045,0.036687482,0.068549775,0.1785036,0.30754593,61
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.43487564,0.3469063,0.22033094,0.12871216,0.08938315,0.07495298,0.05591059,0.04352678,0.07924533,0.17491518,0.30759943,0.40555203,61
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2672364,0.17810033,0.12445915,0.10359032,0.08454029,0.060770214,0.050149776,0.080006585,0.16624388,0.2780822,0.35294718,0.35641816,61
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.18968396,0.10319927,0.06945006,0.05632612,0.038702495,0.033386525,0.07697712,0.17352517,0.29764694,0.39148927,0.398454,0.32984197,61
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.12906034,0.096052155,0.071559645,0.046633035,0.056157283,0.12499522,0.2513299,0.38106748,0.4458388,0.41518155,0.3156734,0.21085647,61
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.098382026,0.076930836,0.05015145,0.04408122,0.114239454,0.25558335,0.40962803,0.50756276,0.49109295,0.3756145,0.23706484,0.1386235,61
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.075579435,0.05095612,0.04733196,0.09520801,0.20655572,0.33669695,0.40946108,0.40683857,0.33018824,0.22837323,0.15282907,0.11099435,61
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.0725607,0.06660937,0.121624865,0.23609439,0.36467558,0.45267615,0.4368418,0.35401556,0.2455908,0.16593644,0.123737104,0.103401646,61
