date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.053837977,0.04364109,0.09064431,0.19915947,0.3293621,0.42057267,0.41396448,0.3385318,0.24395189,0.17210262,0.1261737,0.09641586,41
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.07618954,0.112772904,0.2237515,0.3489876,0.44207984,0.4463251,0.35522556,0.24274819,0.1547642,0.120261185,0.10165006,0.09870894,41
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.10351208,0.21974161,0.35617614,0.42572263,0.4060313,0.31304827,0.20423734,0.12977982,0.087160885,0.06758997,0.0534939,0.070986725,41
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.20198135,0.30132163,0.35149124,0.3321274,0.2514044,0.15983261,0.10057545,0.07470317,0.064184576,0.058231317,0.07599301,0.12728988,41
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.35417235,0.41267967,0.35791165,0.26636976,0.16997498,0.117961355,0.09690877,0.0710803,0.044124417,0.037693344,0.10094639,0.20882918,41
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.40500826,0.347259,0.2436603,0.15383841,0.09885421,0.071814485,0.052625578,0.05009537,0.082646936,0.16434461,0.27667472,0.36781457,41
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.3801502,0.31667846,0.22229534,0.14043452,0.0882167,0.055972155,0.034098584,0.039398167,0.085436575,0.17813298,0.28924316,0.36910143,41
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.25646335,0.13392785,0.07882289,0.064122766,0.07938656,0.07548819,0.061845057,0.096562155,0.18669224,0.3113306,0.3911815,0.38975295,41
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.21408553,0.14406845,0.10528946,0.069828704,0.046006806,0.04862584,0.10067222,0.2002446,0.30907878,0.3757914,0.3760971,0.3221499,41
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.11975345,0.077089295,0.05633823,0.035528023,0.025530811,0.06965035,0.18216181,0.31851366,0.4186458,0.4199901,0.34416354,0.23457593,41
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.090670146,0.056534372,0.011677831,0.01634328,0.07480411,0.20562004,0.34493166,0.4197934,0.41479713,0.3262337,0.22835642,0.14188944,41
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.087588735,0.07189517,0.05039261,0.09722938,0.20230374,0.35314304,0.45542955,0.45513174,0.37516585,0.25002155,0.15381745,0.09467949,41
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.05657257,0.07158953,0.13386495,0.23531707,0.33909124,0.39853752,0.37392244,0.29627952,0.2069819,0.14107537,0.101566195,0.083100244,41
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.043776907,0.08782256,0.19018552,0.29653636,0.3653279,0.35603505,0.27489662,0.18370005,0.11432549,0.086680174,0.07579028,0.07686488,41
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.083026834,0.16887197,0.32086015,0.43968338,0.4812288,0.41085753,0.2681883,0.14436641,0.070391,0.05948899,0.06029551,0.0812203,41
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.14910813,0.29966438,0.4551912,0.4998411,0.4237846,0.27757275,0.15519461,0.102452084,0.091156945,0.08759284,0.07080894,0.08959537,41
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.31397867,0.37820205,0.32802498,0.24667811,0.16299985,0.12599465,0.11518123,0.08770561,0.04835826,0.022920227,0.07272026,0.17295991,41
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.43012905,0.43196332,0.3377932,0.23086,0.14433733,0.10330035,0.08305578,0.06391617,0.060753167,0.09737912,0.19374944,0.30895242,41
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.39066964,0.3327951,0.23572025,0.15216294,0.1005865,0.07197038,0.04983947,0.04709073,0.08145745,0.165078,0.27589118,0.36286718,41
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.4984992,0.3469328,0.23970357,0.16424796,0.13303556,0.09914633,0.06587063,0.098568276,0.21249431,0.388446,0.5176784,0.5609575,41
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2521872,0.17932934,0.15792936,0.1279847,0.09645262,0.07491981,0.10421653,0.20261654,0.32873628,0.4199975,0.42496312,0.36601636,41
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.13742387,0.08314577,0.062894434,0.040821254,0.028514957,0.06857105,0.1823571,0.33088186,0.44898027,0.46473873,0.38731402,0.2664681,41
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.12736633,0.10780306,0.08926405,0.08032434,0.09076825,0.15933643,0.2704229,0.36830932,0.41282263,0.36831146,0.28013667,0.18822195,41
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.08534319,0.059832625,0.026004627,0.058792293,0.15280682,0.3044049,0.42458323,0.4502637,0.3929945,0.27659276,0.17821738,0.108652204,41
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.06750266,0.051073756,0.09526857,0.2172389,0.37390226,0.49142987,0.4887252,0.39462888,0.273615,0.1821692,0.12653196,0.09585807,41
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.07270996,0.090058476,0.17441456,0.29459545,0.4068633,0.451493,0.3962591,0.29579532,0.19991848,0.14543357,0.11267225,0.09836258,41
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.14614516,0.29005218,0.43831787,0.49164516,0.4375169,0.3162357,0.2019425,0.13680212,0.104198635,0.0833567,0.06059191,0.07982991,41
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.1866091,0.32300636,0.41306716,0.41258097,0.32800058,0.2225401,0.15158296,0.116542846,0.09281023,0.063770816,0.052329667,0.0905336,41
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.35967535,0.44572687,0.40645486,0.314573,0.20646611,0.14819668,0.13014129,0.10519244,0.06971047,0.04189498,0.08379852,0.1861014,41
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.45455498,0.49321285,0.40132746,0.28332725,0.18114795,0.13995922,0.12510711,0.0944978,0.06285559,0.06317928,0.14400442,0.2728349,41
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.56592304,0.45099393,0.32278222,0.22144255,0.17415039,0.15376599,0.13242044,0.14110051,0.20570546,0.3318131,0.45341218,0.5309551,41
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.37600154,0.2268674,0.14880362,0.10023558,0.08438761,0.06095338,0.051393814,0.11710611,0.2529955,0.41875845,0.51044714,0.50423217,41
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.22585611,0.17834203,0.16074455,0.12532613,0.0880184,0.08990273,0.16422683,0.29122347,0.4119104,0.4558121,0.40926278,0.31958917,41
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.1849743,0.16405764,0.16909564,0.14670423,0.11105251,0.11359681,0.19088602,0.31510502,0.42213002,0.44018131,0.36974356,0.26943934,41
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.17883788,0.13661948,0.08349088,0.06956287,0.11255619,0.24911906,0.41569293,0.52443224,0.5446734,0.455039,0.3271849,0.21182281,41
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.14374845,0.13612887,0.0854548,0.10363377,0.19849423,0.38470292,0.54117644,0.5679598,0.47890404,0.30992958,0.1747191,0.10061325,41
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.08871032,0.050229345,0.07350385,0.18815029,0.35558012,0.5021028,0.5312127,0.45801124,0.34479427,0.24604541,0.17414373,0.12421197,41
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.14028901,0.15487094,0.26381746,0.4122862,0.5502642,0.59794,0.51509637,0.3811938,0.26340255,0.2063149,0.16268805,0.14307012,41
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.1033169,0.17500502,0.32217893,0.45441762,0.52441,0.48263773,0.3470751,0.2104012,0.11708304,0.09179236,0.08140324,0.095291704,41
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.15009338,0.29757932,0.46606216,0.53089994,0.47423768,0.32926926,0.18605074,0.10827145,0.08099453,0.07926858,0.067923576,0.0916918,41
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.2994687,0.43209335,0.47974318,0.42969987,0.30782863,0.19524802,0.1374569,0.11510873,0.100689374,0.07968579,0.08643471,0.15081015,41
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.4783486,0.4399159,0.33865842,0.2344285,0.15776667,0.11592596,0.08972277,0.081741735,0.10844079,0.18343276,0.29091725,0.39201388,41
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.56198716,0.5008746,0.36969003,0.24153218,0.15511873,0.11455073,0.091541074,0.08821225,0.12555438,0.21949723,0.34547704,0.45959553,41
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.3573119,0.19816126,0.103975855,0.06644198,0.081355184,0.084698014,0.069078766,0.09932177,0.19600442,0.34724352,0.4573295,0.47651896,41
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.18668692,0.090363,0.061434116,0.044625163,0.041593097,0.05721158,0.1216459,0.24357006,0.3776134,0.457337,0.4395257,0.3475639,41
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.14133742,0.07958743,0.050406244,0.02247651,0.009899829,0.05798408,0.18504095,0.34542942,0.4705542,0.48565936,0.4033807,0.27542663,41
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.11266537,0.04898782,-0.012488693,-0.004314378,0.07775748,0.24146171,0.4046773,0.49068084,0.48861206,0.39626637,0.284556,0.17798749,41
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.12863344,0.10002123,0.06159983,0.10664555,0.22990607,0.41763502,0.5493438,0.55478966,0.46214342,0.31264135,0.19175799,0.117200516,41
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.051088616,0.0452538,0.092704326,0.19980612,0.3273013,0.41671982,0.4095937,0.33305225,0.23635772,0.16211371,0.11657652,0.08948876,41
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.14949842,0.21973735,0.3563799,0.47573936,0.53953785,0.51053786,0.3985965,0.279594,0.19129452,0.15340894,0.12196728,0.12169769,41
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.1542391,0.24965669,0.42307645,0.5572596,0.6076858,0.5339464,0.3713492,0.22378059,0.13168412,0.11222239,0.09823638,0.115963355,41
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.28891444,0.4524654,0.5539449,0.52698326,0.39256686,0.24105965,0.15178403,0.12517074,0.121268176,0.106868014,0.09552393,0.14253029,41
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.44243878,0.51717436,0.4448125,0.3269584,0.20924382,0.15624225,0.14034922,0.10737364,0.06394187,0.040519617,0.10265388,0.23096856,41
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.5458247,0.5059854,0.38488823,0.26303014,0.18054098,0.15131833,0.13943551,0.13264015,0.15058866,0.21304132,0.31460485,0.42139316,41
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.55182004,0.422799,0.30209503,0.21030028,0.1690338,0.14159496,0.11086728,0.1235072,0.20408869,0.35092363,0.47924882,0.5483678,41
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.36834443,0.25945714,0.19724846,0.1482551,0.12429361,0.11480273,0.13444611,0.2115197,0.32809097,0.4406011,0.48087525,0.45315975,41
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.35938776,0.24733315,0.20310083,0.16571334,0.14643398,0.14124927,0.17548269,0.27688497,0.41369328,0.5242858,0.5328917,0.4672192,41
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.23738192,0.12465994,0.07975864,0.059734736,0.081417084,0.1739566,0.3330374,0.5156415,0.65706944,0.6752591,0.55916405,0.38506314,41
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.19668223,0.19139864,0.14543971,0.13756841,0.18780133,0.33771133,0.4994183,0.57006764,0.53457135,0.39595908,0.25378472,0.16009924,41
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.19212064,0.070556596,0.015233956,0.107473336,0.32597753,0.5940927,0.74583745,0.74271345,0.6451456,0.5062277,0.3631415,0.23819692,41
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.1597464,0.021546546,0.029766433,0.2210242,0.5313581,0.7968167,0.84030956,0.7158021,0.5469494,0.4283166,0.32571614,0.2313796,41
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.097045794,0.07500695,0.21403925,0.4333627,0.65024173,0.71395653,0.56998736,0.3628478,0.20516807,0.1699987,0.15717633,0.14898734,41
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.1741336,0.2662114,0.4326597,0.56430364,0.61961985,0.5598982,0.4102916,0.266422,0.16970028,0.13930209,0.114015386,0.12533753,41
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.33234596,0.5755597,0.7922157,0.80641294,0.6346833,0.39202824,0.22449508,0.17319535,0.17713895,0.16957672,0.12041298,0.1451406,41
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.38334054,0.5106674,0.7125978,0.7825588,0.71487427,0.54818726,0.39262968,0.3389152,0.35809273,0.38794425,0.32775602,0.2933483,41
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.6886205,0.7157677,0.6198194,0.47200328,0.33096975,0.24645805,0.19698176,0.16312261,0.15964778,0.20598373,0.30270845,0.44394785,41
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.7590719,0.72252053,0.5841241,0.43080926,0.32276303,0.28506875,0.26612055,0.24810737,0.2578262,0.3191575,0.41598678,0.53860664,41
