date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.31102532,1309.073,401,1. train,33
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.3717693,1524.8964,402,1. train,33
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.31429428,1320.6875,403,1. train,33
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.24646832,1079.702,404,1. train,33
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2843992,1214.4703,405,1. train,33
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.23472995,1037.9955,406,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.30495968,1287.5217,396,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.4275065,1722.9305,397,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.42471048,1712.9963,398,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.37170735,1524.6761,399,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3247053,1357.6779,400,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.39572626,1610.0154,401,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.53209174,2094.522,402,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.45707107,1827.9735,403,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3769189,1543.1929,404,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.40845782,1655.2506,405,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.38095856,1557.5458,406,1. train,33
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.47705483,1898.9758,407,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.50254136,1989.5294,397,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5160785,2037.6268,398,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.47695264,1898.6128,399,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.37898904,1550.5481,400,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4295768,1730.2864,401,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.6185736,2401.792,402,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.605926,2356.855,403,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.47967255,1908.2765,404,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5076033,2007.5144,405,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.50540787,1999.7141,406,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.60436434,2351.3064,407,1. train,33
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.563516,2206.1724,408,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5284391,2081.5442,398,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.51828194,2045.4557,399,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.37873042,1549.6292,400,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.40305543,1636.0559,401,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.6009877,2339.309,402,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.6626872,2558.5276,403,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.48821035,1938.6115,404,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5592358,2190.9648,405,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.533196,2098.4453,406,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5759654,2250.405,407,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.5449324,2140.1448,408,1. train,33
1966-02-01,0.5313819307627358,2092.0,1966-02-01,0.58570063,2284.9944,409,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.47092313,1877.1898,399,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.3478432,1439.8868,400,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.33193517,1383.3656,401,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.46757805,1865.3048,402,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.60284996,2345.9258,403,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.39901704,1621.7075,404,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.50869644,2011.3984,405,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.4761098,1895.618,406,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.45146382,1808.0509,407,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.40720457,1650.7979,408,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.53250873,2096.0034,409,1. train,33
1966-03-01,0.6965944272445821,2679.0,1966-03-01,0.42934945,1729.4785,410,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.28571072,1219.1301,400,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.2648857,1145.1388,401,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.32255927,1350.0531,402,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.40124142,1629.6107,403,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.281066,1202.6274,404,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.39209256,1597.1049,405,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.35685635,1471.9105,406,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.29260534,1243.6267,407,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.27211106,1170.8105,408,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.41310394,1671.7583,409,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.31119734,1309.6841,410,1. train,33
1966-04-01,0.3506895581198986,1449.9999999999998,1966-04-01,0.42151174,1701.6312,411,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.20960298,948.71936,401,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.19335371,890.9857,402,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.2664045,1150.5352,403,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.168223,801.69635,404,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.28101748,1202.4551,405,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.24094924,1060.0927,406,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.19734979,905.1838,407,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.17869417,838.90045,408,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.30416065,1284.6827,409,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.20410089,929.1705,410,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.30325657,1281.4706,411,1. train,33
1966-05-01,0.2336054038840416,1034.0,1966-05-01,0.21427457,965.31757,412,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.11306745,605.7287,402,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.14455009,717.5865,403,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.11734975,620.94366,404,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.21354851,962.73785,405,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.15621257,759.02325,406,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17308822,818.9825,407,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.14855784,731.82605,408,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.22581129,1006.30756,409,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.1305139,667.71594,410,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.22331484,997.4376,411,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.14955576,735.37164,412,1. train,33
1966-06-01,0.1469180973824936,725.9999999999998,1966-06-01,0.17549768,827.5433,413,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.099845536,558.75116,403,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.09815643,552.7498,404,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.15431176,752.2697,405,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.114625506,611.2644,406,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.15272957,746.6482,407,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.13507785,683.93164,408,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.17917427,840.6062,409,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.09914873,556.27545,410,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.16156232,778.03094,411,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.12655354,653.6447,412,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.14525944,720.1068,413,1. train,33
1966-07-01,0.1061075147762454,581.0,1966-07-01,0.124061495,644.7905,414,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.09343518,535.9752,404,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.14626564,723.6818,405,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.07199983,459.81543,406,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.10111134,563.2486,407,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.1069236,583.89954,408,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.15139641,741.91144,409,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.080439016,489.79984,410,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.10904091,591.42236,411,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.083854094,501.93362,412,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.10789129,587.33777,413,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.11627554,617.127,414,1. train,33
1966-08-01,0.0793695468618069,485.99999999999994,1966-08-01,0.16679311,796.61597,415,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.14167482,707.37067,405,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.074802846,469.77454,406,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.084346406,503.68277,407,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.06664585,440.79272,408,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.1525914,746.1573,409,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.07833086,482.30957,410,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.06488024,434.51947,411,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.04891613,377.799,412,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.08408056,502.73825,413,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.09009369,524.1029,414,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.113722265,608.05524,415,1. train,33
1966-09-01,0.0788066422741345,483.9999999999999,1966-09-01,0.060123034,417.61713,416,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.11068554,597.26575,406,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.115065314,612.8271,407,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.11321358,606.24786,408,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.17574665,828.42786,409,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.12725165,656.1252,410,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.081161216,492.3658,411,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.06873295,448.2082,412,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.124171644,645.1819,413,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.080739036,490.8658,414,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.1531144,748.01544,415,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.043295644,357.82944,416,1. train,33
1966-10-01,0.169152828595553,804.9999999999998,1966-10-01,0.08550151,507.78687,417,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.23045929,1022.8219,407,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.22267435,995.162,408,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.26490018,1145.1903,409,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.23306186,1032.0688,410,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.20423481,929.64624,411,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.19115523,883.17456,412,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.2555198,1111.8618,413,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.17009014,808.33026,414,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.27732307,1189.3289,415,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.1679316,800.661,416,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.22515142,1003.96295,417,1. train,33
1966-11-01,0.3205741626794258,1343.0,1966-11-01,0.21021739,950.90234,418,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.3748477,1535.8339,408,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.37029335,1519.6522,409,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.34727657,1437.8737,410,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.39053002,1591.5531,411,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.38726377,1579.9481,412,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.4251247,1714.468,413,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.3748222,1535.7433,414,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.46729785,1864.3092,415,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.4007994,1628.0402,416,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.4479376,1795.5223,417,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.40474933,1642.0743,418,1. train,33
1966-12-01,0.4649591894173937,1856.0,1966-12-01,0.5182603,2045.3788,419,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.46132314,1843.081,409,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.44211832,1774.8463,410,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5490374,2154.7297,411,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5796581,2263.5251,412,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.53960073,2121.2014,413,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.59217703,2308.005,414,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.596704,2324.0894,415,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.58964545,2299.0103,416,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.6165447,2394.5835,417,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.53747886,2113.6624,418,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.6527277,2523.1416,419,1. train,33
1967-01-01,0.7908809456797073,3014.0,1967-01-01,0.5511645,2162.2874,420,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.4649517,1855.9734,410,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.59818417,2329.3484,411,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.62621516,2428.9424,412,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5520761,2165.5264,413,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.6827905,2629.9546,414,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.5944157,2315.959,415,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.6102572,2372.244,416,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.63996506,2477.796,417,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.55400157,2172.3674,418,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.636646,2466.0032,419,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.51653534,2039.25,420,1. train,33
1967-02-01,0.6726709822685055,2594.0,1967-02-01,0.4736381,1886.8362,421,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.52712756,2076.8843,411,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.5423878,2131.1038,412,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.44263768,1776.6917,413,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.61606395,2392.8752,414,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.49968898,1979.3949,415,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.47457603,1890.1687,416,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.4948795,1962.307,417,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.45193613,1809.729,418,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.50788546,2008.517,419,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.40729737,1651.1276,420,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.3831936,1565.4868,421,1. train,33
1967-03-01,0.4818463270475654,1916.0,1967-03-01,0.46987996,1873.4835,422,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.37158263,1524.233,412,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.31128114,1309.9819,413,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.39088976,1592.8313,414,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.3757008,1538.8649,415,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.33394527,1390.5076,416,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.30070153,1272.3925,417,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.311409,1310.4362,418,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.33996552,1411.8975,419,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.28503776,1216.7391,420,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.23317201,1032.4602,421,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.34619778,1434.0406,422,1. train,33
1967-04-01,0.2713200112580917,1167.9999999999998,1967-04-01,0.34042972,1413.5468,423,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.20279007,924.5131,413,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.20511934,932.789,414,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.23725374,1046.9625,415,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.22040427,987.0963,416,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.18617617,865.48395,417,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.2126252,959.45734,418,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.2265375,1008.8877,419,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.20559984,934.4962,420,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.1467348,725.34875,421,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.24147882,1061.9742,422,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.24322906,1068.1929,423,1. train,33
1967-05-01,0.1902617506332676,879.9999999999999,1967-05-01,0.19590919,900.06537,424,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.09810686,552.5737,414,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.18621024,865.60504,415,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.22516535,1004.0125,416,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.15483294,754.12146,417,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.15787312,764.9232,418,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.18756899,870.4327,419,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.16007477,772.74567,420,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.10243127,567.9383,421,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.16985609,807.4987,422,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.18976551,878.2369,423,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.15493529,754.4851,424,1. train,33
1967-06-01,0.1573318322544328,762.9999999999998,1967-06-01,0.13428843,681.12683,425,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.14987175,736.4944,415,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.19928639,912.0646,416,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.16843535,802.4508,417,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.11340841,606.94006,418,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.16364607,785.4345,419,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.12440027,645.9942,420,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.09965451,558.0725,421,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.14311194,712.47675,422,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.1594131,770.3948,423,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.11028232,595.83307,424,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.12317134,641.62775,425,1. train,33
1967-07-01,0.1182099634112018,624.0,1967-07-01,0.114850014,612.06213,426,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.12970239,664.83264,416,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.14249979,710.30176,417,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.08621988,510.33923,418,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.124379165,645.9192,419,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.0934388,535.98804,420,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.10035984,560.57855,421,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.13253649,674.90216,422,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.15190743,743.7271,423,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.08611724,509.97458,424,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.080855384,491.2792,425,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.08054499,490.1764,426,1. train,33
1967-08-01,0.0962566844919786,546.0,1967-08-01,0.05982594,416.56158,427,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.08361473,501.08313,417,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.054842316,398.85474,418,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.10439725,574.92346,419,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.09684011,548.07294,420,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.11293613,605.2621,421,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.14570783,721.69995,422,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.15186249,743.56744,423,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.12418956,645.24554,424,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.08680798,512.4288,425,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.07845634,482.7554,426,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.06367902,430.25156,427,1. train,33
1967-09-01,0.0841542358570222,502.9999999999999,1967-09-01,0.07033871,453.91345,428,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.074204616,467.649,418,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.1408805,704.5484,419,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.13951585,699.6998,420,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.121295534,634.963,421,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.21566804,970.26855,422,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.18401286,857.7977,423,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.23521754,1039.7279,424,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.18336971,855.51263,425,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.15942523,770.43787,426,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.13929565,698.9175,427,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.12946737,663.99756,428,1. train,33
1967-10-01,0.0897832817337461,522.9999999999999,1967-10-01,0.08104542,491.9544,429,1. train,33
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.2549411,1109.8057,419,1. train,33
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.2633074,1139.5311,420,1. train,33
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.23867865,1052.0253,421,1. train,33
1967-11-01,0.2465522094005066,1080.0,1967-11-01,0.3337053,1389.6549,422,1. train,33
