date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.085701995,0.07829017,0.05747921,0.050492924,0.084143884,0.17821415,0.3240504,0.4339914,0.46032894,0.38612413,0.25636294,0.14109749,48
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.10043751,0.09136183,0.07364295,0.091422155,0.16894865,0.28392777,0.39198175,0.4235028,0.37200898,0.2674269,0.16759071,0.10945435,48
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.084153384,0.06297933,0.09256784,0.18546897,0.31797552,0.4231505,0.44340307,0.38024694,0.26986182,0.17292747,0.11748235,0.095607355,48
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.03498566,0.078155726,0.19922942,0.33438772,0.42244697,0.42104012,0.34215435,0.24715139,0.16423559,0.11491677,0.0851922,0.06596169,48
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.016995333,0.10503765,0.24430576,0.357385,0.38380882,0.3418103,0.2547333,0.17706296,0.11779066,0.08500159,0.05296415,0.03321029,48
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.09385213,0.23420213,0.35727102,0.40225083,0.37260365,0.2700176,0.18560821,0.1332888,0.10585683,0.07075511,0.04786257,0.060888447,48
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.20827818,0.35247743,0.4098317,0.36648038,0.2573768,0.15172416,0.10370662,0.08522475,0.07738771,0.061337207,0.058853716,0.103935204,48
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.4248437,0.49673265,0.42835784,0.29104972,0.17308718,0.1089491,0.10408286,0.092915654,0.07993021,0.0768435,0.13306683,0.24777874,48
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.38463488,0.32749844,0.24055517,0.16123769,0.12366999,0.09685673,0.066484675,0.045012403,0.064918034,0.134179,0.2488005,0.3530209,48
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.3825614,0.2911106,0.2040585,0.13649754,0.10348316,0.068335526,0.03411211,0.035972293,0.09845076,0.20602766,0.32928443,0.4072733,48
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.20160617,0.12639391,0.092723586,0.06901093,0.052052803,0.026779197,0.039064795,0.11284003,0.22869611,0.32256395,0.36183152,0.33518124,48
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.103736036,0.056668937,0.037702307,0.02635381,0.017287768,0.0417222,0.112563044,0.21377856,0.30646083,0.3441732,0.30943748,0.23245518,48
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.05884121,0.045106083,0.033427976,0.03737883,0.073325254,0.1528106,0.25981104,0.3364507,0.35324818,0.30095968,0.21178487,0.13269815,48
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.045345094,0.015441297,0.02131188,0.06805396,0.14200956,0.24237561,0.33048716,0.37378374,0.35831258,0.29740784,0.20705166,0.121669635,48
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.033249073,0.035169713,0.06485269,0.13364834,0.23309359,0.32725272,0.36203244,0.3215834,0.22932059,0.1353622,0.07545897,0.057097837,48
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.04656714,0.08077221,0.16643998,0.25751945,0.29785225,0.30222705,0.24106927,0.1640461,0.095807545,0.07228771,0.06579713,0.06907407,48
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.09486349,0.1979739,0.35324916,0.4709645,0.4938698,0.40480438,0.2736724,0.17324199,0.11787727,0.097270206,0.08611881,0.08233516,48
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.1909108,0.37091428,0.44033533,0.38309896,0.21762967,0.10683603,0.07758467,0.085111916,0.08631805,0.0714277,0.03891494,0.056131218,48
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.32307744,0.3408453,0.2783681,0.183165,0.12023539,0.084549226,0.07189434,0.052636553,0.046570666,0.06333661,0.13784158,0.24630947,48
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.39240918,0.3474193,0.2587089,0.16906227,0.11510836,0.08684474,0.06367836,0.048216935,0.06745797,0.13276683,0.24024728,0.3426844,48
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.2875195,0.22050695,0.15634379,0.09698175,0.075220816,0.035843972,0.014926724,0.033451807,0.105447195,0.19182578,0.28926128,0.35232067,48
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.20297812,0.13042818,0.0973982,0.07096134,0.055109277,0.02487858,0.04187786,0.12492941,0.2499389,0.341842,0.37513548,0.3420595,48
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.16471584,0.09586681,0.07125963,0.054212514,0.038786694,0.023623021,0.060065202,0.1595317,0.28726333,0.36984265,0.37636864,0.31493658,48
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.11232406,0.068742014,0.04835838,0.040917877,0.04481343,0.082034126,0.15699843,0.24693961,0.318452,0.3367554,0.29431647,0.22086735,48
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.08337788,0.07589485,0.056696974,0.05448247,0.09511342,0.19159764,0.32917395,0.4247685,0.4382069,0.36032006,0.23755117,0.13357276,48
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.104515165,0.08865513,0.07376431,0.10231955,0.19179273,0.30366513,0.38127574,0.37593105,0.3011888,0.20263362,0.13304433,0.107731245,48
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.15475811,0.10756617,0.100711904,0.15340813,0.24499843,0.322271,0.31026885,0.23266847,0.14117166,0.10230839,0.12162709,0.16018286,48
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.1404849,0.1361805,0.17626745,0.24772125,0.31552148,0.34396476,0.29561248,0.2105997,0.12977475,0.099721536,0.11215951,0.13861641,48
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.25808695,0.30598432,0.32787246,0.32479325,0.31710908,0.26819345,0.20436029,0.13661115,0.09175236,0.07882881,0.119042896,0.1896584,48
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.2618608,0.28204867,0.24310333,0.18826051,0.18515077,0.17346713,0.16123033,0.119712695,0.079885565,0.054763805,0.1048883,0.20346357,48
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.41778934,0.45890424,0.37278882,0.23779151,0.16439274,0.11225329,0.10483825,0.081144735,0.063839845,0.056659047,0.1356591,0.27558714,48
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.44738638,0.36267215,0.25359553,0.16222377,0.12726751,0.09451755,0.061650317,0.047373537,0.08667787,0.1772018,0.31148055,0.42082936,48
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.3855985,0.27620748,0.19432357,0.14623845,0.11472184,0.09645946,0.07396197,0.091633886,0.16382346,0.2810978,0.38358667,0.42036772,48
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.30212203,0.20739847,0.150177,0.11293037,0.08395416,0.06469178,0.090962335,0.18144085,0.30915123,0.41391653,0.44736108,0.401425,48
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.20901756,0.1375719,0.10109072,0.08987787,0.0908402,0.11243467,0.16066535,0.23624717,0.31598487,0.36636382,0.35889673,0.30102676,48
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.17935683,0.13163571,0.100586735,0.1032958,0.14204708,0.20596074,0.2758947,0.32442358,0.34006414,0.32178554,0.2785045,0.22581664,48
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.13238494,0.11690291,0.09009863,0.09261905,0.14910418,0.2539002,0.38104802,0.4520935,0.44042623,0.35343477,0.24013512,0.15149999,48
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.1306338,0.11988952,0.09754474,0.12079106,0.21569443,0.34371522,0.44854274,0.45876864,0.37914878,0.2565322,0.1569025,0.10991943,48
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.05700033,0.07914477,0.17347148,0.30104208,0.4131948,0.44826025,0.4013045,0.3140746,0.21819302,0.14680818,0.1033594,0.07887538,48
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.03938734,0.102476545,0.25463358,0.41756532,0.5131724,0.5021641,0.4117248,0.309933,0.21863315,0.156063,0.1008021,0.05413322,48
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.14653519,0.29863787,0.43577224,0.48514056,0.4343234,0.3005379,0.1840631,0.11732207,0.09314016,0.077380404,0.068574674,0.0860019,48
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.20160773,0.38249648,0.48068044,0.45830327,0.36574373,0.21535684,0.13648531,0.10683681,0.10421323,0.07322788,0.060257453,0.10074366,48
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.37980476,0.5150137,0.50466865,0.38777578,0.24360108,0.13539533,0.112876825,0.109570295,0.10719999,0.09238519,0.11136168,0.19262064,48
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.44604662,0.4277435,0.33057728,0.2210711,0.15476906,0.12504861,0.104397245,0.074012935,0.06489635,0.10393724,0.206908,0.33038843,48
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.40191478,0.28812146,0.20167288,0.15067875,0.117907025,0.090646036,0.042210884,0.03189602,0.090167396,0.21876016,0.35436997,0.42692947,48
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.30718574,0.21534982,0.15445438,0.1117374,0.0855095,0.052747063,0.041043535,0.08545855,0.18519789,0.29584816,0.37679547,0.39196014,48
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.17130104,0.10881937,0.08207748,0.057847355,0.041810997,0.027563993,0.08535914,0.20885456,0.35045037,0.42197147,0.40504426,0.32172585,48
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.114194445,0.083971865,0.060105488,0.048906673,0.06127911,0.12134305,0.23204832,0.33993995,0.40075406,0.3825767,0.29868785,0.19945127,48
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.0746858,0.06749251,0.050826065,0.051994156,0.09556211,0.19155449,0.32193846,0.4084047,0.41556075,0.33802575,0.22188675,0.12629068,48
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.079444915,0.054153666,0.07037709,0.15049113,0.27427217,0.3920765,0.42901957,0.37616614,0.26699838,0.16904643,0.11080439,0.08902258,48
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.05569864,0.06305588,0.12609115,0.23154354,0.35701486,0.42193863,0.41171062,0.3409679,0.24216613,0.15189084,0.10043468,0.08081921,48
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.030874386,0.079826295,0.21021333,0.3460741,0.39883322,0.38531426,0.29122865,0.19409168,0.11775773,0.09502074,0.07611223,0.055432234,48
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.076219834,0.1867296,0.3144374,0.3846614,0.35169077,0.26485425,0.1605427,0.089355856,0.053863905,0.05099755,0.04919555,0.059827425,48
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.1383328,0.29470176,0.40584147,0.41805696,0.35249573,0.2233867,0.13484287,0.09056103,0.07810631,0.055508677,0.047658283,0.080062576,48
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.36448655,0.48694354,0.47021273,0.3552823,0.22332618,0.12532349,0.1058314,0.10050686,0.09623798,0.08183791,0.10670848,0.19319843,48
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.41331545,0.47149092,0.38859376,0.24388242,0.1450685,0.089439884,0.09190887,0.08119249,0.0689413,0.06086866,0.12677318,0.25631326,48
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.40626445,0.36425367,0.26657087,0.16216345,0.10965445,0.073245056,0.05538699,0.047495704,0.07538577,0.13643517,0.24655673,0.3574121,48
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.39234117,0.28385395,0.19980055,0.145677,0.107165046,0.088669404,0.085829996,0.13110296,0.22404733,0.34094197,0.42302203,0.43341398,48
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.239431,0.15154831,0.108580686,0.085364565,0.05977135,0.054007985,0.09171891,0.18926848,0.31370232,0.40895945,0.42226183,0.35748792,48
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.15425867,0.11071936,0.07890884,0.059495796,0.05787146,0.10331448,0.20938759,0.3307911,0.4174843,0.42508957,0.35218945,0.24642532,48
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.11126265,0.09526525,0.071553946,0.06846146,0.108088546,0.19932924,0.32781762,0.41838938,0.4343285,0.36687994,0.25575143,0.15735477,48
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.09127865,0.08245406,0.067743845,0.09049708,0.17337647,0.28876525,0.38693067,0.40449318,0.34228978,0.2367019,0.14575438,0.09974797,48
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.08169886,0.0645397,0.10033587,0.19693275,0.3301617,0.4284734,0.4422759,0.37643343,0.2671704,0.17118314,0.116689846,0.095059104,48
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.067835756,0.0924728,0.2039198,0.34854242,0.4635541,0.48157614,0.40839922,0.30549765,0.20841348,0.14738856,0.11303884,0.089223094,48
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.1848758,0.27379003,0.4019009,0.49114102,0.46592435,0.367524,0.22334354,0.11762057,0.06785072,0.08654745,0.11077216,0.12918118,48
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.23438169,0.3608591,0.44932547,0.45954967,0.37760317,0.265141,0.16932568,0.11083193,0.08496945,0.08606812,0.09596449,0.12977773,48
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.35734046,0.47533268,0.4798135,0.3946793,0.28642866,0.18012121,0.13505514,0.109664544,0.098574884,0.086854085,0.11658256,0.19962496,48
