date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.37209645,0.26644665,0.18828443,0.15708087,0.174142,0.20812078,0.2431822,0.29256865,0.3500495,0.40396756,0.42395326,0.3988317,60
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.28621784,0.20621336,0.14939485,0.1005521,0.07955232,0.09571999,0.17181985,0.30402872,0.43656647,0.49647585,0.4769084,0.37897986,60
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.21967785,0.17819959,0.12773694,0.08598074,0.10769317,0.19695584,0.30897865,0.39883903,0.43707505,0.3842386,0.31225547,0.22779061,60
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.17240638,0.15092802,0.10597822,0.09624389,0.17148395,0.30960298,0.4100045,0.40784675,0.32148123,0.1950079,0.11872381,0.10512331,60
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.17639951,0.13302359,0.108584,0.15716103,0.28520447,0.43470633,0.51023906,0.46588567,0.33193728,0.2043938,0.12296212,0.11824089,60
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.072577745,0.084151804,0.15882419,0.29446074,0.4291036,0.49021816,0.44282475,0.32866713,0.20278242,0.1229546,0.079750374,0.06791702,60
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.1182902,0.18071908,0.27935556,0.38579923,0.4558416,0.44459102,0.34934673,0.23573434,0.15491468,0.104479976,0.09018196,0.08326787,60
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.11431271,0.23275095,0.3679182,0.46004012,0.47043356,0.38925323,0.2666791,0.16361888,0.10475854,0.07482191,0.0672725,0.07220812,60
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.20617275,0.3677662,0.47880998,0.47607747,0.38853294,0.2605539,0.15297994,0.101321146,0.105704695,0.08618165,0.092325866,0.10372134,60
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.35671753,0.42411372,0.3744325,0.25185102,0.1637172,0.14247553,0.115528345,0.0816666,0.09341897,0.056411676,0.112765506,0.1748984,60
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.41446698,0.38818935,0.28861845,0.17940369,0.10563439,0.07658164,0.05694409,0.02887696,0.026184723,0.07568753,0.18114173,0.31186423,60
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.3448762,0.2493003,0.15527546,0.118260965,0.11133951,0.09977935,0.06207762,0.025747176,0.035229996,0.13580362,0.25698954,0.35903722,60
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.2782021,0.18987677,0.124772534,0.100519896,0.08097921,0.052709177,0.04379328,0.07060699,0.12835804,0.24311228,0.3245526,0.36605212,60
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.16344844,0.11618553,0.0807946,0.058190357,0.046455942,0.047440834,0.06314335,0.12141767,0.21966839,0.28112572,0.31284207,0.2642331,60
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.058467444,0.045556556,0.03887462,0.034748312,0.046972394,0.09104736,0.16224928,0.23864627,0.29255334,0.2772838,0.23280425,0.15392408,60
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.005441662,0.0041151214,0.018387163,0.03776795,0.07218462,0.14774728,0.28207114,0.38310114,0.37482432,0.3051283,0.18513179,0.103936,60
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.05679022,0.03218219,0.041719027,0.11239503,0.21970502,0.31969416,0.3587683,0.32282335,0.23804066,0.16109315,0.108300105,0.08745844,60
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.018838648,0.028843325,0.0901939,0.19741654,0.2956356,0.3416211,0.32332602,0.26007807,0.17911959,0.12695107,0.08884151,0.0694671,60
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.050113384,0.1181653,0.21295488,0.2984141,0.33174103,0.2978202,0.22319083,0.1543544,0.11511723,0.094047844,0.08637969,0.07441319,60
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.10253687,0.21849094,0.29142085,0.29270995,0.23533745,0.1604024,0.110343434,0.07693152,0.054295592,0.03141904,0.033575464,0.06723268,60
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.18562607,0.2598184,0.26180923,0.20354225,0.13343915,0.09177327,0.0723196,0.05651914,0.056220733,0.040263325,0.07058881,0.12109593,60
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.23019381,0.31389156,0.3485952,0.31249252,0.22320615,0.12663177,0.08302616,0.0708013,0.06634005,0.08573443,0.113719225,0.17962033,60
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.3468952,0.27747536,0.1775765,0.10578786,0.06887449,0.055824988,0.03838881,0.021889154,0.041463055,0.12172928,0.23177142,0.33173293,60
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.23745681,0.15744112,0.10687707,0.09167108,0.07458649,0.045856833,0.039246563,0.07820295,0.15290064,0.26471734,0.33389378,0.34728506,60
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.21123384,0.13524103,0.096128464,0.08643454,0.06890597,0.03641449,0.028425373,0.082917586,0.18641222,0.30291367,0.3647846,0.34450394,60
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.17516443,0.118263066,0.08969232,0.07077402,0.057099186,0.056572933,0.09695218,0.19560406,0.31748497,0.38509572,0.38750446,0.30310005,60
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.08833742,0.068090856,0.057305723,0.046276134,0.05729813,0.11256598,0.21890266,0.32677874,0.37969777,0.3521715,0.2749674,0.18056363,60
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.02657329,0.024775166,0.030535163,0.040735226,0.07637888,0.16191258,0.300492,0.39816308,0.3853248,0.30452412,0.1831625,0.10353167,60
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.056568522,0.042065088,0.042453595,0.07847671,0.14985628,0.2479325,0.34649175,0.37187633,0.2981346,0.21065113,0.120474786,0.09376719,60
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.036930803,0.024804324,0.063376404,0.16406848,0.27858034,0.3521234,0.3448345,0.27864882,0.19513586,0.13557035,0.1009043,0.07955004,60
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.02850603,0.07809101,0.19848521,0.34213158,0.43032315,0.41740778,0.33479676,0.24451053,0.17301369,0.14035155,0.107782245,0.075240366,60
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.06564401,0.14897527,0.24067307,0.3056622,0.31144226,0.26082635,0.19490984,0.13451746,0.087568365,0.06697988,0.05973983,0.07314575,60
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.15208222,0.27203977,0.32766172,0.30082467,0.2264204,0.15232603,0.10810952,0.07616432,0.053646244,0.02382257,0.031727787,0.07907412,60
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.35072342,0.35575897,0.2879036,0.19282411,0.116959736,0.080060326,0.058594618,0.03619619,0.038524672,0.071275726,0.15488835,0.25970334,60
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.32206318,0.2506611,0.15692379,0.09339486,0.06362524,0.056675393,0.048019323,0.042776484,0.06949801,0.14682655,0.24439897,0.32552457,60
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.23480968,0.15581816,0.105309725,0.08837919,0.068898,0.03612237,0.019863497,0.056335006,0.14349422,0.26151502,0.33980232,0.3475511,60
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.22862844,0.16889633,0.11422579,0.069878146,0.048295677,0.053666566,0.08469911,0.15921986,0.26611674,0.3290934,0.35751536,0.30859533,60
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.172515,0.12769185,0.089071,0.056661572,0.043385074,0.056292523,0.09164803,0.16683935,0.27081227,0.3164254,0.32917383,0.26313105,60
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.09235978,0.07423484,0.06128242,0.044681918,0.055255227,0.11784394,0.23451881,0.3494028,0.40278563,0.36509413,0.27820507,0.17673378,60
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.053682882,0.053854886,0.040691666,0.04187895,0.08492241,0.17696093,0.27508932,0.31144372,0.27039248,0.18433629,0.11035138,0.07800045,60
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.09158242,0.07068831,0.058868796,0.09625764,0.18256962,0.29069144,0.36374274,0.3463148,0.24715745,0.1537395,0.08898628,0.09060453,60
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.041276317,0.04255563,0.08940312,0.19074905,0.30098096,0.36659583,0.3478066,0.2707657,0.18165913,0.11712905,0.084500514,0.068061516,60
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.020004008,0.061075043,0.13698,0.23313546,0.3037875,0.31052685,0.23564862,0.14811307,0.106272,0.07546208,0.078820646,0.055037413,60
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.15904267,0.28025112,0.33344182,0.29765975,0.21141696,0.1319082,0.10052323,0.0843382,0.06511572,0.03803073,0.039286822,0.089040264,60
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.24215479,0.3233846,0.32177904,0.24765205,0.15896577,0.104138434,0.08798856,0.07623707,0.06808092,0.051663995,0.07928752,0.14705998,60
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.29415262,0.32589212,0.25777477,0.15250626,0.09201129,0.09836821,0.09512086,0.062072214,0.050293423,0.021715352,0.081941694,0.16403997,60
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.24668844,0.21977183,0.15009242,0.09320508,0.07503469,0.09012881,0.08360374,0.058273297,0.060719565,0.080295995,0.15167467,0.21628803,60
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.11568868,0.08055049,0.052906692,0.047266375,0.047040872,0.04737685,0.041240495,0.056087974,0.11085246,0.16446719,0.21476713,0.20873588,60
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.087417975,0.051943053,0.04103896,0.051215734,0.056018345,0.054706305,0.06356893,0.10283671,0.16760018,0.22202542,0.24664423,0.21286654,60
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.03349677,0.02326817,0.02396833,0.03769016,0.06186901,0.109605685,0.1859879,0.24446705,0.25051436,0.22423631,0.1722467,0.12782715,60
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.019179072,0.0047975257,0.015325377,0.057741743,0.107724115,0.15755367,0.20240887,0.21920034,0.19917381,0.17455666,0.1397196,0.111964665,60
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.00090397894,-0.0047047865,0.009073369,0.058798563,0.12536016,0.19508226,0.24275018,0.24019471,0.19123977,0.13750258,0.09252246,0.07059639,60
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.040235188,0.06065863,0.1045387,0.16986829,0.2259869,0.25447237,0.24964817,0.21304366,0.15879333,0.11816328,0.09072733,0.0817257,60
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.07693559,0.14168939,0.20429792,0.2545371,0.2798104,0.27562842,0.24304372,0.18611732,0.12324753,0.07166915,0.05088392,0.061565462,60
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.054358315,0.10571766,0.16788335,0.2236664,0.24473508,0.23169997,0.21015958,0.1742457,0.12254132,0.09351145,0.0721132,0.08194558,60
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.043557305,0.105649576,0.18743078,0.2510387,0.254537,0.20723514,0.1686382,0.14171033,0.11043127,0.10756639,0.09238329,0.0973241,60
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.22225831,0.29969198,0.36918896,0.38186112,0.31911892,0.21236731,0.15794006,0.14284092,0.124410026,0.15146862,0.15569833,0.20275459,60
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.26492256,0.31710196,0.3015505,0.23103991,0.14918509,0.09451528,0.07651369,0.06947021,0.07248215,0.08187967,0.12364341,0.19355582,60
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.43771103,0.39351326,0.34476453,0.2916865,0.22415024,0.1480467,0.12502426,0.14336555,0.17019495,0.26988602,0.33630458,0.41728953,60
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.32563087,0.24290639,0.15371087,0.08970602,0.05806028,0.046811573,0.036350805,0.065787315,0.1592744,0.25712988,0.34960324,0.3656929,60
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.3106391,0.21235888,0.14848873,0.116468,0.09686906,0.07122874,0.056877684,0.11681405,0.25181812,0.3781629,0.45272526,0.41345558,60
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.25150982,0.1873249,0.13093042,0.08223723,0.06648459,0.08389498,0.120966725,0.20915015,0.33966246,0.39425603,0.4099704,0.32468322,60
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.1319444,0.10001221,0.08125478,0.05649065,0.05747153,0.11035806,0.22952071,0.36809847,0.45488688,0.4383327,0.35239357,0.2298218,60
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.062381987,0.05559275,0.048309237,0.041506376,0.06693955,0.1529131,0.2997172,0.4068749,0.4009563,0.32224932,0.20260243,0.12604144,60
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.13599384,0.11328973,0.08214913,0.1102913,0.21334365,0.33730933,0.35963604,0.2804615,0.1791335,0.07693137,0.060285933,0.075087436,60
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.089516506,0.07769489,0.10481131,0.20224631,0.3365881,0.4328117,0.40517542,0.29603595,0.18653679,0.100090526,0.07730754,0.06851844,60
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.07219428,0.14193161,0.27704605,0.42506623,0.5089696,0.47698158,0.35829628,0.23532638,0.15123889,0.11487948,0.09466599,0.07566489,60
