date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.22790329,1013.7404,520,1. train,12
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.23994923,1056.5396,521,1. train,12
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.18478593,860.54443,522,1. train,12
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.31868863,1336.3007,523,1. train,12
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.18476488,860.4696,524,1. train,12
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.23474135,1038.036,525,1. train,12
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.21284279,960.2304,526,1. train,12
1975-12-01,0.2792006754855052,1196.0,1975-12-01,0.35577825,1468.0801,527,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3147084,1322.1589,517,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.251107,1096.1832,518,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.35013902,1448.044,519,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.29991725,1269.606,520,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.30716047,1295.3411,521,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.2284526,1015.692,522,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.39872038,1620.6534,523,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.24221131,1064.5768,524,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.2966778,1258.0962,525,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.28954038,1232.7369,526,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3905752,1591.7136,527,1. train,12
1976-01-01,0.2122150295524908,957.9999999999998,1976-01-01,0.3317129,1382.5759,528,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.34547818,1431.4839,518,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.38204056,1561.3901,519,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.31994328,1340.7584,520,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.30815357,1298.8696,521,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.22862594,1016.308,522,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.3971366,1615.0264,523,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.26343367,1139.9797,524,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.28397983,1212.9803,525,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.29929012,1267.3778,526,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.32767957,1368.2455,527,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.27866012,1194.0793,528,1. train,12
1976-02-01,0.2642837039121868,1142.9999999999998,1976-02-01,0.28434613,1214.2817,529,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.3325767,1385.645,519,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.28263673,1208.2083,520,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.2555512,1111.9734,521,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.19826747,908.44434,522,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.31591034,1326.4294,523,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.24504486,1074.6444,524,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.21489161,967.5099,525,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.23168778,1027.1866,526,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.21604893,971.6218,527,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.19082107,881.9873,528,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.21887574,981.66547,529,1. train,12
1976-03-01,0.2989023360540388,1266.0,1976-03-01,0.21083045,953.08057,530,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.21508968,968.2136,520,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.18594761,864.6719,521,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.15772873,764.4102,522,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.20646943,937.58594,523,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.19083373,882.0323,524,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.12958512,664.41595,525,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.14690417,725.95056,526,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.115281194,613.5941,527,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.12020357,631.0833,528,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.1441857,716.2919,529,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.11923066,627.6265,530,1. train,12
1976-04-01,0.2133408387278356,962.0,1976-04-01,0.1430332,712.197,531,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.1282096,659.52875,521,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.12006578,630.59375,522,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.12026074,631.2864,523,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.13179043,672.2514,524,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.06024476,418.04962,525,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.08496985,505.8979,526,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.072943956,463.1699,527,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.08676196,512.26526,528,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.08660402,511.7041,529,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.07406313,467.1463,530,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.06969269,451.61813,531,1. train,12
1976-05-01,0.1607092597804672,775.0,1976-05-01,0.118234776,624.08813,532,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.09395437,537.8199,522,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.082282364,496.34927,523,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.0882269,517.4702,524,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.031118704,314.56476,525,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.05244857,390.34976,526,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.067856655,445.09473,527,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.07335332,464.62436,528,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.053595446,394.42462,529,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.062741965,426.9222,530,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.06671616,441.0425,531,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.097080484,548.927,532,1. train,12
1976-06-01,0.1545173093160709,753.0,1976-06-01,0.09163344,529.5736,533,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.07199075,459.78314,523,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.06246744,425.9468,524,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.03337703,322.5886,525,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.041292876,350.7136,526,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.061028246,420.83337,527,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.053851563,395.33463,528,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.04131887,350.80594,529,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.05508989,399.73438,530,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.08884304,519.6593,531,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.07615821,474.59015,532,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.08452639,504.3223,533,1. train,12
1976-07-01,0.1632423304249929,783.9999999999998,1976-07-01,0.076911025,477.26486,534,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.056546044,404.9081,524,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.0425731,355.26224,525,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.038914327,342.2626,526,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.047677618,373.3986,527,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.021341546,279.8265,528,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.04393528,360.10205,529,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.038337797,340.2142,530,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.10041136,560.7616,531,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.05187352,388.3066,532,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.070893064,455.8831,533,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.07377502,466.12268,534,1. train,12
1976-08-01,0.1519842386715451,743.9999999999997,1976-08-01,0.08343291,500.43716,535,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.067389615,443.4353,525,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.039253555,343.4679,526,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.059872933,416.72852,527,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.021796286,281.4422,528,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.059468143,415.2903,529,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.037537046,337.3691,530,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.11025118,595.7225,531,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.044507004,362.1334,532,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.07014968,453.24182,533,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.078709126,483.65353,534,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.09559665,543.6549,535,1. train,12
1976-09-01,0.2431747818744722,1067.9999999999998,1976-09-01,0.06364884,430.14435,536,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.07073586,455.32452,526,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.12622792,652.4878,527,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.0855156,507.83698,528,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.11006279,595.0531,529,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.07971505,487.22757,530,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.15694407,761.6223,531,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.10255264,568.36957,532,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.1038125,572.8458,533,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.11152411,600.2452,534,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.1655826,792.315,535,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.09343159,535.96246,536,1. train,12
1976-10-01,0.2006754855052069,917.0000000000001,1976-10-01,0.27009067,1163.6321,537,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.23709637,1046.4033,527,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.19803748,907.62714,528,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.19032812,880.23584,529,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.18224435,851.51416,530,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.2599249,1127.5131,531,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.2179842,978.49786,532,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.19323897,890.57806,533,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.17710094,833.2397,534,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.2834519,1211.1046,535,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.19284616,889.18243,536,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.36542928,1502.3702,537,1. train,12
1976-11-01,0.3290177314945116,1372.9999999999998,1976-11-01,0.3630596,1493.9508,538,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3092382,1302.7233,528,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.27103403,1166.9839,529,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.29622853,1256.4999,530,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.38703847,1579.1477,531,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3392157,1409.2334,532,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.30051666,1271.7357,533,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.26881444,1159.0977,534,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.40174702,1631.4071,535,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.3227228,1350.634,536,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.4166907,1684.5021,537,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.4547762,1819.82,538,1. train,12
1976-12-01,0.4815648747537291,1914.9999999999995,1976-12-01,0.45943078,1836.3577,539,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.32184678,1347.5216,529,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.3565202,1470.7163,530,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.45718214,1828.3682,531,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.40331075,1636.963,532,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.3652316,1501.6678,533,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.34454566,1428.1707,534,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.45805895,1831.4834,535,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4139272,1674.6833,536,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4073305,1651.2452,537,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.46100658,1841.9563,538,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.4813683,1914.3015,539,1. train,12
1977-01-01,0.5015479876160991,1986.0,1977-01-01,0.36332417,1494.8907,540,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3413325,1416.7543,530,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.4231456,1707.4363,531,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.38006693,1554.3778,532,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.35276902,1457.3883,533,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3604796,1484.7839,534,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.43377417,1745.1996,535,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.41536444,1679.7898,536,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.34306765,1422.9193,537,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.3872875,1580.0325,538,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.40303078,1635.9684,539,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.28559923,1218.734,540,1. train,12
1977-02-01,0.3974106388967069,1615.9999999999998,1977-02-01,0.38183397,1560.6561,541,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.30395776,1283.9619,531,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.29470608,1251.0907,532,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2787423,1194.3715,533,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.30957943,1303.9357,534,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.3518826,1454.2389,535,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.34418127,1426.876,536,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.26062673,1130.0067,537,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.27186346,1169.9309,538,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.2802207,1199.624,539,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.18333387,855.38525,540,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.277626,1190.4052,541,1. train,12
1977-03-01,0.2783563186039965,1192.9999999999998,1977-03-01,0.27147695,1168.5576,542,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.19401425,893.3326,532,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.19342244,891.2299,533,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.22381675,999.2209,534,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.25453448,1108.361,535,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.25236994,1100.6704,536,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.18646309,866.50336,537,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.17451122,824.0384,538,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.17743593,834.4299,539,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.09804939,552.3695,540,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.20310852,925.64453,541,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.16321602,783.90656,542,1. train,12
1977-04-01,0.2772305094286518,1189.0,1977-04-01,0.23421451,1036.1642,543,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.12812391,659.2243,533,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.15062213,739.16046,534,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.17350549,820.465,535,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.18635193,866.1084,536,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.13729468,691.80804,537,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.11372857,608.07764,538,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.12662414,653.89557,539,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.054371595,397.18228,540,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.15642977,759.795,541,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.122168556,638.0649,542,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.17810503,836.8072,543,1. train,12
1977-05-01,0.1390374331550802,697.9999999999999,1977-05-01,0.13204536,673.15717,544,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.104557246,575.49194,534,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.12745336,656.8418,535,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.14946535,735.0504,536,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.10744515,585.7526,537,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.086791284,512.36945,538,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.10429158,574.548,539,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.04717321,371.6064,540,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.12797736,658.70355,541,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.10770091,586.6613,542,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.14647074,724.4106,543,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.12075248,633.03357,544,1. train,12
1977-06-01,0.1103292991837883,595.9999999999999,1977-06-01,0.10602274,580.6988,545,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.09848648,553.9225,535,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.12630342,652.7561,536,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.095257744,542.4508,537,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.07556075,472.46738,538,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.08449922,504.2257,539,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.05988632,416.7761,540,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.099510774,557.5618,541,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.085662484,508.35883,542,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.1158507,615.61755,543,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.09121762,528.09625,544,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.07627946,475.02097,545,1. train,12
1977-07-01,0.0740219532789192,466.9999999999999,1977-07-01,0.075013556,470.52316,546,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.10151903,564.69714,536,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.11144815,599.9753,537,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.08278182,498.12384,538,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.06826444,446.54358,539,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.0834628,500.5433,540,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.0926977,533.3549,541,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.055619515,401.61615,542,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.08793013,516.4158,543,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.057895005,409.70096,544,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.042830855,356.17804,545,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.0697145,451.69565,546,1. train,12
1977-08-01,0.0447509147199549,362.9999999999998,1977-08-01,0.042235732,354.06357,547,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.16183712,779.0073,537,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.12730801,656.3254,538,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.089159034,520.78204,539,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.13523382,684.4858,540,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.14201143,708.56665,541,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.06886262,448.6689,542,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.095437944,543.09106,543,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.05957713,415.67755,544,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.04259862,355.3529,545,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.09260264,533.0172,546,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.04850418,376.33536,547,1. train,12
1977-09-01,0.1066704193639178,583.0,1977-09-01,0.044176757,360.96002,548,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.2135162,962.62305,538,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.17631856,830.45984,539,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.21579629,970.7242,540,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.2535261,1104.7782,541,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.16829906,801.9666,542,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.16234314,780.80524,543,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.1455131,721.00806,544,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.10447916,575.2144,545,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.15305081,747.78955,546,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.114243105,609.90576,547,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.1231354,641.5001,548,1. train,12
1977-10-01,0.060793695468618,419.9999999999998,1977-10-01,0.09383512,537.3962,549,1. train,12
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.30315843,1281.1218,539,1. train,12
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.30624482,1292.0878,540,1. train,12
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.37440345,1534.2554,541,1. train,12
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.3352128,1395.011,542,1. train,12
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.28276408,1208.6608,543,1. train,12
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.285301,1217.6744,544,1. train,12
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.23231618,1029.4194,545,1. train,12
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.23648036,1044.2147,546,1. train,12
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.21960786,984.2667,547,1. train,12
1977-11-01,0.1767520405291303,831.9999999999999,1977-11-01,0.26722616,1153.4545,548,1. train,12
