date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.17943734,0.2524271,0.3010308,0.30977076,0.27558532,0.21323444,0.13411853,0.06716563,0.024737215,0.018738264,0.05562153,0.1185731,34
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.37826017,0.44882247,0.42709026,0.34964532,0.26889184,0.20993468,0.15200272,0.08707159,0.032170076,0.018624794,0.07935532,0.20248857,34
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.42984584,0.4287288,0.3373064,0.21042919,0.11117077,0.0694334,0.06462352,0.074207224,0.09294522,0.13267988,0.21098681,0.31294757,34
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.3978937,0.36708346,0.2766297,0.16525032,0.07507637,0.03302455,0.036167126,0.07368495,0.13153657,0.20242244,0.2806942,0.34705278,34
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.23664314,0.15699324,0.11510226,0.08858666,0.04692486,0.0033604987,0.005834226,0.08660248,0.2166169,0.3430767,0.40195918,0.36494538,34
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2181479,0.12494697,0.080592714,0.07051141,0.06296469,0.061827373,0.098732695,0.19056107,0.30934486,0.406626,0.42813286,0.36004463,34
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.18687299,0.0959184,0.03665005,0.025009409,0.052425627,0.115753785,0.20350242,0.29690102,0.3706329,0.40131235,0.37528065,0.30189,34
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.112034395,0.04088705,-0.021014273,-0.021449722,0.05928758,0.20775193,0.353518,0.43330285,0.42889258,0.35583127,0.2605541,0.1843847,34
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.09777491,0.07277406,0.043232605,0.06460766,0.16267516,0.3196352,0.4486632,0.48090944,0.41436094,0.28646317,0.1679453,0.10977714,34
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.042326722,0.07915107,0.13595659,0.21835718,0.3140359,0.4044046,0.4425073,0.40720814,0.31344602,0.19238926,0.09112674,0.0442542,34
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.01872359,0.09375711,0.2267471,0.36342183,0.44263083,0.44704905,0.38912448,0.3070319,0.22651726,0.15455039,0.09020252,0.04245641,34
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.07976987,0.17667356,0.3380297,0.4768939,0.5115099,0.4332156,0.2998089,0.18994652,0.13515182,0.12291211,0.11398215,0.09168183,34
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.17306465,0.26506343,0.3666194,0.42770246,0.41068265,0.32225734,0.20130514,0.10465288,0.056874167,0.057567134,0.087338574,0.12469943,34
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.31224403,0.3863099,0.42983174,0.42778385,0.37781376,0.2937705,0.19625452,0.11713051,0.07936251,0.08908528,0.13788772,0.20629773,34
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.4928884,0.5129512,0.42369354,0.28767326,0.1788697,0.12815079,0.10874575,0.09381297,0.08826192,0.11344598,0.19502799,0.3196786,34
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.41985074,0.42453903,0.34013015,0.21902123,0.1223771,0.07953441,0.07034032,0.074074715,0.08703661,0.1223675,0.19862165,0.30107602,34
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.32273546,0.2721077,0.20079634,0.12276251,0.05117367,0.0081864465,0.011397025,0.06771479,0.15573078,0.24992017,0.3218234,0.34785104,34
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.19567066,0.124846146,0.099770814,0.09282392,0.067147925,0.032345384,0.03413006,0.106154434,0.2219032,0.33188376,0.3762956,0.33053553,34
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.13419473,0.08982663,0.06750873,0.06218101,0.059164926,0.06572151,0.09098635,0.14383544,0.20247696,0.2462767,0.25808915,0.22957999,34
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.089937344,0.027586546,-0.02124641,-0.014682427,0.060001206,0.191413,0.319212,0.39121866,0.38912097,0.32537678,0.240331,0.16935953,34
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.04001665,0.027202368,-0.0010084584,-0.0036061183,0.044995114,0.14406802,0.23147377,0.26349854,0.22569929,0.14741765,0.08785495,0.073530056,34
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.008096684,0.039846882,0.08106327,0.13114807,0.18170522,0.22941993,0.24604249,0.22652133,0.17084394,0.1004062,0.05115819,0.037427653,34
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.014608497,0.055812184,0.13234591,0.20824891,0.24489094,0.24005161,0.20472006,0.16940033,0.13766651,0.11048916,0.08794983,0.067490004,34
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.046118923,0.11163263,0.21277423,0.29423583,0.30643338,0.2519163,0.16592489,0.10282652,0.0730284,0.070632055,0.07797518,0.07850364,34
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.18083884,0.26875994,0.34657806,0.38203838,0.35600466,0.27920517,0.17568333,0.08811263,0.036944784,0.030079091,0.06304275,0.117072225,34
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.37549984,0.4310357,0.3978893,0.31419972,0.2321702,0.17749801,0.13051128,0.081634305,0.04260885,0.040026087,0.102972806,0.21881798,34
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.37167308,0.3633373,0.2798125,0.16718099,0.0782112,0.041359544,0.04100802,0.06011866,0.08832067,0.13245577,0.20567796,0.2922041,34
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.29986563,0.25900766,0.19227022,0.11586827,0.04657312,0.0070821196,0.009488505,0.058476005,0.13352044,0.21525486,0.28382403,0.3172404,34
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.17318906,0.1167811,0.098253705,0.09191018,0.065468684,0.030017942,0.026235567,0.086696364,0.18654716,0.28363362,0.32766825,0.29461962,34
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.20153712,0.116160914,0.073124476,0.0633231,0.060745098,0.06894714,0.11054482,0.19658096,0.30036122,0.38095483,0.39505294,0.33261085,34
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.15269051,0.07538618,0.019603353,0.011198223,0.051226363,0.13500385,0.23358965,0.31678605,0.36182433,0.35931852,0.3162035,0.24991849,34
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.1578715,0.123697594,0.10285434,0.11856418,0.17216113,0.2544034,0.32836816,0.364346,0.3565673,0.31161937,0.25100815,0.1986666,34
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.11342363,0.11209984,0.105503716,0.14005646,0.23605451,0.3749796,0.47669667,0.4816859,0.39711508,0.2629028,0.14725526,0.09877779,34
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.06512733,0.094730295,0.1463866,0.22520152,0.31753218,0.40475053,0.4434791,0.41354698,0.32937223,0.2179013,0.12023494,0.06969845,34
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.103977636,0.13849701,0.18987845,0.23889992,0.26282993,0.2608885,0.23506889,0.20322299,0.17182627,0.14523704,0.12758772,0.119062774,34
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.34285706,0.42088392,0.4561893,0.44192153,0.38497493,0.30076414,0.20400842,0.12082236,0.076234475,0.08112469,0.13295111,0.21334687,34
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.38813576,0.43177557,0.3967209,0.31575108,0.23387612,0.17565632,0.12937285,0.08988538,0.06717819,0.07957535,0.14492907,0.2485115,34
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.46745932,0.5033546,0.4327937,0.31194973,0.20992506,0.15610068,0.12476459,0.09382102,0.072458096,0.08565993,0.16184142,0.28822237,34
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.39065763,0.35884234,0.29978827,0.22506708,0.14767303,0.088437006,0.068738036,0.099374816,0.17066558,0.25963277,0.33455813,0.37135458,34
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.34222287,0.26555112,0.20930527,0.16116512,0.101982534,0.046704855,0.04161975,0.11374372,0.24106947,0.37252238,0.44244143,0.42198116,34
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.27511212,0.18127242,0.13839298,0.13079283,0.12398861,0.11896522,0.15069059,0.23670137,0.35509172,0.4545585,0.4737432,0.4000205,34
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.18742728,0.09829187,0.058547568,0.063570805,0.086089715,0.12271097,0.18432477,0.27199343,0.3617652,0.41746917,0.4040027,0.32184693,34
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.17858891,0.1038764,0.052849606,0.04859969,0.089100674,0.16812925,0.26008907,0.3371845,0.38051566,0.3790869,0.3353446,0.26668313,34
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.10879396,0.09009962,0.079650916,0.10808868,0.18273407,0.29059276,0.37657422,0.3999342,0.35861164,0.2738057,0.18839134,0.13645786,34
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.07210327,0.094047375,0.13076265,0.18622103,0.25054026,0.31352255,0.3424633,0.32449841,0.26611117,0.1872004,0.12023991,0.08734961,34
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.053732935,0.10543209,0.17376274,0.2479099,0.30887824,0.34721363,0.34084645,0.29202625,0.21492,0.13162963,0.07166206,0.05180524,34
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.03299389,0.11730249,0.2516973,0.3762758,0.4307119,0.40444696,0.32185525,0.23222129,0.16041937,0.1100487,0.0728472,0.047275152,34
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.16661686,0.255264,0.3398354,0.3831854,0.36103162,0.28308994,0.17666502,0.08801986,0.0376731,0.031674307,0.06272519,0.111539796,34
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.22710441,0.29139194,0.30020225,0.26565605,0.21313627,0.1634287,0.10795696,0.054517724,0.011093557,-0.00015910156,0.045270205,0.13387105,34
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.4189918,0.47276545,0.4279668,0.33025253,0.23967068,0.1833219,0.13823518,0.08984238,0.051262744,0.050633073,0.11857948,0.24276787,34
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.4190882,0.41945252,0.3317516,0.20883611,0.111818686,0.07020745,0.0641634,0.07251651,0.09004584,0.12853178,0.2054271,0.30579093,34
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.370874,0.32350904,0.23191255,0.1275572,0.042760514,0.0032403264,0.013649628,0.06806761,0.14649029,0.2324006,0.31000164,0.35806113,34
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2610178,0.18710676,0.14910161,0.122003585,0.07425142,0.019725729,0.010847322,0.083764985,0.21257019,0.34343445,0.40840533,0.37681073,34
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.19698244,0.11097285,0.07052344,0.06480115,0.06544067,0.07503031,0.116977625,0.20313615,0.30703947,0.38696274,0.39847907,0.33202404,34
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.13570185,0.07647811,0.032040264,0.02264363,0.04963387,0.11282073,0.18912034,0.25703,0.29499644,0.2960383,0.26786467,0.22155026,34
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.082448445,0.043229222,-0.0030014217,-0.007691048,0.054457847,0.17705058,0.29232562,0.34567958,0.32153958,0.24409015,0.16817866,0.12773222,34
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.07876687,0.09042171,0.1047629,0.15829006,0.26250795,0.3970483,0.48617697,0.4779306,0.38257542,0.24085665,0.12014216,0.06854841,34
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.0345702,0.07525387,0.14763007,0.24130377,0.33051607,0.39770553,0.41336438,0.37250862,0.2904104,0.18918899,0.10060711,0.051282078,34
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.0064282566,0.08731426,0.24296463,0.40194097,0.4863714,0.47636592,0.3991845,0.30755186,0.23047118,0.16738561,0.10366632,0.044330236,34
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.09115592,0.19172058,0.3519117,0.4797028,0.49320257,0.3895069,0.23753455,0.12554473,0.082973346,0.09268528,0.107400805,0.101142555,34
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.23890525,0.31928274,0.36207023,0.35882893,0.3149762,0.24631366,0.1609021,0.083597854,0.032382395,0.023166895,0.06504519,0.14174274,34
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.40540388,0.46964312,0.4364452,0.3477856,0.26106697,0.20250519,0.14957713,0.090498015,0.041362293,0.032861162,0.09758619,0.22359458,34
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.3892949,0.40234753,0.33184636,0.22394928,0.1341699,0.090538114,0.074799985,0.07062237,0.07578418,0.10452402,0.17607293,0.27584723,34
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.38331223,0.36499068,0.28690672,0.18458965,0.098301545,0.054163933,0.048810404,0.073816106,0.11858457,0.17947914,0.25418097,0.32403928,34
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.36093736,0.27196446,0.20233268,0.14402167,0.08079104,0.028346483,0.032447595,0.116741456,0.2561278,0.39647302,0.46956715,0.44634584,34
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.25870207,0.15264645,0.08657866,0.05693048,0.041587546,0.045970477,0.09628779,0.20076974,0.32900557,0.43227893,0.45778728,0.39287826,34
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.17572677,0.074796446,0.017280906,0.020007905,0.06940138,0.15588099,0.26197037,0.36271155,0.43356577,0.45085043,0.40234113,0.30525,34
