date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3258888,1361.8829,374,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3715004,1523.9409,375,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.33081254,1379.377,376,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.32273328,1350.6714,377,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.30630475,1292.3008,378,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31732407,1331.4524,379,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.27552924,1182.9553,380,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.35750574,1474.2179,381,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.28674704,1222.8123,382,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.24398205,1070.8682,383,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.30957562,1303.9221,384,1. train,14
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.39637864,1612.3333,385,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.30338895,1281.9409,375,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26098308,1131.2728,376,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.25887808,1123.7938,377,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2483105,1086.2472,378,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2375464,1048.0024,379,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.20985346,949.6094,380,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.25036824,1093.5583,381,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.21286665,960.31525,382,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.21153374,955.5794,383,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26208624,1135.1924,384,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.34641343,1434.8069,385,1. train,14
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.38629818,1576.5175,386,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.20596418,935.7907,376,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.17378749,821.467,377,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18023276,844.367,378,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.16348125,784.84894,379,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.15126011,741.4272,380,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.1772933,833.9231,381,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.118483,624.9701,382,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.13280624,675.8606,383,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.19335781,891.0003,384,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.24249667,1065.5907,385,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.3240656,1355.405,386,1. train,14
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.20136759,919.459,387,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.14703679,726.42175,377,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1289807,662.26843,378,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.096270725,546.0499,379,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.10295591,569.80237,380,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13692987,690.51184,381,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.08527969,506.99875,382,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.059728645,416.21588,383,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13010627,666.2676,384,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.12900981,662.3719,385,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.2322081,1029.0354,386,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.12456875,646.5928,387,1. train,14
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13722607,691.5643,388,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.10207929,566.68774,378,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07581092,473.3562,379,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07030238,453.7844,380,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.10013686,559.7863,381,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.06415191,431.93173,382,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.03845211,340.62036,383,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07904877,484.8603,384,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.06555942,436.93262,385,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.13147847,671.14307,386,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08223602,496.1846,387,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.06090136,420.38254,388,1. train,14
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.09489165,541.1501,389,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.054223143,396.65482,379,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04860621,376.69788,380,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.08118057,492.4346,381,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.018392593,269.34888,382,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.020336311,276.2549,383,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04557594,365.9313,384,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.03994687,345.9312,385,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.08368383,501.32867,386,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.061551835,422.6937,387,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.032302648,318.7713,388,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,-0.0016720593,198.05917,389,1. train,14
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.082895994,498.52948,390,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.05164639,387.49963,380,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.060408667,418.632,381,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.014651943,256.05838,382,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-0.008863874,172.50665,383,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.013350975,251.43602,384,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.03265835,320.03513,385,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.061784692,423.521,386,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.049221262,378.88315,387,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.044647925,362.63406,388,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-0.010294095,167.42508,389,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.029771425,309.77786,390,1. train,14
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.072824016,462.74374,391,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.08093107,491.5481,381,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.0266524,298.69598,382,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.016077135,261.12207,383,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.0037631616,217.37051,384,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.036112245,332.30682,385,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.038992085,342.53888,386,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.055093735,399.74805,387,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.032653444,320.01767,388,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.05409904,396.21387,389,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.037616387,337.65103,390,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.054238036,396.70773,391,1. train,14
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.02187232,281.71234,392,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10410045,573.86896,382,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.073509976,465.18097,383,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.047984276,374.48816,384,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.073420376,464.8626,385,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.055014994,399.4683,386,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.08719838,513.81586,387,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.058664925,412.4365,388,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.030038979,310.72852,389,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.11282247,604.8583,390,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.062138777,424.77908,391,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.056512162,404.78772,392,1. train,14
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.03531669,329.4802,393,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1821652,851.233,383,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.13577284,686.40094,384,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1503602,738.2298,385,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.14071424,703.9577,386,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.179287,841.0067,387,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.16877054,803.6417,388,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.08857762,518.7163,389,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.18307528,854.4665,390,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.11500117,612.5992,391,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.12935823,663.6098,392,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.15277582,746.8125,393,1. train,14
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1992952,912.09576,394,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.24233869,1065.0293,384,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.25540212,1111.4437,385,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.24219991,1064.5363,386,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.3069204,1294.4882,387,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.31194657,1312.3462,388,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.3559098,1468.5475,389,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.30364054,1282.8348,390,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.24272273,1066.3939,391,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.21872094,981.1155,392,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.29680786,1258.5582,393,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.30837333,1299.6504,394,1. train,14
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.32474983,1357.836,395,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.34670883,1435.8564,385,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3424277,1420.6456,386,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.39582044,1610.35,387,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.39878142,1620.8704,388,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.63441926,2458.0916,389,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.5117968,2022.414,390,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.36943874,1516.6158,391,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3462241,1434.1342,392,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.4036404,1638.1343,393,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.42064312,1698.5449,394,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3786723,1549.4226,395,1. train,14
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.5475385,2149.4043,396,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.37486255,1535.8866,386,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.40963846,1659.4454,387,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.43068227,1734.2141,388,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.690181,2656.2131,389,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.6455601,2497.675,390,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.43538696,1750.9298,391,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.42453387,1712.3688,392,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.40104768,1628.9224,393,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4712001,1878.174,394,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.38664293,1577.7423,395,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5328846,2097.3389,396,1. train,14
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4060049,1646.5354,397,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.32792947,1369.1334,387,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.3708159,1521.5089,388,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.6329207,2452.767,389,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.58365047,2277.7102,390,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.40792313,1653.3508,391,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.40220222,1633.0244,392,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.32690877,1365.5068,393,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.43512857,1750.0118,394,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.34942028,1445.4902,395,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.42237687,1704.705,396,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.34073088,1414.6168,397,1. train,14
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.46547955,1857.8489,398,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.2869693,1223.6019,388,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.4188777,1692.2725,389,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.4440197,1781.602,390,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.3221264,1348.515,391,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.32330886,1352.7163,392,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.24695407,1081.4279,393,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.3311433,1380.5521,394,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.27515706,1181.633,395,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.27673683,1187.246,396,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.2572404,1117.9752,397,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.37658027,1541.9896,398,1. train,14
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.43983793,1766.7441,399,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.29315892,1245.5936,389,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.24672349,1080.6085,390,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.2136838,963.21857,391,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.25633043,1114.742,392,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.18850991,873.77576,393,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.20886973,946.11414,394,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.19205658,886.3771,395,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.15747607,763.5125,396,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.15957622,770.97437,397,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.29000768,1234.3972,398,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.3454036,1431.219,399,1. train,14
1965-05-01,0.3473121305938643,1438.0,1965-05-01,0.2522165,1100.1251,400,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.16428605,787.7084,390,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.13314009,677.04675,391,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.17067684,810.41486,392,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.14560756,721.3437,393,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.13247775,674.6935,394,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.13431048,681.2052,395,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.09727658,549.6237,396,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.14191821,708.2354,397,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.18798278,871.90283,398,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.26526788,1146.4967,399,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.1852335,862.13464,400,1. train,14
1965-06-01,0.2414860681114551,1062.0,1965-06-01,0.20225549,922.6137,401,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.08754534,515.0486,391,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.11027013,595.7898,392,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.104919255,576.77814,393,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.12076506,633.0783,394,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.08653203,511.4483,395,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.109486245,593.00464,396,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.13242137,674.49316,397,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.15415902,751.72705,398,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.18390885,857.42816,399,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.1444583,717.2603,400,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.13007604,666.16016,401,1. train,14
1965-07-01,0.2091190543202927,947.0000000000001,1965-07-01,0.20763686,941.73376,402,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.036402658,333.33865,392,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.05971489,416.167,393,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.122297704,638.52374,394,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.053342,393.5241,395,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.10220671,567.14044,396,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.07332216,464.51367,397,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.13709027,691.0817,398,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.14000946,701.4537,399,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.13341528,678.02454,400,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.11296693,605.3715,401,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.17537586,827.1105,402,1. train,14
1965-08-01,0.1612721643681396,777.0,1965-08-01,0.14983055,736.34796,403,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.03339061,322.63684,393,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.13119073,670.12067,394,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.0652463,435.8201,395,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.06059341,419.2884,396,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.063437894,429.39484,397,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.09593299,544.8499,398,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.13421129,680.8527,399,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.1422658,709.4704,400,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.13685283,690.23816,401,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.16315046,783.6736,402,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.1730301,818.77594,403,1. train,14
1965-09-01,0.1229946524064171,641.0,1965-09-01,0.112915985,605.1905,404,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.13305157,676.73224,394,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.117802605,622.5527,395,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.08387931,502.0232,396,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.17224568,815.98895,397,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.13819125,694.9935,398,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.1634167,784.61957,399,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.19149569,884.3842,400,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.17870472,838.9379,401,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.18831295,873.0759,402,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.22353005,998.2023,403,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.19859862,909.6209,404,1. train,14
1965-10-01,0.2164368139600337,972.9999999999998,1965-10-01,0.11291671,605.1931,405,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.21719684,975.7004,395,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.17507371,826.0369,396,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2854416,1218.174,397,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.30057698,1271.95,398,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2617461,1133.9839,399,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.29205218,1241.6614,400,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2547832,1109.2448,401,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.292151,1242.0125,402,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.28468883,1215.4994,403,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.31794083,1333.6438,404,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.2068885,939.0748,405,1. train,14
1965-11-01,0.2769490571348156,1188.0,1965-11-01,0.27748263,1189.8958,406,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3662576,1505.3132,396,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3960363,1611.117,397,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.43556598,1751.5659,398,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.40158802,1630.8422,399,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.3875923,1581.1154,400,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.37575445,1539.0555,401,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.41675782,1684.7405,402,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.45983782,1837.8038,403,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.406186,1647.1788,404,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.31321982,1316.87,405,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.37107295,1522.4221,406,1. train,14
1965-12-01,0.4686180692372643,1869.0000000000002,1965-12-01,0.38711724,1579.4275,407,1. train,14
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.39005288,1589.8579,397,1. train,14
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.52451915,2067.6165,398,1. train,14
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4956366,1964.997,399,1. train,14
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4203922,1697.6534,400,1. train,14
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.4902059,1945.7017,401,1. train,14
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5127209,2025.6973,402,1. train,14
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.58427024,2279.912,403,1. train,14
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.5253463,2070.5554,404,1. train,14
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.3860056,1575.4779,405,1. train,14
1966-01-01,0.796228539262595,3033.0,1966-01-01,0.42977569,1730.993,406,1. train,14
