date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.39900637,1621.6696,369,1. train,84
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.32202086,1348.1401,370,1. train,84
1962-12-01,0.3518153672952434,1453.9999999999998,1962-12-01,0.3640638,1497.5187,371,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.38158423,1559.7687,361,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.33931696,1409.5931,362,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.31268993,1314.9873,363,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3140906,1319.9639,364,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3603126,1484.1907,365,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.3807308,1556.7366,366,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.36057574,1485.1256,367,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.37695265,1543.3127,368,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.4877758,1937.0674,369,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.40234476,1633.5309,370,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.42813665,1725.1694,371,1. train,84
1963-01-01,0.4275260343371798,1723.0,1963-01-01,0.42901388,1728.2863,372,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.4445584,1783.5161,362,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.37870747,1549.5476,363,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.38837725,1583.9043,364,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.39239782,1598.1895,365,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.39093542,1592.9935,366,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.42389387,1710.0948,367,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.36508173,1501.1354,368,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.44996536,1802.7269,369,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.42495805,1713.876,370,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.43468982,1748.4529,371,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.41287246,1670.9358,372,1. train,84
1963-02-01,0.3616661975795102,1488.9999999999998,1963-02-01,0.4389679,1763.653,373,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.40732706,1651.233,363,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.37171233,1524.6938,364,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.37900415,1550.6017,365,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.34464175,1428.5121,366,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.39715722,1615.0996,367,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.32065627,1343.2917,368,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.32159144,1346.6144,369,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.37182477,1525.0934,370,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.39730617,1615.6288,371,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.31774974,1332.9648,372,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.3676227,1510.1635,373,1. train,84
1963-03-01,0.2223473121305938,993.9999999999998,1963-03-01,0.34586534,1432.8595,374,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.29692215,1258.9644,364,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.31952697,1339.2793,365,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.27465484,1179.8486,366,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3040018,1284.1184,367,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.26457846,1144.0472,368,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.19813105,907.9596,369,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.26614898,1149.6273,370,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.3256603,1361.0709,371,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.21414876,964.87054,372,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.2236904,998.77203,373,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.28003216,1198.9542,374,1. train,84
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.18275991,853.346,375,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.23599906,1042.5046,365,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.20633668,937.1142,366,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.20568839,934.8108,367,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.19816528,908.0813,368,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.13854653,696.25586,369,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.16532356,791.3946,370,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.23352076,1033.6993,371,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.14377189,714.82153,372,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.0936382,536.69653,373,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.17261991,817.31854,374,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.12217277,638.0799,375,1. train,84
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.09075908,526.46704,376,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.14610116,723.0975,366,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.14287332,711.6289,367,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.12596388,651.5497,368,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.1215557,635.88745,369,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.10467213,575.9001,370,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.14812064,730.27264,371,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.10421638,574.2808,372,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.028176323,304.11047,373,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.07647163,475.7037,374,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.08374036,501.5295,375,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.033688873,323.69656,376,1. train,84
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.042467378,354.8866,377,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.10787422,587.2771,367,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.06389649,431.02423,368,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.09832305,553.3418,369,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.08159173,493.89542,370,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.08236127,496.6296,371,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.07449369,468.67612,372,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.022244826,283.03586,373,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.025141805,293.32883,374,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.05199541,388.7397,375,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.023537114,287.62738,376,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.011800845,245.9284,377,1. train,84
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.07245308,461.4258,378,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.029549763,308.9903,368,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.055281065,400.41364,369,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.08212838,495.80215,370,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.050472405,383.32846,371,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.044386405,361.70493,372,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.038789302,341.8184,373,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.020050466,275.23932,374,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.024563849,291.27536,375,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.04124014,350.5262,376,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.010962114,242.9484,377,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.04631791,368.56754,378,1. train,84
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.01791425,267.64932,379,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.029990986,310.55798,369,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.09720726,549.37744,370,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07029372,453.75357,371,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.038701907,341.50787,372,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.055380367,400.76645,373,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.041319095,350.80673,374,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.019788623,274.309,375,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.07276648,462.53934,376,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.052215666,389.52225,377,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.03332728,322.41183,378,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.060345545,418.4077,379,1. train,84
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.025746495,295.4773,380,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.13283993,675.9803,370,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.13668096,689.6275,371,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.09737572,549.97595,372,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.09004585,523.9329,373,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.07805277,481.32147,374,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.05724789,407.40176,375,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.12052235,632.21594,376,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.13156526,671.4514,377,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.084112495,502.8517,378,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.12404625,644.7363,379,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.094070226,538.23157,380,1. train,84
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.07046288,454.35464,381,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.22975968,1020.3362,371,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.21471833,966.8942,372,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1754058,827.21686,373,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.13341106,678.0095,374,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.14518723,719.8502,375,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18536887,862.6156,376,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.22036418,986.9539,377,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.20394343,928.61096,378,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.20381361,928.1497,379,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18517691,861.9336,380,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1837729,856.9452,381,1. train,84
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18718475,869.06744,382,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.33986124,1411.527,372,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.29842973,1264.3208,373,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.21408737,964.6524,374,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.25238034,1100.7073,375,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.26482928,1144.9384,376,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.27481967,1180.4343,377,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.3400103,1412.0565,378,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2847578,1215.7444,379,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2654645,1147.1954,380,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.31373852,1318.7129,381,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.25287676,1102.4711,382,1. train,84
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2659925,1149.0713,383,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.4068367,1649.4907,373,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.30138743,1274.8295,374,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.32762915,1368.0663,375,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3319338,1383.3607,376,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.28448138,1214.7623,377,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.40952992,1659.0598,378,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3375175,1403.1997,379,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.31117395,1309.601,380,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.38233444,1562.4342,381,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.30147976,1275.1576,382,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.2905528,1236.3341,383,1. train,84
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.24357945,1069.4377,384,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.36213934,1490.681,374,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.33741862,1402.8483,375,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3509936,1451.0802,376,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.25613135,1114.0347,377,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.37730354,1544.5594,378,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.33305323,1387.3381,379,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.31143665,1310.5344,380,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.35437375,1463.09,381,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.30888337,1301.4625,382,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.27481794,1180.4281,383,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.2535333,1104.8038,384,1. train,84
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.35352582,1460.0771,385,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.29403794,1248.7168,375,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.3068661,1294.2953,376,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.21334466,962.01355,377,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27488828,1180.678,378,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2756161,1183.264,379,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27199882,1170.4117,380,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.25328723,1103.9294,381,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2683318,1157.3828,382,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.23554872,1040.9047,383,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.23280534,1031.1573,384,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2694466,1161.3438,385,1. train,84
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.44288358,1777.5654,386,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.22238305,994.12695,376,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.17446385,823.8701,377,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.17682858,832.272,378,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18437126,859.0711,379,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21600817,971.47705,380,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.14689703,725.9252,381,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.19226831,887.12933,382,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18787545,871.5215,383,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.19449532,895.0419,384,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.1400069,701.4445,385,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.32727942,1366.8237,386,1. train,84
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.21273986,959.8647,387,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13207561,673.26465,377,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.12867847,661.19464,378,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.09896852,555.6352,379,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.15083848,739.92914,380,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.09125702,528.2362,381,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.113807246,608.3572,382,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13515887,684.2195,383,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.15220816,744.79565,384,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.030143812,311.10095,385,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.1593154,770.04767,386,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.12786654,658.3098,387,1. train,84
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.10828036,588.72015,388,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.10933318,592.4608,378,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.051392384,386.59714,379,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.08896521,520.0934,380,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.074530974,468.80856,381,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.066402584,439.92838,382,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.0822781,496.33414,383,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.109837115,594.2513,384,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,-0.019553363,134.5269,385,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.020318374,276.1912,386,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.083530955,500.7855,387,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.040370002,347.43463,388,1. train,84
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.1284376,660.3388,389,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.03294156,321.04138,379,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04804543,374.7054,380,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.06292951,427.58856,381,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.052491806,390.5034,382,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.045664966,366.24762,383,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.07141095,457.72308,384,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,-0.011755392,162.2331,385,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,-0.04274732,52.118774,386,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.050808877,384.52393,387,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.031245694,315.01596,388,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.045576863,365.9346,389,1. train,84
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.14371246,714.6104,390,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.029486138,308.76425,380,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.046937905,370.7704,381,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.06611784,438.9167,382,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.0378114,338.3439,383,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.052949533,392.1297,384,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.022255123,283.07245,385,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,-0.027696714,105.593575,386,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.017582044,266.469,387,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.029453695,308.649,388,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.0038406104,217.64569,389,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.060045157,417.34045,390,1. train,84
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.12865609,661.1151,391,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.04175084,352.34073,381,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.09998323,559.2404,382,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.07262135,462.02365,383,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.061531484,422.62137,384,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.06714925,442.5813,385,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.032926656,320.9884,386,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.01547882,258.99625,387,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.013151586,250.72758,388,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.03559041,330.45273,389,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.02250716,283.96796,390,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.07285153,462.8415,391,1. train,84
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.09917691,556.3756,392,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.14288116,711.6568,382,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.14398398,715.5751,383,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10280069,569.25085,384,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.12848553,660.5091,385,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10707173,584.4259,386,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.08238141,496.70117,387,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.011912525,246.3252,388,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.1355506,685.6113,389,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.058633298,412.3241,390,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.025681183,295.24524,391,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.1238094,643.89484,392,1. train,84
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.041345976,350.90225,393,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.22017741,986.29034,383,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.16730209,798.4243,384,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.21774021,977.6309,385,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.19447282,894.9619,386,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.21778724,977.79803,387,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.06787011,445.14252,388,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.2746111,1179.6931,389,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1584214,766.8713,390,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.07182674,459.20044,391,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.16195099,779.41187,392,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.121064186,634.14105,393,1. train,84
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.18884373,874.9618,394,1. train,84
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2271517,1011.07007,384,1. train,84
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.31626403,1327.686,385,1. train,84
