date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.22433132,0.17858204,0.1542651,0.13756254,0.10768311,0.10871544,0.19466184,0.34998727,0.4931861,0.5303116,0.45198235,0.31205904,75
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.18298134,0.15437485,0.13732198,0.14296135,0.16558129,0.22693709,0.34150162,0.45990577,0.5205901,0.4787559,0.3642373,0.23281452,75
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.15247618,0.111844786,0.069930255,0.08681877,0.20608625,0.39660528,0.57593894,0.62472457,0.53704995,0.37846163,0.2375944,0.15590392,75
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.10830655,0.09370471,0.12070626,0.21126221,0.34787688,0.47659466,0.5157944,0.44025835,0.30557975,0.18680146,0.12350656,0.102078184,75
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.09413167,0.112871796,0.20147228,0.34817204,0.47635967,0.5368105,0.48102412,0.3540345,0.22510198,0.13684493,0.09687713,0.0727936,75
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.15231577,0.21139544,0.35060102,0.5120452,0.59320617,0.57546264,0.45583588,0.31487995,0.21730325,0.15854797,0.12663634,0.09285011,75
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.2394782,0.41216323,0.5379455,0.5174447,0.39648193,0.26541814,0.19007078,0.1471752,0.12648049,0.091673695,0.06677208,0.10440999,75
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.57444996,0.6905727,0.5982035,0.40168983,0.22378749,0.13380909,0.14226633,0.14154038,0.10745507,0.06711097,0.113188915,0.27044508,75
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.4974435,0.5228997,0.43784833,0.31687602,0.21260338,0.1518817,0.1288135,0.10977168,0.10314893,0.12563515,0.20546915,0.32456744,75
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.5768056,0.47769547,0.33989722,0.23394206,0.17438039,0.15703145,0.1541513,0.16463897,0.21561411,0.30682766,0.41838482,0.49756962,75
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.42328328,0.3314723,0.26581407,0.22184716,0.18732697,0.15880579,0.12296067,0.11665716,0.17662042,0.28618017,0.38927627,0.43600094,75
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.21436387,0.18131733,0.19150057,0.21761082,0.20927829,0.1952906,0.22200896,0.31134218,0.415845,0.4529174,0.39916632,0.2826442,75
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.17412043,0.12492406,0.0884929,0.075522915,0.09555313,0.16015136,0.26756182,0.37224245,0.4294674,0.41447482,0.3418817,0.2508024,75
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.11082695,0.084140874,0.05676815,0.06437503,0.13390996,0.25520274,0.3884545,0.45559976,0.43014547,0.3383802,0.2330536,0.1559619,75
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.10194309,0.08696219,0.10922605,0.1926978,0.32529953,0.4551952,0.50190467,0.43524757,0.3057508,0.18804908,0.12317142,0.101126686,75
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.052436784,0.0840127,0.17907557,0.31505424,0.41167337,0.4342094,0.36034665,0.2524836,0.16129187,0.107541606,0.082386285,0.059390664,75
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.071569264,0.1251807,0.26344323,0.44274503,0.53785145,0.52023256,0.392768,0.2589822,0.17363355,0.12749864,0.098190434,0.052777797,75
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.1310271,0.23957193,0.38087422,0.45449176,0.41954714,0.3153175,0.19057171,0.10595111,0.0836378,0.08654795,0.0882276,0.0943933,75
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.24555133,0.38171542,0.4599262,0.43147743,0.33026433,0.21953517,0.1437288,0.09360736,0.06762766,0.049871776,0.05894123,0.121583864,75
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.3706907,0.4235058,0.38468856,0.28368253,0.17685023,0.10740421,0.09033498,0.09129768,0.10044814,0.11842341,0.16710155,0.2541465,75
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.4425602,0.44815078,0.3347491,0.22175236,0.14269589,0.10349821,0.08930802,0.079208665,0.07348002,0.098060556,0.18168339,0.29628724,75
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.41837257,0.33452973,0.21824543,0.13453946,0.09005247,0.07242429,0.056846954,0.06084784,0.106531955,0.20255741,0.31781828,0.40068048,75
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.25945738,0.18837576,0.13351333,0.10541129,0.085161835,0.0630009,0.031919964,0.037127502,0.09525209,0.19624546,0.28596658,0.32462147,75
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.18557036,0.11481592,0.07330934,0.039767817,0.008625805,0.0023460686,0.048006415,0.15472269,0.28041387,0.36886492,0.37633756,0.3188413,75
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.08067426,0.06857208,0.050686695,0.020262852,-0.0207645,-0.027616262,0.054948192,0.20752752,0.33824167,0.37459576,0.30950034,0.20456474,75
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.032783784,0.026885174,0.033891514,0.06556091,0.12498258,0.19431417,0.2424804,0.24956185,0.21482664,0.16953683,0.12826943,0.10353589,75
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.05183185,0.044299852,0.060613587,0.11827284,0.21398851,0.3115693,0.35420594,0.3193471,0.23387411,0.15447691,0.10709464,0.091113836,75
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.021588564,0.041854776,0.10233985,0.19639269,0.2816266,0.32639042,0.2994997,0.22948831,0.15044591,0.096979916,0.07049325,0.05797857,75
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.040934302,0.1073034,0.2190493,0.3252946,0.35999855,0.32206213,0.22824377,0.14582163,0.10038198,0.08175717,0.069052584,0.05381377,75
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.1300756,0.24385455,0.34799758,0.39494628,0.35471186,0.26038548,0.15377066,0.08074405,0.049959846,0.039930146,0.044372454,0.069618,75
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.21198983,0.36295554,0.44255862,0.397137,0.280044,0.16729079,0.11200242,0.08641849,0.07149457,0.047679253,0.04176201,0.098672666,75
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.26906955,0.33048168,0.33543023,0.26741713,0.17180797,0.09350829,0.05613708,0.04614564,0.0591752,0.08872679,0.13530248,0.20921883,75
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.37921488,0.3596528,0.25745505,0.1635802,0.10042603,0.06641503,0.04521209,0.036296375,0.047492854,0.10047868,0.19697121,0.3015515,75
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.30106598,0.2009963,0.12479372,0.075623915,0.047440812,0.030860856,0.012595013,0.031437226,0.1082324,0.23250526,0.33959144,0.3851083,75
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.20989813,0.122909084,0.09270677,0.083067834,0.069086105,0.05219063,0.040494975,0.08106596,0.17733747,0.29195756,0.35399172,0.3409704,75
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.111916155,0.08210028,0.061210155,0.035619035,0.00091317296,-0.008168787,0.05267137,0.17941403,0.3023271,0.3568762,0.3211521,0.23722759,75
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.07231218,0.05706247,0.035533383,0.024221763,0.04178162,0.10204082,0.20777883,0.30959365,0.3520213,0.32120407,0.2408315,0.16062248,75
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.05877112,0.03923158,0.016211927,0.029545978,0.11412367,0.24591306,0.36656225,0.40026906,0.3392932,0.23907,0.15245214,0.109582834,75
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.044227183,0.030900307,0.02628661,0.06075403,0.15377368,0.2722044,0.35365352,0.3476527,0.26735905,0.17595428,0.11324504,0.09186045,75
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.056513697,0.054544672,0.08723909,0.16109696,0.25468424,0.33203647,0.34462774,0.292405,0.20918489,0.142438,0.10625383,0.09170118,75
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.025503293,0.054812334,0.13642018,0.24984555,0.3297856,0.34721112,0.2845496,0.19773462,0.12561876,0.08791262,0.071989395,0.057220086,75
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.034652792,0.13230878,0.25371677,0.32775545,0.31462952,0.23962939,0.14193709,0.07727187,0.054326214,0.050078765,0.043332443,0.043078646,75
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.19326264,0.287675,0.30938482,0.29655904,0.24364501,0.16796754,0.08801167,0.026812397,-0.013477936,-0.022529397,0.01547765,0.09278186,75
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.40916616,0.44212818,0.34332362,0.2307029,0.14430833,0.09565614,0.07484754,0.0569809,0.038656406,0.04994879,0.12761904,0.25062284,75
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.36779302,0.33298185,0.21637192,0.12804186,0.078668505,0.055826962,0.037967056,0.03240872,0.045770995,0.10236467,0.20192227,0.30203348,75
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.23261768,0.18052791,0.14667724,0.12413647,0.09783676,0.06832141,0.03849881,0.048637442,0.1082247,0.19982806,0.27269864,0.29957178,75
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.21761435,0.12482479,0.09268962,0.0831338,0.070463955,0.053027242,0.035320517,0.068642,0.16298974,0.2840379,0.35607892,0.35069048,75
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.14497706,0.13047993,0.13609165,0.1438764,0.12281111,0.11044351,0.16063948,0.27730203,0.39005902,0.41832414,0.35001972,0.23181453,75
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.07443683,0.059759457,0.0460622,0.048474282,0.07920103,0.1436377,0.23540197,0.31236383,0.33412006,0.29692587,0.22325459,0.15303996,75
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.068888456,0.055532694,0.049555436,0.07064721,0.12915893,0.2141247,0.29681528,0.33518952,0.31307426,0.25247535,0.18234207,0.12983485,75
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.04993452,0.039209366,0.041238047,0.08555202,0.18557662,0.30558938,0.38120562,0.36515522,0.27567112,0.17728859,0.111354984,0.08800439,75
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.042084605,0.056978434,0.11219108,0.20631225,0.3001016,0.359707,0.3472388,0.28032094,0.19399768,0.1266474,0.088227816,0.06809284,75
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.019795194,0.08558133,0.19775942,0.30685014,0.34067777,0.29752767,0.19868729,0.11965721,0.08213601,0.07190624,0.062828,0.04549077,75
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.17947787,0.27967986,0.3309073,0.33075932,0.27436322,0.18817516,0.09829952,0.03228032,-0.0021592006,-0.004732471,0.029014826,0.09641771,75
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.15760686,0.25183836,0.28582448,0.2678981,0.20461845,0.13251835,0.087532,0.07440355,0.06999681,0.0611675,0.063705646,0.097692735,75
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.33414537,0.39778063,0.33622384,0.24929845,0.1680142,0.110452764,0.07964095,0.056916483,0.031371973,0.02582403,0.07976595,0.18456772,75
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.22337127,0.15913042,0.08897522,0.046368584,0.022060126,0.0036823153,-0.018316623,-0.005757533,0.049010478,0.14641407,0.23999178,0.2923446,75
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.1608855,0.10066078,0.08658507,0.0734247,0.049059942,0.017136365,-0.014890153,0.0020636246,0.078920074,0.19254908,0.27098873,0.2903239,75
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.12836178,0.07895056,0.06551641,0.059226975,0.04027839,0.020099118,0.020668453,0.07752309,0.170122,0.2579447,0.287817,0.2594382,75
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.050904736,0.05250316,0.06728827,0.08063312,0.072547734,0.06445585,0.09070401,0.16338429,0.23384428,0.25868475,0.22173193,0.154766,75
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.03898725,0.029356048,0.026679441,0.051687285,0.118025124,0.20652433,0.27827513,0.29532427,0.25354367,0.19126579,0.13526192,0.1043967,75
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.02473662,0.023064245,0.039848834,0.086089775,0.15903315,0.2323817,0.26608703,0.24722806,0.1894589,0.13553783,0.099938855,0.086282365,75
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.041527063,0.048889935,0.095938936,0.17548265,0.2510633,0.29433602,0.27612197,0.22161639,0.16030419,0.12139564,0.10150166,0.088425264,75
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.04888066,0.085261695,0.15034749,0.2100884,0.2365943,0.2286325,0.18807817,0.14648107,0.11797976,0.10613676,0.09722976,0.09113153,75
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.04052624,0.04394976,0.08124533,0.14692435,0.21240732,0.25449884,0.24836187,0.21249416,0.16660213,0.13504478,0.11428701,0.0980291,75
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.075023875,0.11736972,0.18334398,0.23269911,0.25116125,0.24261466,0.20624807,0.16146353,0.12594488,0.10749407,0.098039754,0.100616254,75
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.13544701,0.21510571,0.2868305,0.26395696,0.17889747,0.08961046,0.041732933,0.038662903,0.06933244,0.10370726,0.120904304,0.15034933,75
