date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.29541904,0.19592407,0.13763465,0.10863733,0.077463195,0.03901636,0.011123847,0.049919363,0.17858326,0.3397391,0.4504365,0.437995,42
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.17335905,0.12247913,0.09878496,0.076689735,0.05583184,0.03618648,0.06742036,0.14727172,0.2720164,0.37368944,0.3885863,0.33082247,42
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.14175001,0.10240077,0.06884134,0.041704964,0.04255764,0.07328685,0.1607625,0.26085836,0.34337133,0.37060753,0.3239689,0.25497067,42
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.08050066,0.06754033,0.04747229,0.055838507,0.1153249,0.21863137,0.33542907,0.4023118,0.37370718,0.27967364,0.16962583,0.1068431,42
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.0704146,0.055658728,0.075126596,0.1470957,0.24153845,0.3346688,0.37059027,0.35612947,0.28206939,0.19787633,0.13701755,0.09289121,42
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.026190575,0.049957123,0.12291914,0.23350096,0.32839248,0.37588876,0.33953887,0.26551396,0.17578316,0.11033753,0.080076,0.057729796,42
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.04489181,0.07527734,0.16168605,0.28528184,0.37868118,0.40796497,0.33472416,0.22925043,0.12708099,0.07201086,0.06728907,0.061922558,42
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.07712507,0.1873344,0.30850947,0.38800007,0.39847338,0.32875228,0.22282013,0.122209795,0.06134291,0.038816996,0.036171176,0.060835656,42
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.17431971,0.34806272,0.48056516,0.4915581,0.40743738,0.25205222,0.14973252,0.08972657,0.081117414,0.08113065,0.058356747,0.0946647,42
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.38939545,0.48236266,0.4806661,0.3939047,0.2755686,0.15776382,0.095057935,0.063334666,0.055875253,0.0711495,0.118716985,0.22622332,42
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.42503062,0.44619194,0.3601313,0.24129236,0.14827415,0.10288854,0.09334086,0.087644845,0.07117918,0.07551205,0.14354405,0.26790926,42
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.39807534,0.3459918,0.25554997,0.17623383,0.109555244,0.056101657,-0.0024241768,-0.022793919,0.021830872,0.12929885,0.27808174,0.3806967,42
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.3864275,0.27409565,0.19164681,0.14589176,0.10583697,0.07205414,0.039044447,0.06748644,0.17506142,0.32734895,0.45634523,0.46695545,42
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.26464495,0.17119665,0.13447645,0.113678664,0.09197202,0.07883936,0.119251475,0.22261375,0.37145042,0.4949349,0.5114689,0.416309,42
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.15107258,0.14017706,0.12700959,0.091582164,0.068553075,0.07092666,0.15816101,0.2699018,0.36693478,0.3953611,0.32872248,0.24993642,42
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.10506447,0.09649106,0.076938964,0.054157216,0.07300596,0.14327483,0.28649566,0.40978128,0.4493065,0.39197025,0.26017547,0.1625068,42
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.09323378,0.060002856,0.05896038,0.11916411,0.21666028,0.33086818,0.3952259,0.40337694,0.33289874,0.23942283,0.16536401,0.10918544,42
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.0626483,0.04861961,0.10216073,0.22521302,0.3462836,0.42944455,0.40125194,0.32326108,0.21411668,0.13737866,0.11286048,0.081152566,42
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.059129003,0.13161246,0.25693864,0.3786515,0.44107553,0.4260542,0.34350628,0.2479866,0.16422403,0.112392195,0.07953294,0.055137277,42
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.14833249,0.29295033,0.42768857,0.4774572,0.43761614,0.31811553,0.20649394,0.12231915,0.08524429,0.073886484,0.05966241,0.0853047,42
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.23350027,0.35928085,0.45139873,0.4602287,0.39702165,0.2794583,0.18260899,0.114231035,0.08445893,0.08026545,0.084947005,0.13377367,42
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.33958474,0.44669086,0.45590296,0.36731136,0.24761252,0.13146956,0.09383943,0.08731024,0.09544775,0.10226135,0.11624012,0.20106265,42
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.51255345,0.4753329,0.34007916,0.2185846,0.14734964,0.14039928,0.12438011,0.09828062,0.05367747,0.05970326,0.1746327,0.32393414,42
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.50460017,0.38795483,0.2765849,0.2038829,0.14658315,0.11463942,0.07558629,0.08871831,0.16245736,0.2943161,0.44180143,0.48957267,42
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.39988217,0.30248743,0.24272692,0.19517052,0.13642319,0.08065262,0.059493467,0.11663827,0.25368994,0.41295472,0.50917923,0.4825575,42
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.20285216,0.17138033,0.14364399,0.105068,0.08015676,0.0819273,0.15614583,0.25917423,0.35608196,0.39952785,0.3590932,0.28986898,42
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.31356227,0.20261098,0.1266141,0.09197566,0.09268816,0.13904762,0.22091717,0.3265128,0.41664994,0.4726031,0.4653355,0.38454974,42
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.15916005,0.13111915,0.13566498,0.17430513,0.23852451,0.32880434,0.41615793,0.46863818,0.43806213,0.35672542,0.2512973,0.1577761,42
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.109264776,0.07399873,0.069363296,0.12090844,0.21336551,0.3332621,0.4207149,0.45237076,0.3909775,0.2893146,0.1922145,0.11711191,42
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.12049197,0.09049781,0.13125187,0.24487275,0.36301357,0.45917794,0.45451146,0.3990661,0.29261506,0.20544152,0.16253027,0.11038154,42
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.09692709,0.13725924,0.24319592,0.37518704,0.4578733,0.466139,0.37270346,0.25706857,0.15103582,0.09802577,0.09187493,0.078667834,42
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.099163964,0.23714675,0.41137993,0.5171842,0.5209065,0.42812303,0.32073033,0.23249349,0.17765453,0.14093696,0.08591279,0.05509412,42
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.16220845,0.30454177,0.4294096,0.46871284,0.42237318,0.30117282,0.19068936,0.10818881,0.07333661,0.06555949,0.058798492,0.093853265,42
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.32996646,0.508382,0.61720437,0.5788804,0.43946135,0.24510834,0.13398725,0.083985366,0.08919656,0.106462345,0.10463031,0.1668449,42
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.59436053,0.6153987,0.5193132,0.36986873,0.23295666,0.15492007,0.13499299,0.13712512,0.12639998,0.13902575,0.2145565,0.34300685,42
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.582098,0.49203467,0.34763414,0.23827294,0.16348627,0.13476807,0.07870571,0.04587868,0.04683332,0.12997018,0.30664024,0.44316012,42
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.39568344,0.24472913,0.15419531,0.12284745,0.10009466,0.08314414,0.056644656,0.09786343,0.22469762,0.39780137,0.53295344,0.51391506,42
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.22338665,0.14303574,0.11245814,0.09484221,0.06818125,0.031046202,0.032234814,0.10265255,0.25220436,0.4019422,0.4608208,0.40375474,42
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.1687605,0.11606758,0.07411681,0.046065193,0.050276186,0.09059236,0.18519375,0.2908665,0.37189263,0.39648136,0.34808728,0.27196527,42
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.10669248,0.075042374,0.033755958,0.028342988,0.089617684,0.21508849,0.36542067,0.46013898,0.43718123,0.33204678,0.20363587,0.124696255,42
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.093741804,0.06233976,0.0676795,0.123167664,0.21049051,0.3155011,0.3925382,0.42396766,0.37859565,0.29517835,0.20451698,0.1253033,42
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.060860258,0.077480905,0.16152957,0.28699106,0.38955998,0.44322017,0.40913016,0.33794504,0.24138649,0.16558824,0.11843108,0.07046791,42
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.08598396,0.18040203,0.3188469,0.43171847,0.47004542,0.4234422,0.32385767,0.22367704,0.14776352,0.106033795,0.077462085,0.06168544,42
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.12929946,0.25473174,0.38761798,0.45864686,0.44605,0.3508948,0.23731893,0.14112628,0.08786572,0.069152296,0.059514955,0.07913161,42
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.31053218,0.47992906,0.58851993,0.5601456,0.43557608,0.25748888,0.15556023,0.10870303,0.10960896,0.11919594,0.108687885,0.15929139,42
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.51037586,0.54038894,0.4641401,0.34152842,0.22615294,0.15088387,0.11312559,0.09253614,0.07255582,0.086478055,0.16885236,0.30140388,42
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.4995754,0.41924906,0.29730916,0.20433623,0.13722333,0.10170142,0.04658133,0.02184746,0.04525899,0.1421304,0.30673,0.42240474,42
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.50144494,0.3773399,0.27223924,0.20623153,0.14526735,0.09697908,0.0392392,0.048179157,0.14297855,0.30595502,0.47381148,0.51815903,42
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.28163126,0.20439911,0.16603743,0.13438542,0.098759696,0.06908366,0.0902345,0.17427227,0.3110016,0.43472734,0.47010693,0.4067714,42
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.3980458,0.25734484,0.1823113,0.14855166,0.13963108,0.18128674,0.27906284,0.42171955,0.54896885,0.6269965,0.60195386,0.46676853,42
1981-05-01,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,1982-05-01,1983-04-01,1. train,0.32323405,0.24443464,0.1960337,0.15253307,0.13739888,0.1859107,0.33002293,0.49808836,0.603023,0.61289144,0.5058597,0.3566295,42
1981-06-01,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,1982-06-01,1983-05-01,1. train,0.19102556,0.13460328,0.08677714,0.08109243,0.14692263,0.29815367,0.4897382,0.6234564,0.60220456,0.47204798,0.2969203,0.16447526,42
1981-07-01,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,1982-07-01,1983-06-01,1. train,0.18365474,0.11015173,0.088999406,0.14593525,0.25619194,0.4151753,0.5389492,0.598084,0.528467,0.40256125,0.27433693,0.15614273,42
1981-08-01,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,1982-08-01,1983-07-01,1. train,0.120484635,0.07449926,0.12596127,0.27339318,0.4198363,0.5302228,0.501591,0.4158615,0.28412077,0.1929838,0.16462742,0.1090371,42
1981-09-01,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,1982-09-01,1983-08-01,1. train,0.09750198,0.1626926,0.30310965,0.44309506,0.5147617,0.50746286,0.43052456,0.34144205,0.2509482,0.18525489,0.12748139,0.06849846,42
1981-10-01,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,1982-10-01,1983-09-01,1. train,0.20680419,0.31007737,0.4735976,0.5973626,0.61552715,0.53368473,0.3941687,0.27130824,0.18405604,0.14824226,0.12848197,0.106664255,42
1981-11-01,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,1982-11-01,1983-10-01,1. train,0.320325,0.50310093,0.6758191,0.71348226,0.6134842,0.4187789,0.26430687,0.17232439,0.14412354,0.14678246,0.12881735,0.14672932,42
1981-12-01,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,1982-12-01,1983-11-01,1. train,0.52816325,0.6848569,0.73402095,0.6254028,0.43023705,0.2174382,0.11664209,0.088961124,0.107230306,0.14033528,0.17000793,0.2681963,42
1982-01-01,0.9293554742471152,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,1983-01-01,1983-12-01,1. train,0.61935204,0.6680275,0.5878136,0.42669424,0.26069424,0.14547166,0.108658455,0.1084698,0.10925854,0.13322374,0.21054496,0.3476252,42
1982-02-01,0.8516746411483254,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,1983-02-01,1984-01-01,1. train,0.78962433,0.64263916,0.43949726,0.303391,0.22868423,0.24293703,0.21385151,0.19207,0.15637757,0.20750062,0.3889708,0.5270419,42
1982-03-01,0.7998874190824655,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,1983-03-01,1984-02-01,1. train,0.6182767,0.49490893,0.3899848,0.30372903,0.22152321,0.1812732,0.17788967,0.24333559,0.34482908,0.469619,0.56483245,0.5515308,42
1982-04-01,0.5975232198142415,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,1983-04-01,1984-03-01,1. train,0.40433878,0.33050597,0.29930025,0.24795967,0.18063663,0.13776943,0.19373384,0.32759458,0.48578203,0.5952381,0.57584536,0.4595795,42
1982-05-01,0.3850267379679144,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,1983-05-01,1984-04-01,1. train,0.35010722,0.30005908,0.2475852,0.1841883,0.15432604,0.20005989,0.34966278,0.5100174,0.5844517,0.5590813,0.43923062,0.3176658,42
1982-06-01,0.5907683647621729,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,1983-06-01,1984-05-01,1. train,0.29960674,0.301112,0.30186152,0.28370652,0.27866715,0.32339513,0.43761465,0.5402002,0.54280245,0.4600105,0.3176714,0.21021806,42
1982-07-01,0.310723332395159,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,1983-07-01,1984-06-01,1. train,0.2859551,0.3036828,0.40243655,0.5171592,0.57262003,0.5752508,0.5061802,0.43067688,0.33750677,0.2766437,0.23640741,0.1732053,42
1982-08-01,0.2018012946805516,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,1983-08-01,1984-07-01,1. train,0.28004965,0.33039322,0.47259218,0.6174383,0.6708366,0.63682336,0.5086918,0.3825717,0.2671942,0.21235667,0.1929172,0.14754906,42
1982-09-01,0.4742471151139881,0.455389811426963,0.5023923444976077,0.8215592457078525,0.5595271601463552,0.3126934984520123,0.2223473121305938,0.1998311286236982,0.1849141570503799,0.1049817056009006,0.073740500985083,0.0782437376864621,1983-09-01,1984-08-01,1. train,0.23101744,0.25344044,0.37251335,0.53149146,0.61782616,0.61341727,0.46828544,0.30862308,0.16964348,0.12051396,0.14561737,0.13440146,42
