date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.029290786,0.025318258,0.029617433,0.05101452,0.06110157,0.10799594,0.12351729,0.1345753,0.13169637,0.11878668,0.11287508,0.104669556,24
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.02017656,0.03599135,0.07746854,0.14294574,0.21685132,0.2904941,0.33923927,0.34384885,0.29322526,0.21271735,0.12892027,0.07004953,24
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.031520326,0.05989305,0.101742595,0.152935,0.18327272,0.21481502,0.20295995,0.17497945,0.13488667,0.09591207,0.07621332,0.07043284,24
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.03639243,0.08844689,0.18026844,0.28051043,0.33722985,0.33307046,0.25203693,0.15743373,0.08832507,0.050540723,0.04859955,0.055223614,24
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.17624667,0.2523309,0.29422167,0.30093503,0.26689893,0.22374387,0.15381452,0.08767392,0.034669004,0.01580134,0.044541165,0.10788254,24
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.24015209,0.31075698,0.29601794,0.22498664,0.12137249,0.07214191,0.034505583,0.01646185,-0.003545463,0.0012288988,0.053011633,0.1477575,24
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.30788055,0.38488626,0.36600482,0.2815496,0.17136256,0.1079852,0.07248181,0.055529296,0.032632336,0.03496831,0.08272893,0.18070203,24
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.20519705,0.20413184,0.170039,0.12208619,0.058257133,0.040800348,0.022787943,0.03423863,0.06325062,0.10532296,0.16308978,0.21276468,24
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.1700613,0.12666366,0.08254841,0.052440144,0.021583691,0.034892082,0.043123055,0.078991145,0.1319239,0.18336248,0.22844464,0.24012476,24
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.13292395,0.07525702,0.030126467,0.0116433725,-0.00077895075,0.03392918,0.06031701,0.10842193,0.16555625,0.21110559,0.24141437,0.23253897,24
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.05335593,0.028554529,0.0013306942,-0.004715776,0.0018788166,0.074024126,0.14353867,0.20180416,0.2167388,0.19739652,0.16673808,0.13664314,24
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.09899071,0.12493513,0.11933602,0.107794054,0.10455303,0.1558262,0.21706842,0.25219393,0.22445773,0.16726324,0.11542111,0.10267615,24
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.021266581,0.043685667,0.09665104,0.17042777,0.23685673,0.2883517,0.29874367,0.27651423,0.22527301,0.16236563,0.10705135,0.06847856,24
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.06276384,0.10326659,0.17316869,0.2515137,0.30168015,0.31010705,0.2626512,0.19830923,0.14089571,0.10018279,0.08437848,0.080272675,24
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.06854518,0.1085928,0.18280625,0.26723102,0.32505465,0.33300743,0.2844626,0.21697438,0.15685855,0.1135387,0.09354982,0.08462332,24
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.075036824,0.1174281,0.1794715,0.244623,0.28024533,0.28350136,0.23557992,0.17503792,0.12211868,0.08724675,0.07962838,0.08531818,24
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.090030774,0.12787855,0.16486254,0.19936803,0.21458186,0.22853592,0.21193421,0.18188386,0.13999908,0.103264235,0.08858393,0.09492642,24
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.18638895,0.23786035,0.2329664,0.19665644,0.15279986,0.15356785,0.1691699,0.17582995,0.14478528,0.109254256,0.09750976,0.13101605,24
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.22724862,0.27765906,0.25793704,0.19741794,0.12350313,0.10349437,0.103582606,0.1100086,0.09394193,0.08318697,0.101359926,0.15934873,24
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.31636456,0.28845203,0.23561576,0.17081985,0.09688753,0.04893059,0.011859462,0.024429746,0.08492306,0.16988826,0.26029682,0.31676793,24
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.3092683,0.26629418,0.20939031,0.1498029,0.08634589,0.047309503,0.018129636,0.038805634,0.10847037,0.19826464,0.28580788,0.33001187,24
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.33494538,0.2110547,0.12637606,0.08130752,0.05930034,0.04427877,0.04042495,0.09777977,0.22451487,0.35791928,0.4495206,0.44259024,24
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.26352853,0.16877362,0.10005767,0.06631781,0.06199725,0.0811644,0.11687876,0.18389095,0.27277488,0.34752488,0.38360456,0.3568403,24
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.14776044,0.093378484,0.048422344,0.035377644,0.06713609,0.1482213,0.25678858,0.3458168,0.3761019,0.35406053,0.29326552,0.22506043,24
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.0696128,0.06241887,0.039650064,0.033738658,0.06799909,0.17165397,0.3035178,0.38863444,0.37151003,0.2895506,0.18394917,0.11518973,24
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.05239097,0.07910195,0.11432815,0.1642409,0.2325305,0.30935183,0.3806227,0.3983379,0.33866122,0.23946112,0.13490333,0.072552726,24
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.023674471,0.055041794,0.15383619,0.28348002,0.39893082,0.43604434,0.4071465,0.33746526,0.25957194,0.18496282,0.120250136,0.06560248,24
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.061597694,0.11271619,0.199664,0.29113033,0.33602023,0.31928918,0.22708859,0.12908769,0.06674396,0.04207006,0.055515446,0.07338013,24
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.08229183,0.1441043,0.21978894,0.2879222,0.31053972,0.2898295,0.20695059,0.11856112,0.05515118,0.026800193,0.040560417,0.07099879,24
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.26798,0.36343473,0.3945655,0.36803648,0.3029694,0.23258343,0.15907137,0.092988014,0.03578464,0.017700054,0.0534888,0.13998605,24
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.34114033,0.38488728,0.35245365,0.26866162,0.16752312,0.10259073,0.066637166,0.059902098,0.06468616,0.095076315,0.1566682,0.24244106,24
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.35020998,0.33781797,0.28677222,0.21212432,0.12711734,0.06635619,0.02444335,0.031045645,0.08218642,0.16118176,0.2512551,0.31877854,24
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3028204,0.23940876,0.17669019,0.12349898,0.073516935,0.045392938,0.026069868,0.0574023,0.13990086,0.2371287,0.32175383,0.3500486,24
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.2970165,0.17539804,0.09496822,0.05761616,0.04453353,0.044331748,0.052264616,0.11387813,0.23369302,0.3535276,0.43088537,0.41488484,24
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.2065737,0.10757533,0.042910285,0.023959715,0.044478983,0.096560635,0.16529018,0.24861924,0.32849997,0.3764751,0.37737167,0.32245636,24
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.17507112,0.10387551,0.05105874,0.03550208,0.06605456,0.13882633,0.23846158,0.32855046,0.37589723,0.37567902,0.33153397,0.2639788,24
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.082385905,0.08115601,0.074282266,0.08509611,0.13379528,0.2285218,0.34516767,0.41241753,0.38463083,0.29826432,0.18995535,0.1181429,24
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.032648344,0.05610273,0.11221523,0.19135854,0.27506405,0.33804417,0.36989048,0.3563416,0.29554772,0.21219042,0.12890765,0.0709507,24
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.046756633,0.07256929,0.16049552,0.2782539,0.38880524,0.42777702,0.41147515,0.3544671,0.28323412,0.21017371,0.14208288,0.08452986,24
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.03325841,0.06826618,0.17304489,0.30491492,0.40851006,0.42309707,0.3590054,0.26736474,0.1933516,0.13981871,0.10567797,0.07234113,24
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.09074354,0.15446183,0.2249023,0.28468198,0.30203828,0.28313363,0.208945,0.12758961,0.06412691,0.032162108,0.041542485,0.072356015,24
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.2065997,0.30112833,0.36384657,0.38474733,0.36082777,0.3004349,0.21015641,0.11894655,0.045829996,0.015948586,0.039998546,0.10682457,24
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.352669,0.44134355,0.4220798,0.32734153,0.21070267,0.13730161,0.10422504,0.086374864,0.055407554,0.049585313,0.09067926,0.19307378,24
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.4058621,0.44863755,0.40987152,0.31230366,0.19480175,0.10398416,0.047764476,0.032851882,0.04720425,0.098633915,0.18356812,0.2861218,24
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.33912534,0.2992357,0.24052832,0.1738806,0.101677194,0.05016946,0.011774614,0.027732976,0.09899111,0.19566151,0.29245132,0.3457427,24
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2966022,0.17806049,0.09861947,0.060323983,0.044093408,0.041217595,0.04549352,0.104368605,0.2228521,0.3432263,0.42338675,0.41135353,24
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.27967474,0.1354213,0.049633168,0.023944166,0.0409777,0.070476055,0.1146831,0.20061311,0.32654524,0.43361992,0.47985333,0.42703232,24
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.20024526,0.11803042,0.059304312,0.039082758,0.059316114,0.11548208,0.19348425,0.27650636,0.34011132,0.3673162,0.3514508,0.2962997,24
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.101650774,0.0897418,0.06271604,0.05474394,0.1030159,0.21673295,0.3748945,0.4755056,0.45545256,0.35800186,0.22581522,0.1365942,24
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.059530426,0.059536353,0.06262899,0.089582786,0.16089293,0.2713509,0.4029718,0.47251743,0.43289983,0.32592112,0.19211751,0.100571245,24
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.015899181,0.04118038,0.1010003,0.18228874,0.25346297,0.3026415,0.30576628,0.2757206,0.2202031,0.15596895,0.10123353,0.062853806,24
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.052387714,0.094969295,0.221178,0.37596563,0.50049376,0.5037888,0.42079622,0.30588806,0.21722992,0.15667392,0.11696546,0.07782817,24
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.088242844,0.16287196,0.28707746,0.41215134,0.4848336,0.4484114,0.32560146,0.18738577,0.09331368,0.049506553,0.05108335,0.065594986,24
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.15330912,0.234607,0.29351956,0.3212267,0.3033442,0.2604263,0.17853983,0.096523546,0.03237859,0.006453395,0.030938528,0.08949591,24
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.31366965,0.41918087,0.41356376,0.32828778,0.21097364,0.13768722,0.09391755,0.061986938,0.015886255,-0.00080257654,0.03954395,0.15007201,24
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.40224147,0.46459484,0.43239588,0.3323442,0.21253821,0.123895995,0.07555152,0.05889974,0.05531203,0.085108384,0.15375577,0.258345,24
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.34193403,0.35512084,0.31289783,0.23419836,0.13879102,0.07336525,0.028193317,0.02559138,0.05724804,0.11863661,0.20222658,0.2823767,24
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.30285686,0.24355869,0.1821275,0.12791508,0.07551407,0.045666426,0.024696924,0.054020315,0.13378166,0.22916408,0.313992,0.34519684,24
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.22168419,0.11886481,0.05131147,0.024950977,0.016918391,0.035582718,0.053645935,0.11292207,0.21176973,0.30430692,0.36235905,0.34407347,24
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.12882517,0.06721097,0.021456983,0.009038731,0.022218496,0.084129795,0.15260544,0.22296357,0.27029508,0.28483957,0.27054185,0.22859776,24
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.0744261,0.043092225,0.0119337365,0.004329441,0.016611911,0.09084443,0.16924575,0.23444326,0.2526976,0.23256227,0.19496375,0.15626454,24
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,-0.0004286375,0.015220513,0.05090686,0.10943491,0.1730399,0.25020644,0.30087787,0.31035626,0.26397905,0.18718165,0.10969369,0.057267047,24
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.004102474,0.017838577,0.07583445,0.16541111,0.25826502,0.32882968,0.35940766,0.34586096,0.29020578,0.21160044,0.13049044,0.06591128,24
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.037928525,0.08186118,0.15914196,0.2445246,0.28789076,0.28622028,0.21270923,0.13114087,0.074848205,0.04735507,0.05374092,0.06490073,24
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.08057518,0.14018044,0.23346683,0.32775778,0.3789242,0.35990518,0.27059734,0.16903579,0.09601533,0.05914765,0.060296103,0.07403529,24
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.18214165,0.25497574,0.29041705,0.29018012,0.25108948,0.2088345,0.14366208,0.08385523,0.035783857,0.020093895,0.05049538,0.11470298,24
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.39884904,0.45822257,0.42536527,0.326077,0.20517758,0.11514287,0.062488537,0.044424117,0.044346116,0.07968822,0.15417504,0.26064193,24
