date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.30824804,0.38735855,0.42016357,0.40570414,0.35575813,0.28803885,0.20495817,0.126049,0.06785422,0.05126104,0.08992786,0.16964054,59
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.38979802,0.4346244,0.4099158,0.33604798,0.24798138,0.17661774,0.12029431,0.08106703,0.06184686,0.07995514,0.14910717,0.24958038,59
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.37651998,0.39159352,0.34142798,0.25275782,0.15642469,0.08610791,0.045850784,0.035343476,0.053127944,0.102682844,0.18664727,0.2826824,59
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.41426688,0.40661597,0.3554574,0.277079,0.19389977,0.13115333,0.09749197,0.10473965,0.14510018,0.21028608,0.28328678,0.3434474,59
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.37133843,0.32087156,0.2524685,0.18024541,0.108174056,0.056405142,0.044119418,0.08917088,0.17913684,0.281919,0.35728526,0.3845707,59
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.27613437,0.19799471,0.13389915,0.09291392,0.05822736,0.038582325,0.055018418,0.12546858,0.23585409,0.3404764,0.3899911,0.37084073,59
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.25084907,0.16813669,0.092806935,0.055069696,0.07381819,0.14904842,0.25305495,0.34920353,0.4050687,0.41350007,0.38167825,0.3197817,59
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.21621177,0.1506841,0.093273096,0.07351678,0.113058716,0.20747563,0.31853575,0.40138215,0.4255328,0.39687753,0.33946,0.27000895,59
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.11808817,0.07730813,0.041715845,0.04426174,0.104718775,0.21694294,0.33342054,0.39653218,0.3835862,0.31419373,0.23612478,0.17216921,59
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.08584428,0.099284664,0.14379007,0.21643296,0.3073448,0.39538202,0.44709343,0.4440202,0.38301364,0.28534248,0.18562463,0.107596815,59
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.029618382,0.09004085,0.21388754,0.35397488,0.4457727,0.4591181,0.40453884,0.33060348,0.26462293,0.20221865,0.1313266,0.06284548,59
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.014940649,0.1192819,0.28931051,0.4506327,0.5011156,0.41708496,0.25376722,0.11586624,0.059252672,0.055598877,0.051922396,0.03808093,59
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.16904029,0.24784893,0.3270359,0.38010865,0.37193894,0.30418402,0.2001287,0.10886937,0.0612128,0.055091586,0.077479005,0.11634645,59
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.27593184,0.34710327,0.3803398,0.37323678,0.32943177,0.26473597,0.18522128,0.11260959,0.064467505,0.055243813,0.09334989,0.16486871,59
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.40339458,0.45416623,0.42279792,0.3375811,0.24682768,0.18442884,0.13872078,0.09891029,0.06508892,0.06571751,0.1294927,0.2388309,59
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.42805737,0.44145662,0.3521942,0.21486151,0.0997217,0.052337363,0.05124484,0.057476904,0.057553895,0.079147846,0.16087624,0.28388345,59
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.44240844,0.42776057,0.34022856,0.21896066,0.11255783,0.058150455,0.05066233,0.074837826,0.11516911,0.17542988,0.2603004,0.34860373,59
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.2632253,0.1918931,0.13831306,0.10588481,0.06942269,0.037189543,0.037398696,0.09753237,0.20851916,0.3203166,0.3767324,0.36176133,59
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.19269924,0.10571414,0.06465818,0.06617054,0.07068336,0.0737298,0.099751346,0.17489165,0.28791404,0.38390422,0.40461475,0.3431785,59
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.13606954,0.056394905,-0.0005108863,-0.0060965926,0.04470995,0.14487682,0.26341698,0.35775328,0.40073776,0.3859288,0.32937098,0.24817409,59
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.11168757,0.085858375,0.0551742,0.057785593,0.124326766,0.24929807,0.37363628,0.42731693,0.38741863,0.28808564,0.19601546,0.13806833,59
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.061380267,0.08250649,0.10948314,0.158496,0.2383862,0.33723643,0.40810046,0.40689695,0.32913688,0.21118173,0.114610896,0.06461623,59
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.038211584,0.10060829,0.19991678,0.30647302,0.37328935,0.3819434,0.33634648,0.26705286,0.19955014,0.13784379,0.08601354,0.05196543,59
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.04015714,0.11167295,0.2268964,0.34575453,0.40995228,0.39934304,0.32840413,0.24418128,0.17814538,0.12779641,0.084619835,0.052942544,59
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.11234762,0.20313172,0.32284033,0.42259324,0.43764877,0.35869908,0.22448695,0.11114988,0.060645025,0.05858659,0.072033085,0.08889653,59
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.15485972,0.23912859,0.3194309,0.37315547,0.3703236,0.31273678,0.2169554,0.12361821,0.06314241,0.040710762,0.054223232,0.094419315,59
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.405415,0.45119268,0.40665403,0.30857542,0.21418886,0.16045159,0.12933889,0.0985849,0.06473626,0.060713504,0.12404457,0.2382955,59
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.37621018,0.38247114,0.2953528,0.16917948,0.06565954,0.027670518,0.035185844,0.048041448,0.054152317,0.07645765,0.15228531,0.26471427,59
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.35335967,0.34424445,0.27084768,0.17108163,0.081478834,0.036139086,0.031176686,0.04966627,0.08249122,0.13215324,0.20786205,0.2911847,59
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.35224122,0.2649792,0.19575202,0.14496072,0.091392726,0.04471624,0.039000787,0.11155982,0.2469024,0.3867274,0.45793754,0.43997377,59
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2564385,0.15749457,0.110527456,0.10501592,0.09788352,0.08408351,0.09749048,0.17909402,0.31478977,0.43881834,0.47300178,0.4058941,59
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.17238918,0.07923336,0.017634466,0.0058718445,0.032717243,0.093563735,0.180614,0.27776852,0.36136267,0.40188664,0.38187987,0.30773854,59
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.15827997,0.10133384,0.04324904,0.02660145,0.08668332,0.21852303,0.36317834,0.44795933,0.43986058,0.36415845,0.27709067,0.20484066,59
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.04821688,0.062457442,0.07571237,0.113205545,0.19036041,0.29842126,0.385163,0.39470926,0.31977484,0.19943559,0.10353473,0.05831477,59
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.036158115,0.059068203,0.117239065,0.20528542,0.3061083,0.39656326,0.4440979,0.4311287,0.3597187,0.2521459,0.14650229,0.0679768,59
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.0679031,0.15442061,0.275169,0.38833714,0.43848455,0.4091343,0.31795585,0.2175706,0.1430484,0.094849534,0.0642139,0.05163674,59
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.21363577,0.28012988,0.33388993,0.36265007,0.35456854,0.31373692,0.24539474,0.17535654,0.12243751,0.0973856,0.10539995,0.139689,59
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.26426205,0.35135618,0.41997644,0.44712773,0.4153986,0.33257872,0.21832585,0.120671056,0.066364534,0.061588604,0.0966523,0.15590975,59
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.34046164,0.4032281,0.39517534,0.33820757,0.2700665,0.21840474,0.1706712,0.11814878,0.06658647,0.046844892,0.09205781,0.1889655,59
1979-01-01,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,1980-01-01,1980-12-01,1. train,0.43241632,0.44781014,0.3793704,0.26402387,0.15161003,0.082055956,0.050660424,0.04502103,0.05785611,0.10220148,0.19177987,0.3036042,59
1979-02-01,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,1980-02-01,1981-01-01,1. train,0.44745195,0.39993843,0.31647414,0.21773402,0.12529637,0.0654943,0.052166916,0.09741677,0.18383199,0.28708398,0.37272847,0.4176556,59
1979-03-01,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,1980-03-01,1981-02-01,1. train,0.33713543,0.27183402,0.18812296,0.11042687,0.048563763,0.02259022,0.042021416,0.10737507,0.20079334,0.29331505,0.35610127,0.37336057,59
1979-04-01,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,1980-04-01,1981-03-01,1. train,0.24859196,0.17415038,0.10993339,0.076370664,0.076465875,0.11315903,0.17820933,0.25755137,0.32830498,0.36962473,0.36816296,0.32500988,59
1979-05-01,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,1980-05-01,1981-04-01,1. train,0.29208207,0.22059214,0.15663815,0.1231457,0.13955812,0.20429513,0.29162052,0.37420315,0.42084134,0.42657298,0.39440817,0.33334997,59
1979-06-01,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,1980-06-01,1981-05-01,1. train,0.15411445,0.11997914,0.07594318,0.0643236,0.12529758,0.254831,0.38928244,0.45338562,0.418286,0.32042778,0.22814056,0.1686531,59
1979-07-01,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,1980-07-01,1981-06-01,1. train,0.10732986,0.06724882,0.05915048,0.09873878,0.19063057,0.31540254,0.42794496,0.48526073,0.46561146,0.3843733,0.2782212,0.17528394,59
1979-08-01,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,1980-08-01,1981-07-01,1. train,0.1282971,0.20699531,0.29969996,0.3822956,0.43055886,0.4318885,0.380408,0.29947215,0.21045747,0.13324672,0.085047156,0.07265438,59
1979-09-01,0.0810582606248241,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,1980-09-01,1981-08-01,1. train,0.028067768,0.11194667,0.28738874,0.47510928,0.5785257,0.5565858,0.44335923,0.33087274,0.2604922,0.21304367,0.14476895,0.061873585,59
1979-10-01,0.0717703349282296,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,1980-10-01,1981-09-01,1. train,0.109130904,0.22545853,0.38929373,0.52818286,0.55698174,0.4574066,0.2810228,0.13275191,0.06532509,0.059696093,0.06667749,0.07280965,59
1979-11-01,0.1745004221784407,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,1980-11-01,1981-10-01,1. train,0.20256737,0.30654827,0.40139621,0.4579218,0.45024282,0.37979335,0.26312464,0.14876924,0.06944492,0.037150092,0.05037394,0.09859218,59
1979-12-01,0.4385026737967914,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,1980-12-01,1981-11-01,1. train,0.48797706,0.5647931,0.582933,0.53264797,0.43385756,0.31187358,0.18534702,0.10039716,0.0698597,0.10417922,0.18735144,0.29146415,59
1980-01-01,0.7061638052350127,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,1981-01-01,1981-12-01,1. train,0.58547676,0.64403874,0.5878526,0.4511868,0.31251454,0.2176382,0.15207979,0.106345624,0.07232496,0.08825936,0.18230784,0.32843244,59
1980-02-01,0.3076273571629608,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,1981-02-01,1982-01-01,1. train,0.5382545,0.5486466,0.48033112,0.3606478,0.2445717,0.16811508,0.12778962,0.123717755,0.14199862,0.19415869,0.28045696,0.37701428,59
1980-03-01,0.284829721362229,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,1981-03-01,1982-02-01,1. train,0.31459445,0.23457313,0.16279657,0.10947208,0.062533006,0.033614725,0.045246944,0.11716564,0.23348345,0.34775198,0.40733242,0.39596403,59
1980-04-01,0.2006754855052069,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,1981-04-01,1982-03-01,1. train,0.20058717,0.116051316,0.07499971,0.075142905,0.080616504,0.086959794,0.11546119,0.18948159,0.29679722,0.38608617,0.4030409,0.34180617,59
1980-05-01,0.1390374331550802,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,1981-05-01,1982-04-01,1. train,0.17071606,0.07918976,0.02227123,0.019491049,0.06696056,0.15480238,0.26224038,0.3623373,0.42682463,0.43692863,0.3884958,0.29541758,59
1980-06-01,0.1407261469180973,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,1981-06-01,1982-05-01,1. train,0.16027762,0.10315214,0.04801546,0.036765184,0.106910765,0.25044763,0.40338677,0.48979363,0.4744804,0.38652623,0.28628492,0.20326193,59
1980-07-01,0.0844356881508584,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,1981-07-01,1982-06-01,1. train,0.093702585,0.08290833,0.094122246,0.14516118,0.25237346,0.39443454,0.5106318,0.5451533,0.47831452,0.34738982,0.21518983,0.11653294,59
1980-08-01,0.0745848578665916,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,1981-08-01,1982-07-01,1. train,0.090495944,0.13935892,0.24252601,0.36359137,0.46188027,0.5066565,0.48853514,0.4347444,0.35907382,0.27156126,0.17760181,0.09506601,59
1980-09-01,0.0424992963692654,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,1981-09-01,1982-08-01,1. train,0.08081913,0.15961304,0.28629598,0.41237345,0.47880614,0.4620922,0.3783026,0.28417876,0.21124141,0.1579768,0.11010848,0.07183863,59
1980-10-01,0.1730931607092597,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,1981-10-01,1982-09-01,1. train,0.16720957,0.26668334,0.40132004,0.5079294,0.5132346,0.40607437,0.23788655,0.10812682,0.06259712,0.07928916,0.105728224,0.124328524,59
1980-11-01,0.3155080213903743,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,1981-11-01,1982-10-01,1. train,0.3992095,0.49003926,0.5410433,0.5337624,0.47511405,0.37925074,0.25929812,0.16069771,0.10183854,0.09892703,0.14534776,0.22209758,59
1980-12-01,0.5992119335772587,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,1981-12-01,1982-11-01,1. train,0.57332546,0.6260717,0.5723901,0.44223627,0.30537748,0.20584765,0.13553819,0.09234642,0.06964937,0.09793264,0.19571163,0.33564118,59
1981-01-01,0.622853926259499,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,1982-01-01,1982-12-01,1. train,0.48592687,0.49181804,0.40917856,0.2785692,0.16039209,0.095673785,0.074791424,0.0806641,0.099045396,0.14531618,0.23389229,0.34223962,59
1981-02-01,0.4548269068392906,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,1982-02-01,1983-01-01,1. train,0.48003066,0.42728853,0.33841902,0.23588964,0.15009473,0.10512707,0.10652537,0.15985262,0.24147294,0.33272445,0.4044308,0.4371533,59
1981-03-01,0.7433155080213903,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,1982-03-01,1983-02-01,1. train,0.30263868,0.21382521,0.14436927,0.101193234,0.067156225,0.049169973,0.069480926,0.14924532,0.27069446,0.38392442,0.4323523,0.40242136,59
1981-04-01,0.4072614691809738,0.2412046158176189,0.2105263157894737,0.1564874753729243,0.1190543202927103,0.0799324514494793,0.15902054601745,0.1671826625386996,0.526034337179848,0.9293554742471152,0.8516746411483254,0.7998874190824655,1982-04-01,1983-03-01,1. train,0.32558668,0.15737903,0.1133784,0.14876604,0.1837113,0.18706682,0.21367857,0.34673336,0.557806,0.7385234,0.7453494,0.5704206,59
