date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.065417916,0.024537593,-0.0067847967,0.026238859,0.115235865,0.2288916,0.3041218,0.3147141,0.273887,0.20934936,0.16190097,0.12990482,8
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.06577915,0.030794233,0.0022594333,0.04440351,0.1505251,0.2811101,0.3581971,0.34963283,0.27758205,0.18672918,0.13032351,0.10835041,8
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.011198759,0.036353886,0.082136616,0.16855145,0.27022526,0.35886753,0.38736582,0.34517184,0.25098076,0.14246054,0.06833015,0.035180748,8
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.064766645,0.15733007,0.25486514,0.32224047,0.32803226,0.28276587,0.212084,0.14574158,0.0931535,0.05622389,0.04395982,0.050581425,8
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.03563735,0.15291667,0.28807506,0.36672857,0.34465235,0.25085825,0.15044555,0.094019525,0.07550027,0.067547254,0.058067527,0.042927504,8
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.1681669,0.24902351,0.30439818,0.3134582,0.26245034,0.1732982,0.082242,0.021461304,0.0036023408,0.0231096,0.072387114,0.12973851,8
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.39520997,0.39525422,0.32953373,0.24836478,0.1850615,0.1432051,0.10482725,0.063881725,0.048876703,0.08520529,0.17703164,0.29434162,8
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.28624177,0.2441175,0.14636253,0.06577931,0.028232217,0.030226529,0.0401256,0.043612115,0.06280346,0.11146188,0.194695,0.2779911,8
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.28155017,0.22920418,0.1457053,0.07428247,0.033698313,0.029341973,0.050535813,0.08982578,0.14816162,0.2126444,0.2735667,0.30722356,8
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.21853587,0.15931389,0.09746274,0.055049837,0.03784181,0.05170419,0.09378345,0.15940744,0.2341297,0.28909022,0.31158173,0.2897715,8
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.1554443,0.08034682,0.044088095,0.027216136,0.018360183,0.034170605,0.10037589,0.22266492,0.3550154,0.42787454,0.40933514,0.3029654,8
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.1391674,0.077896446,0.050097227,0.05919309,0.09568676,0.15583982,0.2290628,0.30686396,0.36433768,0.37208796,0.3288716,0.24226573,8
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.060284555,0.014647931,-0.009658128,0.02848287,0.117030844,0.22859132,0.30957448,0.33690935,0.31397244,0.25613338,0.19756874,0.14174284,8
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.06588918,0.057996035,0.06462276,0.12991895,0.24158132,0.3617022,0.42016238,0.39086944,0.29584122,0.18343052,0.10962785,0.081748575,8
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,-0.02270165,0.025871515,0.091554806,0.18227497,0.26543373,0.3218679,0.32293883,0.27050874,0.18310675,0.08967368,0.030840375,0.007308662,8
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,-0.011973172,0.08594555,0.19687447,0.278988,0.2896351,0.24228063,0.17124747,0.1127227,0.07187233,0.04020939,0.023202278,0.01325959,8
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.1271936,0.21721938,0.29340655,0.32165506,0.27961946,0.1907212,0.09821118,0.03898,0.020911172,0.032768212,0.066165216,0.10375598,8
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.123951375,0.18838227,0.21994999,0.22514501,0.19126102,0.1307339,0.059591603,0.0008329004,-0.024451934,-0.011337798,0.042477105,0.10866535,8
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.30219352,0.34333923,0.32488713,0.2746545,0.20818056,0.13720568,0.06545064,0.003922051,-0.019037612,0.01413548,0.10371091,0.21715729,8
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.32129502,0.28100076,0.18000522,0.09267565,0.049607575,0.047175363,0.05207928,0.048697375,0.061704017,0.109402314,0.19770871,0.2920645,8
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.27195477,0.21834058,0.13029031,0.05301462,0.0047808737,-0.0065393895,0.011995375,0.054981317,0.12305153,0.19912177,0.26989132,0.30776352,8
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.19111294,0.13549441,0.06523746,0.018851921,0.0024588555,0.018627845,0.05629804,0.10916116,0.17249113,0.22645172,0.26375866,0.26427716,8
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.09409425,0.04163131,-0.009129226,-0.015550271,0.016351223,0.076252736,0.1353206,0.18137279,0.21307462,0.2226533,0.22025779,0.19294691,8
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.085775495,0.047127634,-0.0065747797,-0.0026374757,0.057839558,0.14755031,0.20456988,0.20456642,0.17044818,0.13288997,0.12837908,0.14023563,8
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.097200185,0.107085556,0.111125186,0.14368416,0.19490117,0.24671173,0.26127183,0.22971705,0.17238626,0.118000016,0.09942271,0.108444735,8
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.057793587,0.11038393,0.15167326,0.19795166,0.22951633,0.23845638,0.20893604,0.1485984,0.0816086,0.0328919,0.029524986,0.057357565,8
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.08889821,0.15108243,0.20159143,0.24369821,0.25857788,0.24511057,0.20030016,0.13779044,0.07818849,0.03997475,0.042881873,0.07366711,8
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.109812975,0.16552383,0.1941999,0.21390146,0.21238959,0.18978977,0.14062181,0.07709084,0.025180258,0.005249113,0.0345945,0.090905115,8
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.1529406,0.21743858,0.25590408,0.27025288,0.24993944,0.2028707,0.13831098,0.07477018,0.032894947,0.024917677,0.05929087,0.11604026,8
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.2520674,0.23778066,0.17969441,0.13057727,0.10630247,0.10383305,0.0986858,0.083189756,0.07888437,0.10216308,0.16234997,0.23227416,8
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.22617775,0.23803596,0.21383002,0.18643859,0.16313004,0.14505109,0.12028961,0.09013936,0.07438598,0.08693002,0.13602783,0.19844195,8
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.35121936,0.32062596,0.22941762,0.15440854,0.12971076,0.1433543,0.14778942,0.121008076,0.095426686,0.10857718,0.17978138,0.2810233,8
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.3993904,0.3463831,0.25678515,0.1623677,0.09430775,0.06486991,0.0730678,0.11247143,0.17982244,0.25902438,0.33144447,0.37721273,8
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.2885387,0.22885561,0.15364595,0.085028015,0.038060404,0.025421835,0.052530207,0.11714949,0.20519212,0.2843011,0.33297858,0.3345842,8
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.17696857,0.11020383,0.06384772,0.039276958,0.032324634,0.052643865,0.109504454,0.20262024,0.30201292,0.36001503,0.35649094,0.28854516,8
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.16505015,0.10362384,0.069001615,0.06600788,0.08896233,0.13713793,0.20342164,0.28055006,0.34435052,0.3639046,0.3340991,0.25936043,8
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.12583426,0.078938186,0.052752852,0.07919739,0.15250383,0.24981898,0.3247299,0.35528255,0.34056664,0.29188502,0.23723108,0.18337011,8
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.06782827,0.032849014,0.011810869,0.063317716,0.17937341,0.3184982,0.4010226,0.39341742,0.31548142,0.21298933,0.141689,0.10716869,8
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.014151663,0.059428394,0.13092858,0.23224708,0.33394837,0.4105115,0.4233554,0.36761007,0.26082763,0.14100586,0.056761578,0.019552112,8
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.100981295,0.19527468,0.3001217,0.37431479,0.38918132,0.35215926,0.284517,0.21266127,0.14532587,0.0906409,0.062168498,0.061950013,8
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.074228644,0.19892561,0.3447276,0.42457706,0.39595002,0.29106444,0.18198112,0.121878445,0.101478554,0.09169571,0.077523805,0.059692144,8
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.23358482,0.3291049,0.40595448,0.4184843,0.355017,0.24404833,0.1362252,0.069422096,0.049714394,0.06690936,0.10727526,0.1580146,8
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.35711935,0.38706255,0.35682788,0.29282147,0.21751428,0.14418313,0.077356815,0.025458256,0.013043888,0.054800816,0.14699516,0.2595866,8
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.421363,0.38856858,0.27574807,0.16686884,0.107183166,0.09160843,0.07919958,0.049882665,0.039372236,0.083087996,0.19130692,0.3269006,8
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.34061766,0.2881032,0.19770408,0.10998311,0.05075308,0.029686421,0.04149756,0.07979226,0.1448555,0.22208896,0.29630497,0.34290972,8
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.25737417,0.1866433,0.1267507,0.07113814,0.024672851,0.008689359,0.049813755,0.15339756,0.28360307,0.37934563,0.4043087,0.35164368,8
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.15335646,0.084950805,0.046830237,0.034175977,0.038274676,0.06774095,0.13248898,0.23239034,0.33321705,0.3839691,0.3652555,0.2786509,8
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.1375592,0.07869816,0.04481539,0.04859665,0.08249858,0.1413263,0.21005327,0.2790792,0.32943463,0.33762702,0.30509517,0.23469591,8
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.13388348,0.08933148,0.06422785,0.09328865,0.17218325,0.27509975,0.3501606,0.37300813,0.34596387,0.2870458,0.22881696,0.17922036,8
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.07628429,0.03922239,0.01850906,0.06741312,0.17792015,0.31141078,0.39363778,0.3928826,0.3250219,0.2299892,0.15918288,0.11917111,8
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,-0.009299219,0.03264445,0.09558961,0.18722408,0.27658457,0.3423378,0.3520335,0.30434486,0.21599963,0.11700505,0.04965075,0.01830089,8
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.050682157,0.12849516,0.22100747,0.30694613,0.3558221,0.3621199,0.32356614,0.25523266,0.17110828,0.091662765,0.044756025,0.033803254,8
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.05442649,0.16600233,0.2949544,0.3760264,0.3692331,0.29591405,0.20641777,0.14339636,0.10549926,0.07788297,0.057973724,0.04504624,8
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.14335078,0.2417769,0.33251253,0.36786324,0.324082,0.22733125,0.12805593,0.06643891,0.04652506,0.054181576,0.07876349,0.10803391,8
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3007612,0.3412607,0.33445817,0.29362088,0.23065457,0.15976918,0.09210923,0.041182704,0.027062222,0.05886691,0.13301536,0.22366166,8
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.42268974,0.41556057,0.33731633,0.24305122,0.1709753,0.12561542,0.08830478,0.051381536,0.04361228,0.089744285,0.1915358,0.3168005,8
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.41885054,0.3797207,0.25992098,0.13754532,0.056847833,0.02146335,0.0053045303,-0.0054867864,0.017328657,0.0922337,0.21635601,0.34816748,8
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.28786045,0.22792023,0.15595314,0.09133195,0.048306763,0.038976096,0.06855742,0.13446784,0.22123048,0.2962363,0.33863515,0.3341199,8
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.23555757,0.16391337,0.11291213,0.070525244,0.037387535,0.032763638,0.08211109,0.19013903,0.31769523,0.4024958,0.4105306,0.33997062,8
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.15530309,0.08334747,0.059416115,0.061344653,0.07645731,0.114079416,0.1893754,0.30290458,0.41011634,0.45207152,0.40725005,0.28795797,8
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.11118567,0.061833203,0.040394366,0.072402656,0.14880674,0.24802703,0.32760835,0.367086,0.36062977,0.31337887,0.25085637,0.18244238,8
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.115829796,0.080302805,0.06507772,0.11759101,0.23314412,0.37115782,0.45457935,0.44904876,0.3696542,0.26128337,0.17836502,0.13411336,8
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.0796282,0.08779001,0.121801704,0.20437013,0.31931922,0.43143293,0.47983962,0.4432491,0.33873132,0.21256584,0.11985906,0.076914266,8
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.037719905,0.12437135,0.22613493,0.31934732,0.37104803,0.37544703,0.3309846,0.25443277,0.1616554,0.075615995,0.026171386,0.016932845,8
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.071679235,0.19382197,0.34815177,0.45316178,0.46640483,0.40533665,0.31794637,0.24540007,0.1835112,0.12387453,0.07091798,0.03718406,8
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.089648604,0.2175418,0.36635196,0.44340366,0.40684134,0.29202065,0.17678452,0.1168442,0.10103353,0.09694652,0.08595286,0.06915079,8
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.25856185,0.3309155,0.3677423,0.35968947,0.3070367,0.22616275,0.13895486,0.0679197,0.032163747,0.041385107,0.09460809,0.17242676,8
