date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.16992782,0.0970827,0.046935752,0.014776409,-0.01477021,-0.015283927,0.045274004,0.15191777,0.27934158,0.3621939,0.37151086,0.30786654,22
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.11784353,0.080103226,0.033760637,0.0019422174,-0.007855684,0.04348281,0.16040972,0.2762828,0.3470609,0.3422301,0.27751562,0.20068921,22
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.05482865,0.025049224,-0.012080163,-0.0035995245,0.041465774,0.13046184,0.23000829,0.2795839,0.2726459,0.22098629,0.15565434,0.1101897,22
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.029243205,0.0333717,0.0545837,0.118088484,0.18658087,0.23950565,0.24888869,0.20865285,0.1524412,0.10258044,0.074778564,0.06642945,22
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.014287069,0.043740056,0.11670949,0.22565982,0.31459087,0.34609556,0.29935202,0.20759666,0.12149864,0.06621939,0.047730744,0.045880076,22
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.052448925,0.13681221,0.25653145,0.35239285,0.38079238,0.3352061,0.24503395,0.15701044,0.100746326,0.070311345,0.05946645,0.058438644,22
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.09073874,0.20402995,0.31349438,0.3573624,0.31322607,0.20817028,0.10539032,0.035950594,0.017766925,0.023191283,0.04005084,0.06663595,22
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.094911374,0.16211876,0.20035523,0.21041805,0.17901668,0.12584093,0.07779676,0.03041531,0.009442778,0.008294364,0.029570872,0.071621984,22
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.2358173,0.31983358,0.33025184,0.2777464,0.19380602,0.121433005,0.09081668,0.0722531,0.061566375,0.05479104,0.07348084,0.1347483,22
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.3354587,0.27950165,0.18436968,0.12676951,0.10848169,0.10106374,0.07245779,0.0325936,0.032368377,0.089011036,0.19881819,0.29800996,22
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.28213546,0.19464763,0.11857218,0.085582554,0.074284896,0.06326944,0.04940155,0.060305245,0.12736826,0.22445668,0.31900102,0.34974408,22
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.26810837,0.17319234,0.102073506,0.07074918,0.0549386,0.04156153,0.039871756,0.07710196,0.17159498,0.28048325,0.36388773,0.36780623,22
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.16341396,0.11376525,0.09874852,0.089472815,0.06545313,0.050776854,0.08579816,0.1720489,0.28466094,0.35760733,0.36013484,0.29240927,22
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.098136365,0.08889908,0.057840884,0.029583707,0.02062212,0.07761029,0.20161414,0.31135708,0.35623577,0.31743306,0.22663409,0.14968199,22
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.052165367,0.026189774,0.00935176,0.03632009,0.094255626,0.18759565,0.28490987,0.3349002,0.324272,0.26259792,0.1806198,0.115608156,22
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.029953897,0.0013083816,-0.0027543008,0.05680798,0.1492908,0.25345442,0.32151762,0.32489452,0.2773076,0.2057356,0.13850866,0.09134227,22
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.020614136,0.025951818,0.07367742,0.17839026,0.28722677,0.35472226,0.33836597,0.25859085,0.16489659,0.09488246,0.06425401,0.055817932,22
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.028020725,0.08458375,0.187017,0.29907408,0.36695126,0.3636135,0.29066908,0.19360223,0.1155707,0.068691105,0.052426476,0.04914745,22
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.057029508,0.14486364,0.2666492,0.3602166,0.38366163,0.33310974,0.24126622,0.15482904,0.101216055,0.072360076,0.061618548,0.060526796,22
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.12493844,0.2211237,0.29206982,0.30860633,0.26124844,0.17592019,0.09772249,0.03822412,0.01597984,0.01628804,0.03802685,0.080640286,22
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.42577654,0.46432918,0.38670504,0.26928133,0.17496693,0.12419837,0.10227063,0.070903055,0.0408011,0.042841338,0.11478575,0.24498574,22
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.33410704,0.25902748,0.1625231,0.110563666,0.09692761,0.09074394,0.06546187,0.040264156,0.06278627,0.13762791,0.25012925,0.33129725,22
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.28716668,0.17945123,0.08603901,0.05770108,0.06518252,0.06917207,0.0491415,0.040378883,0.09310232,0.19360232,0.30777535,0.3564927,22
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.23375331,0.1583357,0.119017005,0.092206284,0.057850063,0.030531853,0.049805794,0.1332922,0.2643968,0.37195125,0.4129969,0.36440897,22
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.18763192,0.13921595,0.13277452,0.13191453,0.1181695,0.1101307,0.14314069,0.22525707,0.32749334,0.38856962,0.38154602,0.30722156,22
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.115522064,0.08254281,0.062925905,0.057088673,0.061812818,0.107030995,0.20165873,0.3014166,0.3654782,0.36032346,0.29457915,0.20822994,22
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.065635934,0.031396955,-0.010028392,0.006729543,0.069079444,0.16899472,0.2572644,0.28099597,0.24853991,0.18748477,0.1325398,0.10514423,22
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.062743075,0.03836648,0.027479976,0.08768058,0.18789968,0.28941768,0.32813248,0.28710493,0.20398752,0.1270732,0.08862456,0.084019095,22
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.0169307,0.026806995,0.0727853,0.1710613,0.2689931,0.32487786,0.30176908,0.21941112,0.13046744,0.06941798,0.04900164,0.049821224,22
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.037288096,0.10150415,0.19650888,0.2911721,0.336966,0.31491402,0.23464969,0.13707201,0.06734141,0.033586554,0.033042867,0.04659797,22
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.1071945,0.24202588,0.37723047,0.4215774,0.35813373,0.22753307,0.11418445,0.055032104,0.051525913,0.06096401,0.06744477,0.0791638,22
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.11660953,0.17400984,0.1888338,0.1770551,0.13666272,0.09366039,0.069412194,0.042504326,0.03028489,0.027863989,0.044563245,0.08641609,22
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.3205439,0.38187,0.3270095,0.22395992,0.13064852,0.08579843,0.086556986,0.07338381,0.046042666,0.028016115,0.062208552,0.16392945,22
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.26287848,0.24537854,0.20766959,0.17234282,0.1361196,0.098995976,0.06969635,0.058566183,0.08805954,0.14341848,0.21252401,0.2606181,22
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.14977191,0.0954687,0.063821286,0.0602611,0.051396683,0.036742225,0.035754606,0.06265236,0.13596006,0.21423894,0.2646728,0.25516272,22
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.12292661,0.120826155,0.08961643,0.045955926,0.0038851798,0.014953777,0.10126288,0.19742599,0.26383466,0.26663175,0.22000818,0.17147288,22
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.089358136,0.0915184,0.06465332,0.041039824,0.028423578,0.063883774,0.14882755,0.21674179,0.24307518,0.21632601,0.16144906,0.12347008,22
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.055617936,0.056401208,0.053442106,0.077164665,0.110726,0.15910994,0.205868,0.21619593,0.19723484,0.15681514,0.11553417,0.09274596,22
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.03456179,0.049390152,0.0884092,0.1588192,0.2237578,0.26667646,0.26894587,0.23087798,0.17839438,0.1272901,0.09129697,0.07207121,22
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.050913848,0.093039446,0.14907143,0.21285854,0.24977438,0.2508702,0.21648225,0.15821168,0.10744845,0.07266757,0.060274627,0.06501889,22
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.0795073,0.14617044,0.22377571,0.28007802,0.28969553,0.25936255,0.21165374,0.16215533,0.12637465,0.09835373,0.08151822,0.07975708,22
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.06389882,0.12449088,0.18657824,0.23349005,0.23788351,0.20656107,0.15991566,0.10767868,0.0747156,0.056505367,0.054481644,0.06728656,22
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.084324375,0.14995883,0.21726267,0.25805476,0.2532424,0.21879286,0.18209097,0.14837418,0.1264442,0.104942724,0.08784942,0.08508129,22
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.14228249,0.20873925,0.22850674,0.20238897,0.14088798,0.08682974,0.075623564,0.077190876,0.0863568,0.08541056,0.085533805,0.10892747,22
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.22361791,0.299736,0.3023457,0.24633457,0.16320127,0.09873921,0.08224001,0.07675033,0.07446221,0.06886692,0.08186773,0.1348737,22
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.36211318,0.378654,0.31579238,0.22305264,0.14206778,0.095015354,0.08361146,0.08099627,0.09024792,0.11579117,0.17589904,0.25971574,22
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.34631664,0.28974795,0.2084759,0.13836606,0.08934894,0.062209956,0.059584245,0.085103564,0.14845534,0.22774793,0.30852407,0.35186028,22
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.25801063,0.15587759,0.08165157,0.055197567,0.047289476,0.039666057,0.037539855,0.07074158,0.1631734,0.27383995,0.36101383,0.36596334,22
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.22150259,0.15115887,0.13162756,0.121282086,0.101557314,0.09066158,0.12854539,0.22960761,0.3589426,0.44322425,0.4461736,0.3622174,22
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.15118794,0.14470692,0.13306552,0.11872396,0.1282058,0.2048482,0.34262648,0.46528652,0.49874225,0.42881083,0.29877552,0.18869479,22
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.06679216,0.04209383,0.014062777,0.019987285,0.05720468,0.1431678,0.25379062,0.3248639,0.33203918,0.27755174,0.19362761,0.12658647,22
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.049578704,0.02101399,0.006499812,0.06318234,0.16014336,0.2640543,0.3143009,0.28770056,0.21642354,0.14301375,0.09863372,0.08410075,22
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.0868839,0.07358014,0.089087784,0.17697129,0.30062115,0.40381372,0.4138077,0.33739343,0.22085775,0.12545988,0.08579891,0.0866459,22
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.04114563,0.10244392,0.2108393,0.32117638,0.38408843,0.37742344,0.30752876,0.21916385,0.14627369,0.0969639,0.07189679,0.05956067,22
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.062071912,0.15619406,0.28157374,0.3706048,0.38401705,0.32348853,0.2287405,0.1460161,0.098861046,0.0743239,0.06435228,0.06295936,22
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.16989699,0.2508541,0.28186122,0.2648638,0.20776324,0.13961828,0.08994904,0.04746432,0.025938815,0.021425532,0.04512942,0.10152471,22
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.41330814,0.462393,0.38025403,0.25252885,0.15071437,0.104621634,0.098036416,0.07498608,0.040016428,0.028288232,0.08716049,0.21823502,22
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.33716923,0.2925345,0.20208782,0.13987377,0.11330256,0.100805245,0.0743027,0.037981264,0.036866933,0.08760231,0.19031036,0.2887612,22
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3318323,0.24441813,0.15672854,0.10958594,0.091045156,0.07691543,0.057698477,0.06106226,0.120131515,0.2164799,0.32215476,0.37099844,22
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.26910266,0.19115844,0.140156,0.1020571,0.062372327,0.0321794,0.04558685,0.121161066,0.24678703,0.3572962,0.41173956,0.38034314,22
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.15990569,0.092912465,0.054769233,0.034445435,0.017487213,0.029871747,0.09954598,0.20894237,0.32552233,0.38822418,0.37496573,0.2959571,22
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.16338684,0.12423342,0.10834714,0.105566695,0.10606469,0.12776795,0.18484208,0.26124272,0.32919925,0.3507492,0.32038093,0.25334138,22
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.09685166,0.08215313,0.07272272,0.08964895,0.13346456,0.21827877,0.31992197,0.38432297,0.3801967,0.31244668,0.21674724,0.14165612,22
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.07012376,0.04955914,0.042211697,0.093777195,0.1803984,0.27657092,0.3293485,0.31406078,0.25066677,0.17581329,0.122057684,0.098213,22
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.016672596,0.025504127,0.07802141,0.18354265,0.2886782,0.35071635,0.33202243,0.25415462,0.16469802,0.09741303,0.0661019,0.054873098,22
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.028970879,0.09000978,0.19846062,0.31305143,0.37935716,0.37079698,0.29202858,0.1918806,0.11340719,0.06728237,0.05172168,0.048571028,22
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.059105366,0.15177722,0.28056943,0.37561077,0.39567327,0.3397534,0.24553491,0.1615705,0.11131852,0.08301336,0.06896005,0.063106254,22
