date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.08262861,0.056187496,0.04371973,0.081169285,0.18397307,0.30031532,0.35743394,0.34223697,0.2615183,0.1745018,0.1181916,0.090280175,87
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.033996135,0.029867025,0.075551316,0.17535993,0.2988362,0.3583137,0.31466419,0.21854049,0.11609995,0.06589549,0.058905736,0.060613167,87
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.075997226,0.12264584,0.20865163,0.3066545,0.37974682,0.37584755,0.2974584,0.19409868,0.10677037,0.06586488,0.059786838,0.071675636,87
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.013249006,0.09315561,0.22311577,0.33237144,0.36017534,0.28542435,0.16708294,0.07228343,0.03051512,0.03810446,0.051595174,0.060926404,87
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.15920962,0.31206253,0.42545414,0.43388233,0.3373237,0.21464148,0.13572,0.09616636,0.07518956,0.050738618,0.03743624,0.07842846,87
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.42131534,0.47488102,0.41941634,0.29848093,0.18113132,0.124169156,0.10600342,0.09596461,0.07244642,0.06504437,0.11685602,0.23252101,87
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.35230872,0.31076896,0.22986934,0.15206498,0.09960045,0.065978035,0.035550445,0.031081513,0.054455876,0.12662289,0.22479382,0.30854288,87
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.27384305,0.21207692,0.14215451,0.0901489,0.061642736,0.04727942,0.043096818,0.07003333,0.121514805,0.20097056,0.27394086,0.308628,87
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.24125078,0.14628221,0.085113615,0.05989308,0.053634927,0.05815935,0.09243311,0.16936238,0.2722414,0.36660087,0.40317696,0.3668196,87
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.19564073,0.16281594,0.12182138,0.0802034,0.053052083,0.0651107,0.11747811,0.18908273,0.24485448,0.2731514,0.27111724,0.25030866,87
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.060826063,0.046113245,0.0128418915,-0.006691858,0.024151934,0.10980972,0.19654635,0.24539724,0.22130953,0.16558437,0.11692388,0.09182347,87
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.065192856,0.05946668,0.031626005,0.00994839,0.035803363,0.12542462,0.22707649,0.28803754,0.2659212,0.19580108,0.12721509,0.08980807,87
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.05620056,0.030759308,0.001630526,0.01529306,0.09547767,0.19562556,0.23920114,0.22211093,0.1454612,0.08212802,0.060568683,0.064847864,87
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.020358298,0.02422361,0.05490697,0.12033443,0.20640577,0.25472203,0.22920007,0.16445427,0.08404341,0.04388234,0.04084273,0.049610082,87
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,-0.014178336,0.033025794,0.13392922,0.23846568,0.29369846,0.2622079,0.17619295,0.09671354,0.05086568,0.050564855,0.057623588,0.055521563,87
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.1457518,0.26396802,0.35484615,0.37309805,0.32025602,0.24533968,0.18889032,0.14748026,0.109299526,0.070320696,0.04933315,0.07861829,87
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.23044817,0.31801176,0.3413192,0.29532,0.21079728,0.1403908,0.09747429,0.07218668,0.045088023,0.031485736,0.054007832,0.12718214,87
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.36462903,0.41035223,0.35498956,0.24438657,0.1448664,0.10392957,0.092530474,0.08356799,0.05503343,0.044832908,0.09348419,0.20158431,87
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.24171089,0.22283411,0.17053422,0.10902114,0.057268023,0.025900785,0.010137007,0.023201585,0.05082895,0.108859494,0.17877841,0.23715547,87
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.2026227,0.14090173,0.093918756,0.06245713,0.031138184,-0.003490422,-0.016834661,0.024226367,0.10732479,0.21544193,0.2905599,0.30294162,87
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.098423615,0.04122452,0.014183562,0.0032580663,-0.01239611,-0.027345497,-0.011412233,0.05651079,0.14912266,0.2419205,0.28074026,0.25271034,87
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.07629423,0.03328848,0.016707335,0.0075055864,-0.00076688826,0.020574,0.09446723,0.2004144,0.29033166,0.33065107,0.3019719,0.22765023,87
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.08498573,0.060575817,0.054073542,0.06615717,0.10349219,0.16877072,0.24485117,0.30335382,0.31580538,0.28465873,0.22565296,0.1624415,87
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.076025195,0.07573654,0.101015255,0.15822086,0.24923584,0.33985502,0.38763985,0.37657243,0.3098572,0.22086453,0.14372453,0.09407614,87
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.10136601,0.13460007,0.17168635,0.21141231,0.2594843,0.30200878,0.3138214,0.28594545,0.2198147,0.14662555,0.09641667,0.08328088,87
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.059854116,0.08066837,0.12533584,0.18595155,0.25375813,0.3004656,0.305591,0.27371484,0.21236756,0.15064703,0.10407764,0.0792265,87
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.08836533,0.15261929,0.21957543,0.25868925,0.26579845,0.25761458,0.24789181,0.22993524,0.19394335,0.14455576,0.099349484,0.08486665,87
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.09083112,0.14526689,0.20315078,0.24451585,0.2672163,0.27409092,0.26504976,0.23692693,0.18673891,0.13091987,0.089167506,0.080241784,87
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.20365481,0.2898957,0.32498178,0.29134402,0.21109894,0.14076433,0.1052323,0.092971,0.080264986,0.06971726,0.0790768,0.13021839,87
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.24198876,0.31876376,0.32015976,0.25547537,0.16604355,0.10446642,0.07161549,0.053515762,0.026933521,0.016287103,0.047866743,0.13147056,87
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.37323877,0.35729542,0.26940355,0.17192517,0.114211574,0.097879685,0.07958764,0.061527804,0.04235877,0.068417124,0.15108007,0.2579401,87
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.3245114,0.29049134,0.22217208,0.15129489,0.1055,0.09788476,0.11482629,0.14768663,0.18028118,0.21836165,0.2607453,0.29749277,87
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.29518172,0.21478838,0.15242648,0.11292316,0.08761173,0.077967115,0.10381666,0.17292187,0.26923186,0.35819498,0.39895442,0.37957028,87
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.20688963,0.14923327,0.09418793,0.056491382,0.045137256,0.06687616,0.11683602,0.18484835,0.24435064,0.28662413,0.29800177,0.27720198,87
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.14568806,0.11642137,0.08500542,0.05352824,0.049758755,0.11818588,0.24836236,0.37150198,0.42816216,0.39590466,0.30924493,0.22083886,87
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.07625586,0.06699803,0.044407744,0.03236372,0.067251444,0.16171747,0.26676428,0.32859546,0.3078537,0.23330839,0.1546731,0.10494421,87
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.07888869,0.050355226,0.02995814,0.05106958,0.132215,0.23690182,0.30133557,0.30772987,0.25099427,0.1815199,0.13161197,0.10256192,87
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.044413157,0.03662245,0.08282151,0.18819973,0.32165295,0.39094812,0.35335976,0.25664052,0.14965147,0.090436295,0.07394292,0.06787679,87
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.08104667,0.13083278,0.24216047,0.3699115,0.4601656,0.45361277,0.36720502,0.25570133,0.16924587,0.1229785,0.09997065,0.0891728,87
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.09066515,0.1937383,0.3135184,0.38546333,0.37592772,0.2995955,0.21165961,0.142343,0.1024839,0.08142278,0.06815984,0.07883057,87
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.2288394,0.36495113,0.44477263,0.42246178,0.312871,0.19648875,0.12941907,0.099374086,0.083398,0.06477481,0.06446448,0.120940305,87
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.42548102,0.47757572,0.41889605,0.2965098,0.18197694,0.13043953,0.115661114,0.104996696,0.07730205,0.065207906,0.11505099,0.2313838,87
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.32779127,0.28517362,0.20664236,0.13357592,0.08890436,0.06714375,0.049903415,0.053898543,0.07694523,0.13990337,0.22441271,0.29542753,87
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3331967,0.27355903,0.1855981,0.11589731,0.08753307,0.08718024,0.088106416,0.1018382,0.12666658,0.18315646,0.2560646,0.31160438,87
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.2867457,0.162365,0.09022758,0.069192044,0.06447577,0.05134231,0.06252087,0.13444488,0.26326522,0.4015892,0.47131732,0.43896505,87
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.16208382,0.09546828,0.06489263,0.051337555,0.04408185,0.068691365,0.15359975,0.27390057,0.38538396,0.43608755,0.40326297,0.31294748,87
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.08518552,0.06802412,0.04881715,0.023886034,0.014520181,0.06366733,0.1679679,0.2754625,0.3283391,0.31170166,0.24680115,0.1759028,87
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.09518984,0.07715157,0.060737565,0.061092287,0.10563794,0.20431389,0.31641626,0.38631564,0.3769617,0.30272847,0.21032675,0.13857561,87
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.14847948,0.13992646,0.13513908,0.17363138,0.2796755,0.40279135,0.4615728,0.4299986,0.32183185,0.19929597,0.12171118,0.097182095,87
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.05436997,0.04182677,0.08523233,0.19317031,0.33580723,0.41628563,0.38590646,0.2890844,0.176757,0.108703405,0.08454669,0.073199265,87
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.0018701069,0.03331169,0.111297406,0.20272209,0.26916513,0.27173775,0.22086747,0.15921886,0.107764095,0.08666973,0.07508403,0.062229414,87
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.04107665,0.13199374,0.2710363,0.38201988,0.4042898,0.32261318,0.20149577,0.10349868,0.059160665,0.058478884,0.06339898,0.07083754,87
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.20167506,0.32719222,0.394517,0.37458158,0.2907016,0.20851102,0.15837708,0.12355469,0.08364691,0.04254435,0.032882106,0.088771485,87
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3249206,0.4202635,0.43195173,0.3593515,0.24384093,0.15300715,0.10468956,0.08087033,0.060591847,0.0517892,0.0839129,0.17548198,87
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.5061885,0.5026181,0.39900336,0.27169394,0.18756203,0.15695265,0.12901317,0.0957851,0.061935484,0.07657363,0.16841021,0.30681503,87
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.36869827,0.2920577,0.20008087,0.13299976,0.098934546,0.0758693,0.053177617,0.06193982,0.10959397,0.20386669,0.30525523,0.3666302,87
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.24087277,0.16731109,0.11396714,0.08137715,0.053956285,0.029034134,0.031933427,0.087014064,0.18077858,0.28572148,0.34741244,0.3428565,87
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.24290128,0.14493209,0.09567115,0.07902995,0.06923338,0.07170174,0.12500353,0.2310702,0.36365175,0.46161193,0.47328004,0.40068927,87
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.15706636,0.108681664,0.08197237,0.061880723,0.05343871,0.09639849,0.20758098,0.3377899,0.4325291,0.44520658,0.3796298,0.28006962,87
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.1072541,0.08991465,0.071302205,0.051939778,0.06325291,0.15082186,0.29612625,0.41939676,0.4581216,0.39574242,0.28160882,0.17902087,87
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.09120643,0.088957876,0.08251592,0.09214665,0.15147343,0.26445916,0.37636513,0.42636183,0.38346523,0.276187,0.16796538,0.10102318,87
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.099181905,0.062716976,0.061542127,0.13072905,0.27175972,0.40355995,0.44710365,0.4028351,0.29921305,0.19959454,0.13753252,0.10206051,87
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.030982777,0.03967482,0.11601543,0.24009688,0.3639471,0.40370235,0.34506392,0.24479562,0.15300022,0.10751785,0.08993035,0.0737146,87
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.039091617,0.12928091,0.291291,0.4348567,0.48029438,0.39638126,0.25815576,0.14159574,0.09173418,0.090068705,0.08861987,0.08188877,87
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.15287378,0.29815882,0.45605648,0.5341253,0.49311337,0.37523386,0.26813468,0.19322293,0.15995562,0.12962444,0.097967096,0.10355824,87
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2238805,0.3436055,0.40045118,0.36098394,0.24736309,0.13935705,0.08347188,0.0660893,0.058741987,0.051536188,0.06333132,0.12614775,87
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.4218391,0.47603652,0.41562578,0.29153356,0.17887366,0.13182908,0.11862416,0.10496546,0.06981301,0.05135555,0.10007994,0.22014455,87
