date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.26176015,0.28718975,0.27625275,0.23440267,0.16657095,0.09951842,0.049552705,0.025215128,0.040317014,0.08562831,0.14963022,0.22262812,69
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.18197408,0.17298816,0.14472997,0.104682714,0.050098643,0.016323198,0.005372311,0.013386941,0.055693336,0.11021787,0.1637989,0.21476814,69
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.19987512,0.19196616,0.16219923,0.11888847,0.061439388,0.023763167,0.009850118,0.017252633,0.05947888,0.115435116,0.17140079,0.2242539,69
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.14400636,0.10274698,0.06567404,0.04036916,0.02285286,0.03565675,0.068896495,0.11059406,0.16278535,0.20384154,0.22099456,0.2244364,69
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.11923839,0.09879079,0.09066454,0.09417543,0.101908684,0.12390455,0.15015595,0.17208563,0.19177422,0.20050018,0.19179028,0.18179871,69
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.015913522,0.006550301,0.036365412,0.091672815,0.15322365,0.21580167,0.25856286,0.26965874,0.25261602,0.2116827,0.15020573,0.10070357,69
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.02000693,0.021910207,0.06097576,0.121367015,0.18368696,0.24062638,0.2737233,0.27378115,0.24581242,0.19802648,0.13535902,0.08979909,69
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.028846,0.052472755,0.101837054,0.15938106,0.20470248,0.23724623,0.24452984,0.22189517,0.18340485,0.13826843,0.09240793,0.07238513,69
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.08306723,0.12738474,0.17921515,0.22241884,0.24118339,0.239746,0.21607754,0.1727783,0.12832358,0.093472764,0.0729298,0.08378363,69
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.15495965,0.20082328,0.23443998,0.24671076,0.22953302,0.19609463,0.153507,0.10861399,0.08037685,0.07378246,0.08817834,0.12917428,69
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.13102546,0.1801392,0.2219636,0.24461883,0.2370886,0.21063991,0.17019847,0.1218935,0.086137176,0.070093796,0.075168476,0.11006239,69
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.22453372,0.2686993,0.2817278,0.26206985,0.20924938,0.14589255,0.087428436,0.044117004,0.034991913,0.058207862,0.10738137,0.17696483,69
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.16159543,0.18048066,0.18941991,0.18552634,0.16305532,0.13945836,0.1178315,0.09973145,0.09895953,0.11132894,0.13163835,0.16528443,69
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.35171187,0.35214797,0.30894282,0.23761123,0.15587386,0.08553493,0.04718506,0.05018551,0.09244778,0.16096354,0.23716131,0.3056299,69
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.32494974,0.30236363,0.24402888,0.16836311,0.09125461,0.038236704,0.022977699,0.04831157,0.110104375,0.18775462,0.26053742,0.31633353,69
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.27756482,0.20615178,0.12561667,0.05751674,0.016275775,0.018308153,0.06158788,0.1366862,0.22459707,0.29899302,0.33727527,0.34008387,69
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.2554822,0.17811571,0.10628165,0.05801917,0.04659187,0.07499932,0.13607417,0.218604,0.295799,0.3483392,0.3565854,0.32940593,69
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.1253091,0.06085146,0.03349493,0.045891218,0.0961848,0.1718456,0.25228772,0.3217476,0.35711616,0.35289094,0.30097875,0.2294783,69
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.07321092,0.037938394,0.047021978,0.092581116,0.1650563,0.24518801,0.3116243,0.35166082,0.3497373,0.31197914,0.2380296,0.16192502,69
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.021321837,0.02267374,0.06533758,0.13230997,0.20486955,0.2694628,0.30691946,0.30837983,0.27499783,0.21867517,0.14538002,0.08949505,69
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,-0.015567252,0.010616001,0.081051774,0.17092444,0.25562832,0.3186071,0.34116715,0.31735286,0.25578997,0.17653368,0.091222905,0.03740095,69
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.10026632,0.18516147,0.27847582,0.35375065,0.3959039,0.38900095,0.33835348,0.25700706,0.1612919,0.08397555,0.037724465,0.042494476,69
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.11901705,0.20629226,0.29124424,0.35053623,0.37037998,0.34467417,0.28239113,0.19764212,0.11175438,0.051858187,0.028063169,0.054178283,69
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.2948358,0.3728017,0.40272412,0.38097316,0.3134795,0.2167924,0.11978586,0.044260822,0.009700229,0.025498576,0.086877614,0.18033999,69
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3300538,0.34801695,0.32192582,0.26264477,0.1840697,0.10834642,0.05716853,0.042074166,0.06736346,0.12423185,0.19741249,0.2722694,69
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.31274647,0.30881062,0.26724318,0.2021428,0.12667446,0.065914445,0.035779677,0.04214084,0.08641575,0.15288286,0.22390413,0.28733873,69
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.29777777,0.27119055,0.21322455,0.14149423,0.06877273,0.022945583,0.014245353,0.042875424,0.106935106,0.18365823,0.25283796,0.3046853,69
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.28759554,0.21846831,0.13755745,0.06684678,0.02175647,0.019086167,0.0583845,0.13128357,0.21889396,0.2951118,0.33701327,0.343812,69
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.19304045,0.11765888,0.059220612,0.03064474,0.03770415,0.082889244,0.15260486,0.2321984,0.2995511,0.33669388,0.32769394,0.2882197,69
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.1776464,0.09764849,0.05169631,0.04817234,0.092838734,0.16890517,0.25792003,0.3444761,0.39515075,0.4028485,0.35550565,0.27852547,69
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.074359804,0.033234254,0.040239304,0.08779015,0.16716824,0.25531805,0.32942307,0.37589112,0.3753272,0.33476987,0.2537777,0.16825551,69
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.020088634,0.018829638,0.05986136,0.12651072,0.20010892,0.26691476,0.30709517,0.31119773,0.27966255,0.22388908,0.14961901,0.091656804,69
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.015734173,0.060433377,0.14569078,0.24365894,0.33286673,0.3872229,0.39388058,0.3531237,0.27074033,0.17682076,0.08543678,0.033032842,69
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.08795577,0.16656283,0.2552579,0.32845324,0.36981532,0.36649555,0.3216203,0.24602081,0.15702248,0.084093325,0.03919256,0.04289171,69
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.09290408,0.16667679,0.24147889,0.29592294,0.31355163,0.29514185,0.24503782,0.17260128,0.101419024,0.05137903,0.0310078,0.055301387,69
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.23663542,0.3267418,0.38116327,0.3883357,0.34695452,0.26697195,0.17254098,0.08469356,0.02644912,0.014700315,0.05056659,0.1284896,69
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.31618437,0.3808518,0.39452776,0.35823,0.28110722,0.18289787,0.09258116,0.03040866,0.0126648415,0.043391753,0.11439158,0.20967117,69
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.3345579,0.34444425,0.31119573,0.24750172,0.16834055,0.096115045,0.05146757,0.04456932,0.077405915,0.13903014,0.21286932,0.2843577,69
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.37901905,0.34626752,0.27248093,0.1811843,0.0956388,0.03803878,0.025527854,0.062435053,0.1361499,0.22519015,0.3052697,0.36057946,69
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.29619437,0.21400528,0.12478718,0.052450687,0.014718557,0.023661297,0.07665732,0.16351162,0.25851682,0.33525324,0.36958057,0.36273605,69
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.28284997,0.18165945,0.087187275,0.023562089,0.009028494,0.045767423,0.12484602,0.23198535,0.33165354,0.39905292,0.4102304,0.3733663,69
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.23509616,0.12432131,0.04782393,0.022611234,0.0638092,0.149493,0.26083443,0.38007388,0.45856178,0.4844332,0.4396277,0.3478943,69
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.0851944,0.028057262,0.019072387,0.054878507,0.12896483,0.22090846,0.30626777,0.36873418,0.3854192,0.35779214,0.28232148,0.19399819,69
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.048109792,0.033374216,0.072388366,0.14866787,0.24932565,0.3409526,0.4017871,0.42254704,0.38670638,0.31425372,0.21142188,0.11892938,69
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.015589779,0.05175848,0.12778968,0.21822062,0.30185282,0.35663617,0.3685321,0.33585563,0.2644833,0.1799702,0.094564825,0.04381276,69
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.028779965,0.08670235,0.17360577,0.2621922,0.33092362,0.36251923,0.34916022,0.2940924,0.21079087,0.12699868,0.056092918,0.028510224,69
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.104036845,0.19193968,0.28898317,0.367773,0.41370273,0.407708,0.35572,0.2718092,0.17102213,0.08873958,0.03839077,0.04052586,69
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.26525313,0.36874005,0.42990044,0.43634236,0.38941288,0.2963705,0.18674152,0.08619234,0.017697332,0.0027685673,0.043172672,0.13023391,69
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.35638842,0.443948,0.48094752,0.46308088,0.40414637,0.30436084,0.19917437,0.11710011,0.06632589,0.06803848,0.11841913,0.20303792,69
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.39409786,0.43079177,0.41138265,0.3468274,0.25776207,0.16009997,0.08535723,0.053190842,0.064706236,0.11886266,0.20047048,0.28891557,69
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.34246376,0.33765835,0.29142866,0.2197672,0.13958558,0.07377584,0.04103975,0.049042895,0.09559376,0.16583689,0.24083552,0.3061743,69
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.29127505,0.2493401,0.18071486,0.10530788,0.0361845,0.001486104,0.0077912323,0.05178567,0.12810668,0.21019459,0.2762155,0.3182372,69
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.14971586,0.104151115,0.06460481,0.039253496,0.025306858,0.042571142,0.08061878,0.12711619,0.18097158,0.22114296,0.23452565,0.23213267,69
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.17258035,0.1047968,0.0555613,0.03503502,0.04599295,0.09145715,0.15715899,0.22868066,0.28768232,0.31788093,0.30530012,0.26698977,69
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.06780111,0.039672237,0.046502016,0.08151894,0.1330381,0.19453873,0.2469877,0.2780401,0.28179803,0.25832808,0.20607036,0.15398133,69
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.016444208,0.0032936074,0.028397938,0.07933567,0.1369924,0.19868554,0.24319434,0.25778964,0.24642366,0.21087119,0.15349871,0.10606629,69
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,-0.017348511,0.0046652183,0.067940354,0.14964819,0.22477874,0.2830991,0.30566585,0.28519958,0.23301071,0.16428146,0.08903505,0.04282615,69
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.028854806,0.081429124,0.1568374,0.23110561,0.2822448,0.30383185,0.2883097,0.23721121,0.16887926,0.10309734,0.05052741,0.03770411,69
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.08224073,0.15205203,0.2260305,0.2826252,0.30442104,0.29186893,0.24735156,0.1787888,0.10928542,0.058071792,0.033811726,0.053109534,69
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.16112313,0.239928,0.2958948,0.31504887,0.2875158,0.22881846,0.15341143,0.07503603,0.022309622,0.0066590095,0.030801836,0.09605584,69
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.3524702,0.39284623,0.38196856,0.32766432,0.24516149,0.1532508,0.080004334,0.043073095,0.049166627,0.09673612,0.17275527,0.2596672,69
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.30041742,0.30014998,0.26320237,0.20224726,0.12868094,0.06824113,0.03630271,0.038674057,0.07900627,0.14216508,0.21151307,0.27568018,69
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.3156156,0.2856615,0.22258706,0.14569432,0.07018961,0.022857904,0.01507583,0.047537275,0.11554212,0.19602986,0.26761696,0.3192977,69
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.20974554,0.14256115,0.07598485,0.026338749,-0.00048024207,0.014567721,0.063256204,0.13265201,0.21121435,0.27262905,0.29798663,0.29387537,69
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.2364481,0.1454618,0.06747681,0.021304611,0.018995266,0.06251855,0.13988054,0.23599876,0.32122582,0.37376654,0.37348786,0.33284292,69
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.11810966,0.06665146,0.042085595,0.04691875,0.07657437,0.1308873,0.19248997,0.24707173,0.2826505,0.28932026,0.2586873,0.21363443,69
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.12386188,0.07533187,0.064664744,0.09020482,0.1492879,0.2230907,0.29321563,0.34739548,0.36320361,0.34285155,0.2815077,0.20863542,69
