date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.116461694,0.21402925,0.31768382,0.39452806,0.42784366,0.40540674,0.33298612,0.23061988,0.12804936,0.051016517,0.021329947,0.041138664,82
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.1890342,0.26246932,0.3171638,0.3332174,0.309174,0.25123578,0.17105997,0.09738704,0.04329238,0.030350856,0.0611526,0.121096775,82
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.2824825,0.3321402,0.34473965,0.31209576,0.2460355,0.16421777,0.084884785,0.035917297,0.021567844,0.053887196,0.12375641,0.20707424,82
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.36921728,0.38030323,0.34632033,0.27265847,0.18226276,0.09882052,0.04311655,0.032608956,0.062486358,0.13005972,0.21853516,0.30119216,82
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.38465136,0.36103967,0.29455158,0.20005567,0.10495595,0.035616226,0.008940846,0.034990504,0.09784091,0.18666166,0.27921358,0.34906465,82
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.27873617,0.20618714,0.124954455,0.05511129,0.014371878,0.017591968,0.06187781,0.13984948,0.22216101,0.29236132,0.33328426,0.33432007,82
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.2561276,0.18220672,0.10702629,0.049184505,0.023007471,0.039312646,0.09220214,0.17117214,0.24801552,0.30637974,0.33258107,0.32023725,82
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.20241807,0.105730884,0.041473705,0.02675689,0.064301535,0.14548528,0.25226194,0.3503064,0.4168529,0.42672604,0.38273615,0.30042833,82
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.061028376,0.0113086,-4.8188493e-05,0.027971998,0.08498506,0.16091946,0.23245059,0.28758758,0.30652112,0.28847837,0.23891321,0.17034854,82
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.05624059,0.02933996,0.06155988,0.14292124,0.25157166,0.35724452,0.43633452,0.46024668,0.4327206,0.34906816,0.23705639,0.12811784,82
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.034988385,0.07207227,0.16012274,0.27265355,0.38141435,0.4539772,0.4750455,0.4322416,0.34803417,0.2333214,0.12326135,0.045905694,82
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.04490111,0.117073566,0.21795808,0.3161148,0.38739163,0.41092554,0.3802268,0.3045959,0.20768453,0.112758115,0.04660295,0.022286937,82
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.079806425,0.16633022,0.25914544,0.3280187,0.35660806,0.33718374,0.27116728,0.18379238,0.094617106,0.032776825,0.013794795,0.036010124,82
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.19024946,0.29060286,0.37473378,0.41461864,0.40408167,0.3427961,0.24582338,0.14148602,0.05641266,0.015035793,0.028944448,0.08796473,82
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.3865483,0.4556392,0.47918895,0.44652602,0.37317336,0.27238894,0.17428228,0.09836158,0.06715238,0.08433679,0.14914504,0.24067505,82
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.3479663,0.36754727,0.34219143,0.27462947,0.18593322,0.099954545,0.036992203,0.018677592,0.040735506,0.10464929,0.19376308,0.28038177,82
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.34210607,0.3449179,0.30715024,0.23525158,0.15076086,0.07718593,0.031447884,0.03082262,0.065936126,0.13492808,0.21988511,0.2949045,82
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.35268903,0.3116529,0.24036229,0.15550546,0.08103202,0.0383968,0.037829965,0.081787035,0.15074758,0.23090664,0.3027717,0.34640256,82
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.22042327,0.15678172,0.09336326,0.045150623,0.02338799,0.038797386,0.083934166,0.15382425,0.22031386,0.27298403,0.2984057,0.28929055,82
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.13014656,0.06952591,0.031779304,0.025121637,0.048817456,0.10175342,0.16667277,0.23327233,0.2767542,0.29103822,0.27301928,0.22711205,82
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.06549403,0.008998112,-0.010016031,0.011616977,0.064939864,0.14135325,0.2170772,0.27964085,0.30637476,0.2952165,0.24962798,0.18121031,82
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.04200666,0.020356156,0.03981069,0.09266376,0.162961,0.23531064,0.2883668,0.31305718,0.3007095,0.25631475,0.19278125,0.12564375,82
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.00892476,0.053746033,0.12769172,0.2065465,0.26875693,0.3003923,0.28840834,0.2457079,0.17896807,0.112253584,0.06217598,0.036886312,82
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.025324814,0.08434969,0.16147166,0.23104557,0.27433598,0.28276607,0.24810039,0.19177224,0.12141304,0.06514173,0.03576219,0.03470333,82
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.09141302,0.1449737,0.2003399,0.2376751,0.24735546,0.2297633,0.1833592,0.13295268,0.08251615,0.056398235,0.059259742,0.083939165,82
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.16771469,0.22724728,0.27282798,0.28720126,0.26834804,0.22251442,0.1571245,0.09902756,0.05539327,0.04686773,0.074320264,0.124243215,82
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.27690014,0.30963847,0.30699146,0.2651198,0.19739848,0.12332381,0.058153413,0.027838685,0.029645197,0.07324953,0.14606442,0.22353682,82
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.34210107,0.34153154,0.30020285,0.22555584,0.13967323,0.06676058,0.023302719,0.026476331,0.065322265,0.1375482,0.22423705,0.29905725,82
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.3204437,0.26206687,0.18258506,0.101233155,0.039846364,0.017797112,0.03913852,0.10199092,0.18081784,0.26022458,0.320612,0.34559757,82
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.22515206,0.1628097,0.09830463,0.04682344,0.020503528,0.031422485,0.07302409,0.14183864,0.2093322,0.26553518,0.2958635,0.29152796,82
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.21057908,0.13374877,0.07073573,0.037181735,0.0405604,0.083479874,0.15395258,0.23505856,0.3009057,0.3352721,0.3315514,0.2919671,82
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13978252,0.067525245,0.025034815,0.022417808,0.05815496,0.12668538,0.2088929,0.28553122,0.33303106,0.33959615,0.30578756,0.24166384,82
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.08000745,0.01239211,-0.0067171343,0.026748111,0.1015011,0.2006771,0.2984774,0.3688714,0.39425188,0.36465138,0.29120216,0.19507152,82
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.14738417,0.104638696,0.10851037,0.15721078,0.23871407,0.32837746,0.40923882,0.44747862,0.44512856,0.38724267,0.29642284,0.19994333,82
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.111024305,0.1362686,0.2001648,0.28307977,0.3655057,0.42101023,0.44030246,0.40849903,0.34592998,0.25586355,0.16795367,0.10531362,82
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.10501054,0.17966306,0.2676069,0.3407156,0.38231716,0.37897167,0.33138597,0.25307655,0.16716385,0.09482078,0.056818686,0.05851713,82
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.29953662,0.35639498,0.39346647,0.39697528,0.37148228,0.31812468,0.25491184,0.19139051,0.14951001,0.13338155,0.15156803,0.19649929,82
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.29213363,0.31319553,0.3060592,0.26878637,0.21402487,0.1561546,0.108954094,0.08820089,0.09342515,0.1276882,0.18285872,0.24074101,82
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.3709239,0.37209463,0.32895258,0.2495383,0.15793985,0.07871512,0.031313978,0.03142201,0.07073226,0.1445564,0.23438096,0.31344986,82
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.41307092,0.36257738,0.27890894,0.1827228,0.102232404,0.05809627,0.06430413,0.11496669,0.19360787,0.27772242,0.34905523,0.3895018,82
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.39386833,0.3066314,0.20013623,0.10216732,0.040061247,0.030672703,0.07946502,0.16804552,0.27083775,0.35721964,0.4091273,0.4155206,82
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.31598642,0.22859553,0.13436243,0.057557844,0.018360775,0.02964826,0.089082435,0.18005267,0.27373475,0.34557545,0.37987828,0.3694871,82
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.28870207,0.18612707,0.09680209,0.04461604,0.043192863,0.09370762,0.18672138,0.29048,0.37943095,0.42285883,0.41497126,0.36195582,82
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.25281838,0.16507965,0.10686787,0.09395822,0.13045453,0.20470035,0.30415756,0.38929358,0.44683033,0.44700772,0.3975505,0.31652775,82
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.06517203,0.05334259,0.07757992,0.1287583,0.19221042,0.2532249,0.29430896,0.307876,0.28950405,0.24434602,0.18597746,0.12845017,82
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.03639013,0.04735628,0.11056101,0.20662197,0.31048957,0.39285415,0.43477094,0.42038763,0.36199594,0.26593527,0.1619355,0.0770906,82
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.033436414,0.07495456,0.15475936,0.24784943,0.33027393,0.37929347,0.3819513,0.33822408,0.2634473,0.1742611,0.09639707,0.047488593,82
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.088254854,0.15756375,0.24073935,0.31085154,0.35125312,0.35021532,0.3063472,0.23507056,0.15505846,0.08880617,0.054532155,0.056235075,82
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.19813259,0.30442357,0.38908082,0.42366844,0.40353307,0.3311564,0.22380593,0.1139369,0.028175734,-0.0071858764,0.017294936,0.08804712,82
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.23495303,0.29468948,0.3267479,0.317539,0.27239102,0.2034128,0.12521264,0.06589093,0.033362165,0.044197887,0.09477671,0.16571748,82
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.33357143,0.3703524,0.36233914,0.30722216,0.22318086,0.1322685,0.056011226,0.019719943,0.024459898,0.07621854,0.1613741,0.2525555,82
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.3426001,0.35297573,0.32243574,0.25537422,0.17241739,0.09607355,0.04438467,0.03544946,0.063000076,0.1263586,0.20929986,0.28630114,82
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.39116478,0.364761,0.29663357,0.20226027,0.1091782,0.042763054,0.01986812,0.048155308,0.11228395,0.19965878,0.28892875,0.35494748,82
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.29670522,0.22442846,0.13824065,0.05947177,0.008379763,0.0026170835,0.041467447,0.1193461,0.20611656,0.28486973,0.33601642,0.3460852,82
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.22923942,0.15410718,0.08619903,0.042315625,0.032830175,0.06396949,0.12637085,0.2061684,0.2764506,0.321177,0.33062857,0.30319476,82
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.1465307,0.05780355,0.010517448,0.016963648,0.07355717,0.16742265,0.27600408,0.36679712,0.4182595,0.4107291,0.3508411,0.2576754,82
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.060413625,0.026560536,0.03772662,0.08900028,0.16515015,0.24816257,0.31586203,0.35144982,0.3464977,0.30011755,0.22717403,0.14703272,82
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.035731368,0.039217245,0.09523535,0.18644153,0.28869903,0.37373137,0.42147803,0.41533783,0.36447793,0.27410698,0.17223647,0.08553779,82
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.03295093,0.08231533,0.16423866,0.25274503,0.325014,0.36171266,0.3517564,0.30112606,0.22448993,0.1419186,0.07638627,0.04131785,82
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.04441356,0.107809894,0.19078624,0.26635423,0.3151531,0.3252007,0.29010478,0.22701263,0.14936775,0.082707025,0.044061124,0.038065016,82
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.14342882,0.2542128,0.3586686,0.42316556,0.4347996,0.38716388,0.29171336,0.17642084,0.07219355,0.0077407956,0.0007303655,0.046228677,82
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.21495873,0.30350128,0.36753675,0.38444376,0.35368007,0.281642,0.18488002,0.094240114,0.029242381,0.012302473,0.047694497,0.119388245,82
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.35149318,0.40109903,0.407029,0.36331293,0.28642923,0.19403404,0.11061583,0.058402397,0.04748948,0.082839414,0.15678158,0.2454406,82
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.28590748,0.2937022,0.26506057,0.20350459,0.12658161,0.05800692,0.0104723945,0.007400237,0.035924792,0.10116953,0.18427084,0.258501,82
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.32469773,0.299783,0.2413645,0.16198023,0.083762616,0.030356988,0.012527473,0.041784704,0.099064305,0.17810297,0.25803232,0.31515753,82
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.3964729,0.31984827,0.21427777,0.1066852,0.026793066,-0.0026156828,0.026987724,0.10657189,0.20880362,0.3079912,0.38107574,0.4099682,82
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.2958998,0.20612618,0.117064066,0.051794104,0.027272902,0.05220218,0.12127603,0.21412984,0.30311447,0.3632238,0.38234586,0.35778952,82
