date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.12998885,0.14784567,0.18154421,0.22104083,0.25751922,0.28232977,0.28641033,0.27077326,0.23538789,0.19426113,0.15897381,0.13726708,7
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.049175143,0.08468154,0.15308407,0.235186,0.3108694,0.3622399,0.3705699,0.33680737,0.26469597,0.18049586,0.10820229,0.063857526,7
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.10538831,0.12861785,0.17288065,0.22534676,0.27375957,0.30665523,0.3120294,0.29087472,0.24430957,0.19007084,0.14351843,0.11492047,7
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.17040513,0.17943512,0.19577761,0.2139666,0.23083788,0.24236535,0.24432072,0.2377485,0.22073044,0.20114538,0.18436551,0.17398044,7
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.24765128,0.23981085,0.22298136,0.20044588,0.17984287,0.16598286,0.1638764,0.17462951,0.19271618,0.214303,0.2328957,0.24414931,7
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.31575602,0.29304168,0.2469658,0.1885252,0.13488266,0.09863953,0.09295194,0.118980065,0.16801716,0.22590353,0.27568278,0.30601433,7
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.32335094,0.29897785,0.2496405,0.18719584,0.1298688,0.09112956,0.085042596,0.11277416,0.16526279,0.22719719,0.2804543,0.3129134,7
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.32081026,0.29699203,0.24874574,0.18764055,0.13154607,0.09364183,0.087688476,0.11485019,0.1661842,0.22676443,0.2788581,0.31060547,7
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.29294243,0.2752105,0.23893154,0.19251837,0.14994335,0.12119807,0.116710074,0.1376214,0.1762908,0.2220176,0.26135004,0.2852909,7
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.25489658,0.2454738,0.22553295,0.1991777,0.1750598,0.15881854,0.15633112,0.16870925,0.19008859,0.21553712,0.23744759,0.2507308,7
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.11746362,0.13805592,0.1771332,0.22323318,0.2657879,0.29471493,0.29945415,0.28100783,0.23993033,0.19212767,0.1511048,0.12588942,7
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.1278117,0.14614402,0.18077749,0.2214219,0.25895646,0.28448254,0.2886776,0.27255225,0.23617746,0.1938903,0.15760602,0.13528942,7
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.10735011,0.13015118,0.17357153,0.22500339,0.27246445,0.30471537,0.30998638,0.2892717,0.2435981,0.190405,0.14475094,0.1167025,7
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.10621467,0.12926374,0.17317167,0.22520211,0.273214,0.3058381,0.3111688,0.2901995,0.24400988,0.1902116,0.1440376,0.1156711,7
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.12489653,0.14386551,0.17975086,0.22193216,0.26088095,0.2873651,0.29171348,0.27493426,0.23723468,0.19339374,0.15577455,0.13264135,7
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.14005212,0.15571116,0.18508819,0.21927941,0.2508758,0.27237898,0.2759304,0.2625504,0.23173833,0.19597524,0.16529611,0.14640838,7
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.23571263,0.23047957,0.21877693,0.20253554,0.18772432,0.17778803,0.17630935,0.18438476,0.19704588,0.21226944,0.22539519,0.23330447,7
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.31933665,0.2958403,0.24822679,0.18789847,0.13251887,0.09509894,0.089223064,0.11605428,0.1667186,0.22651343,0.27793232,0.3092669,7
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.3460851,0.31674692,0.25764677,0.18321659,0.11486055,0.06864956,0.06136717,0.09419772,0.15701796,0.23106958,0.29473713,0.33356467,7
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.3538227,0.32279465,0.2603717,0.18186224,0.109752476,0.06099848,0.053309225,0.08787522,0.15421183,0.23238756,0.2995983,0.34059334,7
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.35625976,0.32469946,0.26123,0.18143567,0.10814361,0.058588654,0.05077125,0.08588385,0.153328,0.23280267,0.3011294,0.3428071,7
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.38278976,0.34543535,0.27057305,0.17679201,0.09062951,0.03235529,0.023142857,0.064205796,0.14370658,0.23732162,0.31779698,0.36690643,7
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.16302021,0.17366305,0.19317687,0.21525921,0.23571312,0.2496677,0.2520114,0.24378283,0.22340867,0.19988748,0.1797259,0.16727214,7
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.1006673,0.12492788,0.17121804,0.2261731,0.2768762,0.31132346,0.31694588,0.29473236,0.24602172,0.18926668,0.14055243,0.11063197,7
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.05649355,0.09040162,0.1556614,0.23390502,0.30603805,0.3550033,0.3629485,0.3308274,0.26204187,0.18174243,0.11280012,0.07050544,7
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.07030401,0.10119589,0.16052502,0.23148772,0.2969209,0.34134728,0.34856626,0.31954265,0.25703332,0.1840948,0.12147659,0.08305058,7
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.063387096,0.09578961,0.15808909,0.23269841,0.3014872,0.34818685,0.35576957,0.32519457,0.25954184,0.18291661,0.117130995,0.076767355,7
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.13714428,0.15343837,0.18406415,0.21978839,0.25279546,0.2752543,0.27895865,0.26492643,0.23279288,0.19547994,0.16346924,0.14376694,7
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.23107545,0.22685516,0.21714386,0.2033472,0.19078562,0.18237336,0.18113852,0.18817386,0.19872761,0.21147957,0.22248186,0.22909215,7
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3322716,0.30595028,0.25278208,0.18563442,0.1239797,0.08230861,0.07575257,0.10548493,0.1620276,0.22871669,0.28605875,0.32101676,7
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.3520091,0.32137713,0.25973302,0.18217967,0.110949755,0.06279181,0.055197917,0.089357145,0.15486956,0.23207864,0.2984589,0.3389459,7
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.36369014,0.33050704,0.26384676,0.1801351,0.10323837,0.051241368,0.04303325,0.079812385,0.15063329,0.2340683,0.30579758,0.3495567,7
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.32148492,0.29751936,0.24898334,0.18752246,0.13110068,0.092974715,0.08698588,0.11429892,0.16593952,0.22687934,0.27928197,0.31121832,7
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.26105136,0.25028437,0.22770046,0.1981004,0.17099667,0.15273261,0.14992155,0.1636801,0.1878565,0.21658547,0.24131434,0.25632167,7
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.20326647,0.20511961,0.20735037,0.20821473,0.20914406,0.20987141,0.21009885,0.210897,0.20881286,0.20674278,0.20501077,0.20383103,7
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.14239053,0.15753885,0.18591172,0.2188701,0.24933207,0.27006674,0.2734952,0.26063967,0.23089027,0.19637355,0.16676521,0.14853252,7
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.04669392,0.082742184,0.15221025,0.23562029,0.31250742,0.3646934,0.3731539,0.33883482,0.26559582,0.18007322,0.10664344,0.061603606,7
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.022306323,0.0636808,0.14362168,0.23988897,0.32860717,0.3888083,0.39855117,0.3587623,0.2744403,0.17591919,0.09132184,0.039450407,7
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.06744707,0.09896289,0.15951888,0.23198777,0.29880697,0.34417227,0.3515415,0.32187712,0.25806943,0.18360817,0.119681686,0.08045536,7
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.11334354,0.13483568,0.17568225,0.22395432,0.2685078,0.29878893,0.3037448,0.2843744,0.24142452,0.19142589,0.14851634,0.12214683,7
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.16372856,0.1742167,0.19342631,0.21513522,0.23524553,0.24896728,0.25127372,0.24320403,0.22315177,0.20000814,0.18017092,0.16791558,7
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.3157726,0.2930546,0.24697162,0.18852231,0.13487174,0.09862317,0.092934705,0.11896655,0.16801116,0.22590634,0.27569318,0.30602935,7
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.3648138,0.3313853,0.26424247,0.17993842,0.10249657,0.050130274,0.041863073,0.07889423,0.15022577,0.23425971,0.3065035,0.3505774,7
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.38278976,0.34543535,0.27057305,0.17679201,0.09062951,0.03235529,0.023142857,0.064205796,0.14370658,0.23732162,0.31779698,0.36690643,7
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.35209,0.32144034,0.2597615,0.18216552,0.11089635,0.06271182,0.055113673,0.08929105,0.15484022,0.23209241,0.29850972,0.33901936,7
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.3111044,0.28940594,0.24532764,0.1893394,0.1379535,0.10323918,0.09779618,0.122781,0.16970414,0.22511119,0.27276036,0.30178887,7
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.24905272,0.24090622,0.2234749,0.20020057,0.1789177,0.16459708,0.16241693,0.17348436,0.19220793,0.2145417,0.23377615,0.24542236,7
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.10987407,0.13212393,0.17446041,0.2245616,0.27079824,0.3022196,0.3073579,0.28720933,0.24268275,0.19083491,0.14633663,0.118995234,7
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.04986185,0.08521828,0.15332592,0.23506579,0.31041604,0.36156085,0.36985478,0.33624625,0.2644469,0.18061282,0.10863373,0.06448132,7
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.015646696,0.058475614,0.14127636,0.24105462,0.3330036,0.3953935,0.40548652,0.364204,0.27685547,0.17478484,0.08713791,0.033400953,7
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.0060243607,0.05095479,0.13788767,0.24273886,0.33935592,0.40490824,0.41550726,0.37206653,0.2803451,0.17314583,0.08109264,0.0246602,7
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.0653722,0.097341165,0.15878817,0.23235096,0.3001767,0.34622395,0.35370228,0.32357252,0.2588219,0.18325475,0.11837815,0.078570604,7
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.14089532,0.1563702,0.18538514,0.21913183,0.25031915,0.2715452,0.2750523,0.2618614,0.23143253,0.19611888,0.16582586,0.14717431,7
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.27703616,0.26277813,0.23332983,0.19530252,0.16044408,0.13692652,0.13327493,0.15061867,0.1820594,0.21930823,0.25135684,0.27084196,7
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.305727,0.28520295,0.24343388,0.19028063,0.14150345,0.108556435,0.1033962,0.12717494,0.17165431,0.22419524,0.269382,0.29690415,7
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.3645192,0.33115503,0.2641387,0.17998998,0.102691054,0.05042158,0.04216987,0.07913495,0.15033261,0.23420952,0.30631843,0.35030982,7
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.36302072,0.32998383,0.263611,0.18025227,0.10368029,0.0519033,0.043730382,0.08035938,0.15087606,0.23395428,0.305377,0.34894863,7
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.28824285,0.2715373,0.2372765,0.19334096,0.15304583,0.12584512,0.12160424,0.14146152,0.17799516,0.2212171,0.25839752,0.2810219,7
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.232449,0.22792873,0.21762758,0.20310679,0.18987885,0.18101516,0.1797081,0.18705152,0.19822948,0.21171354,0.2233448,0.23033987,7
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.12768003,0.1460411,0.18073112,0.22144495,0.2590434,0.28461275,0.28881475,0.27265984,0.23622522,0.19386786,0.15752329,0.1351698,7
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.08889595,0.115727365,0.16707253,0.22823349,0.28464723,0.3229632,0.3292046,0.3043509,0.25029075,0.18726164,0.13315703,0.09993911,7
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.065469086,0.09741689,0.1588223,0.23233399,0.30011275,0.34612814,0.35360137,0.32349333,0.25878677,0.18327126,0.11843902,0.07865861,7
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.07800418,0.10721436,0.16323678,0.23013993,0.29183754,0.3337332,0.3405473,0.31325072,0.25424075,0.1854064,0.12631425,0.09004524,7
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.14917366,0.16284056,0.18830052,0.21768282,0.24485412,0.26335943,0.2664312,0.25509706,0.22843029,0.19752896,0.17102675,0.1546942,7
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.22277799,0.22036985,0.21422175,0.20479955,0.19626328,0.19057804,0.1897795,0.19495384,0.20173678,0.21006624,0.21726896,0.2215549,7
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.32714665,0.30194458,0.25097722,0.18653145,0.12736301,0.08737629,0.081089735,0.109672636,0.16388622,0.22784373,0.28283897,0.31636134,7
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.3441289,0.31521797,0.25695786,0.18355899,0.11615195,0.07058388,0.06340435,0.09579616,0.1577274,0.23073637,0.29350814,0.3317877,7
