date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.06896293,0.11536326,0.25980586,0.43558633,0.5315484,0.50233126,0.36621618,0.22632143,0.14678943,0.12705415,0.10917013,0.089399226,25
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.11371609,0.25181264,0.3695416,0.40411696,0.36161852,0.27686056,0.19226362,0.14136806,0.10622116,0.07458524,0.047323067,0.06272298,25
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.15671244,0.31313664,0.4488685,0.48243183,0.42242074,0.30790672,0.20086436,0.15080899,0.12575257,0.10089668,0.06964141,0.081314996,25
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.40105212,0.4634332,0.4198244,0.3112484,0.21039522,0.14735094,0.12439912,0.103412904,0.07910157,0.07623958,0.13241899,0.24299435,25
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.4577049,0.44310987,0.33765224,0.21545464,0.13507102,0.10493078,0.10634769,0.096498765,0.09248654,0.12395396,0.21409008,0.33055055,25
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.42988455,0.34959882,0.22809118,0.13657686,0.088176414,0.07015921,0.060730517,0.0496476,0.07936785,0.16465655,0.28575897,0.38529703,25
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.25604737,0.1656433,0.08344711,0.04984716,0.047966924,0.064223155,0.07730995,0.08919833,0.13466296,0.21157137,0.28586313,0.31761795,25
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.16389756,0.09750104,0.07929043,0.07282075,0.05553403,0.039483517,0.054196283,0.13758299,0.25992325,0.35867485,0.36991137,0.3078966,25
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.08353257,0.04903582,0.043853194,0.035332795,0.031065408,0.056971148,0.1288599,0.24066344,0.33691058,0.36880648,0.31557757,0.22307079,25
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.08308034,0.056092586,0.026917739,0.002071686,0.02402163,0.11528886,0.25613225,0.3781687,0.4203495,0.37179548,0.26916334,0.1732258,25
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.016762216,0.014768891,0.028745852,0.08097713,0.15239146,0.23169523,0.27382067,0.24799803,0.18807316,0.12810746,0.09058426,0.07603778,25
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.025185216,0.034900233,0.06896605,0.1366038,0.20858991,0.27062422,0.2873909,0.2455514,0.181377,0.1244637,0.0882014,0.07416026,25
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.060772605,0.13853195,0.22442941,0.28475276,0.29110235,0.2528602,0.18042089,0.1071781,0.059998326,0.043537147,0.045563206,0.06863844,25
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.12118722,0.23583658,0.3302889,0.35788712,0.31967977,0.24453157,0.16399679,0.10830382,0.07464326,0.05688023,0.051978946,0.08165912,25
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.18062972,0.33115333,0.4139179,0.38283557,0.28617665,0.18130836,0.11378438,0.0908258,0.075054206,0.054343395,0.047094535,0.093010455,25
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.21617335,0.3004049,0.32794046,0.28137466,0.19272354,0.10420001,0.044645347,0.023750931,0.03153611,0.058158927,0.10158494,0.1670312,25
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.3599103,0.3394935,0.24716964,0.13953526,0.059513714,0.024527956,0.022206103,0.024433732,0.048567988,0.1077191,0.20523879,0.305573,25
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.3139245,0.23936044,0.14885244,0.08947311,0.05733018,0.04550983,0.037940115,0.036666602,0.07917289,0.16679424,0.26803297,0.33454758,25
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.20445201,0.116444334,0.07712995,0.069309816,0.062071998,0.053897284,0.06232454,0.12528825,0.23465711,0.33996847,0.37480405,0.33444306,25
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.13325748,0.0655597,0.05199551,0.05427135,0.048554357,0.046381623,0.073861785,0.16412395,0.28420365,0.37208822,0.36769292,0.2912046,25
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.10031515,0.062850885,0.03981673,0.022370651,0.02937683,0.08108926,0.17466925,0.27959156,0.3481475,0.35210606,0.29257768,0.21206434,25
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.04564695,0.03968989,0.030216211,0.042311285,0.092786714,0.18628699,0.28117362,0.31676498,0.2868154,0.21569279,0.14525485,0.10273542,25
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.021687347,0.016058858,0.0183515,0.058856558,0.13013184,0.22321641,0.28736863,0.27635455,0.21652967,0.14554393,0.09710225,0.07729868,25
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.018699415,0.03375603,0.07421361,0.14434998,0.20958108,0.25750092,0.25745147,0.2059628,0.14441097,0.09936228,0.076386705,0.071385816,25
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.039319593,0.073191054,0.16495748,0.2881018,0.36584255,0.36865568,0.28744638,0.17509753,0.09655792,0.06994178,0.06688653,0.07252188,25
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.047995344,0.10595307,0.1937845,0.27715358,0.30568957,0.27564296,0.19345306,0.106297515,0.056651883,0.04933154,0.058505923,0.07668632,25
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.172777,0.31495333,0.40136388,0.3859362,0.30378607,0.20385158,0.12863053,0.09318019,0.07081921,0.051612027,0.047607034,0.09250143,25
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.43628532,0.4626547,0.39079037,0.28123504,0.19437972,0.14500856,0.12258739,0.09047485,0.064485915,0.077287294,0.15840605,0.28282017,25
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.37773842,0.33423132,0.23610799,0.15276152,0.104855955,0.08748717,0.07482346,0.046430342,0.04647199,0.10144549,0.20899084,0.31716195,25
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.30201167,0.2188111,0.14469993,0.10028754,0.069821715,0.047505915,0.035551906,0.057404704,0.13324004,0.24025631,0.32657304,0.35760394,25
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.19753094,0.10698671,0.071110524,0.06776862,0.06363675,0.056944393,0.06770421,0.13659832,0.2515858,0.3579885,0.3865497,0.33637887,25
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.17195085,0.13031518,0.118453726,0.094634205,0.06514913,0.05540599,0.09995756,0.21427998,0.33683816,0.40334225,0.37375307,0.29083124,25
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.1324848,0.13718358,0.13338538,0.11137405,0.1076234,0.14730132,0.23076002,0.31792307,0.35407934,0.32274398,0.24670208,0.18039241,25
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.060128763,0.044505183,0.019311775,0.033534963,0.10989182,0.24086368,0.36302245,0.3912275,0.3281256,0.2204974,0.13281122,0.09164979,25
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.022378825,0.022483293,0.04336378,0.1053209,0.18369515,0.26241672,0.29678422,0.2610022,0.19286308,0.12834716,0.08861396,0.07387651,25
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.028178904,0.03844834,0.08694659,0.17727622,0.2625538,0.31825197,0.31092814,0.24411017,0.16756463,0.11251139,0.082347006,0.072049856,25
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.04096504,0.08765546,0.19133008,0.30796185,0.36062732,0.330669,0.22685346,0.11906215,0.06361958,0.06258271,0.07316873,0.08213479,25
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.09590341,0.21284586,0.32690823,0.37781975,0.3544896,0.2814581,0.19514833,0.13698679,0.10225812,0.07940558,0.05890084,0.0694945,25
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.2237641,0.32127094,0.34415948,0.29260492,0.2157003,0.15341619,0.1187991,0.093294375,0.0658961,0.047783703,0.06681298,0.13591483,25
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.31738937,0.34595156,0.30309632,0.22644308,0.15537688,0.10954664,0.08347443,0.056305133,0.04435896,0.066905014,0.1374991,0.23446059,25
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.1777026,0.14039618,0.07881247,0.03269944,0.0043031685,0.003739696,0.008178152,0.004556693,0.028491125,0.08817258,0.1688129,0.2300322,25
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.2178273,0.16690224,0.08985856,0.039046895,0.013524186,0.0149737485,0.014405144,-0.0011219978,0.01607252,0.08123452,0.17810261,0.25475052,25
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.08864052,0.053979293,0.0581913,0.05431279,0.022345137,-0.010005247,-0.008835232,0.06547774,0.18411526,0.2832312,0.3003855,0.24917752,25
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.092022695,0.059409197,0.04697425,0.03307629,0.022000644,0.03812471,0.091731265,0.17907614,0.2634597,0.30519179,0.28149804,0.2201587,25
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.022650868,0.029239707,0.048486114,0.06201723,0.074527204,0.10887656,0.16140728,0.21420643,0.24257535,0.23065263,0.18097684,0.12612401,25
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.021639213,0.027982805,0.038514793,0.052730072,0.07662898,0.12688696,0.18447019,0.2186482,0.22001636,0.19059604,0.14546582,0.10773615,25
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.036531854,0.06868134,0.12706457,0.19901621,0.24466011,0.25662953,0.22168377,0.15840232,0.10670722,0.08184052,0.07469447,0.079854846,25
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.07480294,0.12789871,0.18207052,0.22805524,0.23996115,0.22133884,0.16571331,0.091750406,0.04009252,0.0273768,0.04676892,0.08562173,25
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.07276709,0.12551296,0.1940617,0.2598625,0.2856383,0.26787007,0.20381421,0.12305727,0.0671274,0.049864024,0.058552556,0.08471139,25
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.07160732,0.12020272,0.19249086,0.26500037,0.2930139,0.27069134,0.19863346,0.11530287,0.064422436,0.055614837,0.0681522,0.091634855,25
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.17865615,0.24284564,0.28929883,0.2919981,0.2545063,0.19774231,0.14410284,0.11482649,0.10814718,0.115472846,0.1274782,0.15539774,25
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.1588874,0.23057877,0.2772615,0.25037962,0.17072675,0.08552738,0.040441625,0.06091699,0.11117197,0.15261713,0.16456813,0.17408329,25
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.33522093,0.37233692,0.32209376,0.22206911,0.12497079,0.061772004,0.03341695,0.016017549,0.017734833,0.05289588,0.13585088,0.2449612,25
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.2559727,0.17342687,0.104383454,0.070709035,0.05468375,0.050039597,0.05159699,0.07520788,0.1423789,0.23488736,0.30724302,0.32789785,25
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.29041776,0.19455664,0.11393252,0.07783981,0.066775605,0.06726759,0.07067984,0.09235788,0.1579605,0.25224108,0.32887214,0.35229573,25
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.21288924,0.14941123,0.12536259,0.103844225,0.07960932,0.06727846,0.10088354,0.2069422,0.33470175,0.41879886,0.4068343,0.33035338,25
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.16362742,0.13510488,0.09316078,0.04806639,0.049137127,0.11844536,0.24382351,0.36251682,0.4121292,0.37929922,0.29637647,0.21933691,25
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.062052764,0.057579182,0.045079917,0.07057485,0.14312698,0.2517447,0.33634534,0.32978934,0.25394556,0.15884358,0.09795691,0.08254538,25
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.07180883,0.05432491,0.03739014,0.06739853,0.15426199,0.28144896,0.38638473,0.39597672,0.32314798,0.2165716,0.13364293,0.09575432,25
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.046471648,0.054721005,0.10230054,0.20396355,0.31111053,0.38713524,0.38709348,0.30562,0.20066777,0.11834445,0.07434158,0.06411439,25
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.07008484,0.10753063,0.21945018,0.35907477,0.441065,0.4308635,0.33512458,0.22564536,0.15560794,0.13022217,0.11022319,0.09410748,25
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.048470974,0.12237719,0.23031291,0.323289,0.35030943,0.30970028,0.21813913,0.13090926,0.080897875,0.06670161,0.061180525,0.06818749,25
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.19377968,0.34989208,0.43189347,0.39414987,0.29003978,0.17949864,0.10999336,0.087191574,0.071179114,0.05004797,0.04455956,0.09544163,25
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.43523484,0.46115732,0.389364,0.28189257,0.19792703,0.15073082,0.1280405,0.09276218,0.06308331,0.07367531,0.15484172,0.2804025,25
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.4055549,0.3560514,0.2496433,0.15874602,0.10766932,0.09027622,0.08132223,0.05851142,0.06289097,0.12015321,0.22844553,0.33666164,25
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3615619,0.2658944,0.15645777,0.09456046,0.07139674,0.067966096,0.060324036,0.049931422,0.08614192,0.17760715,0.29115662,0.36776084,25
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.24747555,0.15336609,0.10549573,0.08985029,0.07612783,0.05985892,0.061025873,0.121424,0.23446903,0.3488664,0.3944381,0.36245674,25
