date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1963-04-01,0.1227132001125809,640.0,1963-04-01,0.15927152,769.8917,375,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.21491444,967.591,365,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.22233123,993.9428,366,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.18522093,862.08997,367,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.19151324,884.4466,368,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.1952194,897.6145,369,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.17594288,829.12506,370,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.090994604,527.30383,371,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.19888407,910.6351,372,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.11944516,628.3887,373,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.15483457,754.12726,374,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.08644734,511.14743,375,1. train,61
1963-05-01,0.0900647340275823,523.9999999999999,1963-05-01,0.09959084,557.84625,376,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.1413485,706.21124,366,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.12977162,665.0786,367,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.109943576,594.6295,368,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.10950789,593.08154,369,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.12710328,655.598,370,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.036721837,334.4727,371,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.15989049,772.09094,372,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.088912286,519.90533,373,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.118020535,623.32697,374,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.057577595,408.57318,375,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.07667065,476.41083,376,1. train,61
1963-06-01,0.0669856459330143,441.99999999999983,1963-06-01,0.06307793,428.11588,377,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.10248645,568.1344,367,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.08270197,497.84012,368,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.06763216,444.29706,369,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.087972686,516.56696,370,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.020141598,275.5631,371,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.123134956,641.49854,372,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.07185951,459.31686,373,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.093042605,534.5804,374,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.045849547,366.90344,375,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.051809445,388.07895,376,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.04497984,363.8134,377,1. train,61
1963-07-01,0.0548831972980579,398.9999999999997,1963-07-01,0.062482122,425.999,378,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.079696566,487.16193,368,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.0587643,412.78955,369,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.05885277,413.10388,370,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.0015350915,209.45418,371,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.08394584,502.25958,372,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.051245447,386.07507,373,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.06972092,451.7184,374,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.0321614,318.26944,375,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.017360128,265.68054,376,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.024129573,289.7324,377,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.029324148,308.18872,378,1. train,61
1963-08-01,0.0402476780185758,346.9999999999999,1963-08-01,0.05100986,385.23804,379,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.079102755,485.05212,369,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.043685135,359.2133,370,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,-0.01580064,147.86032,371,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.06718086,442.69357,372,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.045107227,364.266,373,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.057322036,407.66522,374,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.029087674,307.3485,375,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.014445567,255.32509,376,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.03069248,313.05038,377,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.027075456,300.1991,378,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.06974174,451.79242,379,1. train,61
1963-09-01,0.0261750633267661,297.0,1963-09-01,0.03183617,317.11392,380,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.06594789,438.31287,370,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.013036515,250.31873,371,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.10048414,561.02014,372,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.09060408,525.9163,373,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.08362961,501.13602,374,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.06874986,448.26828,375,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.06983372,452.1192,376,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.10542232,578.56555,377,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.08852568,518.5318,378,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.13946027,699.5023,379,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.08762534,515.3329,380,1. train,61
1963-10-01,0.0464396284829721,368.99999999999994,1963-10-01,0.03446747,326.46292,381,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.10483935,576.4942,371,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.19901459,911.0989,372,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.1901317,879.53796,373,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.17148298,813.27905,374,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.15283945,747.0386,375,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.18968979,877.96783,376,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.2263024,1008.0524,377,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.2052079,933.1037,378,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.25748473,1118.8433,379,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.20243493,923.2513,380,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.10617119,581.22626,381,1. train,61
1963-11-01,0.085280045032367,506.99999999999994,1963-11-01,0.068767115,448.3296,382,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.31714922,1330.8312,372,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.30939418,1303.2775,373,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2926084,1243.6377,374,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.2584123,1122.1389,375,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.31738916,1331.6837,376,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.33581373,1397.1461,377,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.31538844,1324.5751,378,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.37040937,1520.0645,379,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.32079256,1343.7759,380,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.22073717,988.27924,381,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.16704193,797.5,382,1. train,61
1963-12-01,0.0365887981987053,333.99999999999994,1963-12-01,0.27176583,1169.584,383,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3838021,1567.6488,373,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3831604,1565.3689,374,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.33836585,1406.2139,375,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.38351345,1566.6233,376,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.38704607,1579.1747,377,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.34430638,1427.3206,378,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.41355464,1673.3596,379,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.37063807,1520.8771,380,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.31150267,1310.7689,381,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.2455793,1076.5432,382,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.3495105,1445.8108,383,1. train,61
1964-01-01,0.3515339150014072,1452.9999999999998,1964-01-01,0.2679536,1156.0392,384,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.4016135,1630.9327,374,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.34715116,1437.4281,375,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3590448,1479.6862,376,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.34932432,1445.1493,377,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.2993943,1267.7479,378,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.37446564,1534.4764,379,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.33137745,1381.384,380,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3224163,1349.5452,381,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.2658954,1148.7263,382,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.34800217,1440.4517,383,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.2942595,1249.5039,384,1. train,61
1964-02-01,0.4925415142133407,1953.9999999999993,1964-02-01,0.3529529,1458.0416,385,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.29040295,1235.8016,375,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.27374488,1176.6155,376,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.253249,1103.7936,377,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.21116534,954.27045,378,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26495808,1145.396,379,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.25215036,1099.8901,380,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.2635895,1140.5334,381,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.22692274,1010.25653,382,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.28094825,1202.2091,383,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.26444814,1143.5842,384,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.3195323,1339.2982,385,1. train,61
1964-03-01,0.1742189698846045,822.9999999999998,1964-03-01,0.37024775,1519.4902,386,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18308255,854.4923,376,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.16354398,785.0718,377,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.13848895,696.0513,378,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.1562442,759.1357,379,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.16125727,776.9471,380,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18031979,844.6762,381,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.1591456,769.44434,382,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.1910174,882.6849,383,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.20422754,929.6204,384,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.22418831,1000.5411,385,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.26112562,1131.7793,386,1. train,61
1964-04-01,0.1542358570222347,751.9999999999999,1964-04-01,0.18941228,876.9819,387,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.10692593,583.90784,377,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.113404594,606.9265,378,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.08896211,520.0824,379,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.107078984,584.45166,380,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.11524552,613.46735,381,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.10489343,576.6864,382,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.11429785,610.1003,383,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.13987377,700.97156,384,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.12938963,663.7214,385,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.16778569,800.1426,386,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.09524502,542.4056,387,1. train,61
1964-05-01,0.1145510835913312,610.9999999999998,1964-05-01,0.14315516,712.6303,388,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.10776216,586.87897,378,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.06372149,430.40247,379,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.09048491,525.49286,380,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.0823185,496.47766,381,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07235205,461.06686,382,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07591158,473.71387,383,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07940058,486.11026,384,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.07571739,473.02393,385,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.119932465,630.12006,386,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.059936374,416.95395,387,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.111735076,600.99475,388,1. train,61
1964-06-01,0.0745848578665916,469.0,1964-06-01,0.1533739,748.9375,389,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.058739696,412.70215,379,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.07595883,473.88174,380,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.079487674,486.4197,381,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.04635879,368.7128,382,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.060861956,420.24255,383,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.05132347,386.3523,384,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.055484965,401.1381,385,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.096561,547.08124,386,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.06178774,423.53183,387,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.09047164,525.44574,388,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.102288276,567.4303,389,1. train,61
1964-07-01,0.0489726991274978,377.99999999999966,1964-07-01,0.106848806,583.63385,390,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.058816798,412.97607,380,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.07382962,466.31668,381,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.030000137,310.59048,382,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.05344257,393.88147,383,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.0368271,334.84668,384,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.05165838,387.54224,385,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.077727765,480.16678,386,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.06318985,428.51352,387,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.053389274,393.69208,388,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.057129793,406.98215,389,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.06947835,450.8566,390,1. train,61
1964-08-01,0.0151984238671545,257.99999999999994,1964-08-01,0.12004152,630.50757,391,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.065262,435.8759,381,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.028938016,306.81677,382,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.05934687,414.85944,383,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.04715584,371.5447,384,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.052890126,391.91864,385,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.059337597,414.8265,386,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.060807392,420.04868,387,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.034203574,325.5253,388,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.036328606,333.07553,389,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.033698477,323.73068,390,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.07408258,467.21545,391,1. train,61
1964-09-01,0.00591049817056,224.99999999999972,1964-09-01,0.070976004,456.17776,392,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.049561203,380.09094,382,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.10021961,560.08026,383,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.0817711,494.5327,384,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07322657,464.17404,385,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07047543,454.39923,386,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07742594,479.0944,387,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.07781743,480.48535,388,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.08956386,522.2204,389,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.046585374,369.51782,390,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.06152307,422.59146,391,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.06017435,417.79947,392,1. train,61
1964-10-01,0.0920349000844356,530.9999999999997,1964-10-01,0.091501564,529.1051,393,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.17206016,815.3298,383,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.14422765,716.44086,384,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.12637328,653.0043,385,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.14555316,721.1504,386,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.13440242,681.53186,387,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.20722632,940.27515,388,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.2222286,993.57825,389,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1585578,767.3559,390,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.12885813,661.83295,391,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1188978,626.4439,392,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.1718865,814.71277,393,1. train,61
1964-11-01,0.1514213340838728,742.0,1964-11-01,0.10986158,594.33826,394,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.2108205,953.04517,384,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.21930489,983.19025,385,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.26754007,1154.5698,386,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.23205844,1028.5035,387,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.36519572,1501.5404,388,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.38879526,1585.3895,389,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.33704227,1401.5111,390,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.28633255,1221.3395,391,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.25568095,1112.4343,392,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.31910512,1337.7805,393,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.22474836,1002.53094,394,1. train,61
1964-12-01,0.2958063608218406,1254.9999999999998,1964-12-01,0.44246122,1776.0647,395,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.30532324,1288.8135,385,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.37717438,1544.1006,386,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.32985947,1375.9906,387,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.46767774,1865.659,388,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.5203912,2052.95,389,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.48895794,1941.2676,390,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.47110015,1877.8188,391,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.4145171,1676.7793,392,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.45964736,1837.1271,393,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.3644327,1498.8293,394,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.5543549,2173.623,395,1. train,61
1965-01-01,0.6360821840698002,2464.0,1965-01-01,0.53502864,2104.9568,396,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.41900015,1692.7075,386,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.36569494,1503.3141,387,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.46104452,1842.0913,388,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5503723,2159.4727,389,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.55363536,2171.0664,390,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5684496,2223.7014,391,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.52038515,2052.9285,392,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5121564,2023.6918,393,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4541072,1817.443,394,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5731816,2240.5144,395,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.5328458,2097.2012,396,1. train,61
1965-02-01,0.8221221502955249,3125.0,1965-02-01,0.4966042,1968.4347,397,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.32472917,1357.7627,387,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.35854143,1477.8977,388,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.47016317,1874.4897,389,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.49564788,1965.037,390,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.558673,2188.9653,391,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.4887688,1940.5956,392,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.477069,1899.0262,393,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.44367993,1780.3948,394,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.503614,1993.3406,395,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.43817502,1760.8358,396,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.38533342,1573.0896,397,1. train,61
1965-03-01,0.6526878694061357,2523.0,1965-03-01,0.44286266,1777.4911,398,1. train,61
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.2377555,1048.7452,388,1. train,61
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.33503306,1394.3724,389,1. train,61
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.35626644,1469.8146,390,1. train,61
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.4510069,1806.4275,391,1. train,61
1965-04-01,0.3143822122150295,1321.0,1965-04-01,0.36963263,1517.3047,392,1. train,61
