date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.115402445,0.07700459,0.05762525,0.048447624,0.11826511,0.22347112,0.3659619,0.44273365,0.42127332,0.3269308,0.22985725,0.14455885,53
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.0775058,0.038371257,0.018309698,0.0554159,0.17253624,0.33369392,0.45260972,0.47160554,0.38720986,0.26454577,0.16782895,0.114835866,53
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.05222878,0.013415448,0.018248677,0.13130492,0.28509846,0.44887713,0.47304732,0.4051426,0.28840697,0.19768737,0.14266431,0.12347503,53
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.086216,0.08904314,0.18723908,0.35950562,0.52125263,0.5631017,0.45693284,0.29357973,0.17036915,0.1228796,0.1268408,0.10471121,53
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.08500629,0.14274752,0.25724992,0.37716588,0.44367075,0.41122583,0.31014538,0.20232464,0.1399128,0.1152336,0.10840512,0.08804433,53
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.08175769,0.21895409,0.36516994,0.41889933,0.3851845,0.26525334,0.18326971,0.12954336,0.10954279,0.07612086,0.044223562,0.025138874,53
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2978225,0.43207586,0.4810533,0.44267645,0.32988507,0.22802219,0.15767671,0.11715601,0.083610624,0.054779578,0.061956428,0.15000574,53
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.38172117,0.42431504,0.33860984,0.23993896,0.10943265,0.08865785,0.05395788,0.041483894,0.03247004,0.06366265,0.13212259,0.297836,53
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.4248873,0.38509232,0.2866711,0.1806716,0.12398955,0.09511921,0.08729106,0.06621572,0.063153,0.1103764,0.21841733,0.33429843,53
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.37149623,0.27462205,0.18637687,0.12160073,0.11045117,0.085968114,0.07798676,0.079319686,0.12842165,0.22355041,0.33403316,0.37692434,53
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.2131284,0.14024815,0.10598242,0.093251705,0.07644582,0.05621505,0.06461403,0.13250864,0.2442991,0.3469259,0.38021955,0.3312958,53
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.111461535,0.07458158,0.063385904,0.023671612,0.02967818,0.04502542,0.15582469,0.26164392,0.3273432,0.31967178,0.26886442,0.179628,53
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.08676194,0.052942984,0.024164215,-0.008813202,0.024875924,0.10879965,0.253493,0.35138056,0.36395925,0.2995248,0.21580145,0.1430943,53
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.035811257,0.033679634,0.026774839,0.06787929,0.15546444,0.3016028,0.3933316,0.3961542,0.3070413,0.18935215,0.09703223,0.07739539,53
1974-08-01,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,1975-08-01,1976-07-01,1. train,0.049231626,0.032991827,0.06724951,0.17620736,0.30545083,0.40626296,0.3958701,0.31457192,0.21745138,0.15304841,0.12218028,0.10573593,53
1974-09-01,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,1975-09-01,1976-08-01,1. train,0.034708135,0.09439632,0.18045409,0.2672125,0.31347555,0.30709907,0.24789952,0.16739674,0.107988015,0.07253005,0.05543243,0.056489624,53
1974-10-01,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,1975-10-01,1976-09-01,1. train,0.04289541,0.095924065,0.19398728,0.28066352,0.33039397,0.2920882,0.21749198,0.12730545,0.079876065,0.06367945,0.067589454,0.05994033,53
1974-11-01,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,1975-11-01,1976-10-01,1. train,0.12628141,0.25443324,0.3659683,0.36652547,0.30538622,0.1774579,0.12248615,0.08622187,0.07380199,0.044745225,0.03247939,0.04100367,53
1974-12-01,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,1975-12-01,1976-11-01,1. train,0.3827712,0.42503273,0.38287145,0.3031723,0.20552854,0.14914945,0.10965018,0.08651906,0.07529452,0.09439809,0.15627037,0.27113426,53
1975-01-01,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,1976-01-01,1976-12-01,1. train,0.39921865,0.35960668,0.25655603,0.15967573,0.10184006,0.08804814,0.07691397,0.0562625,0.05444775,0.10636568,0.2111936,0.33373314,53
1975-02-01,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,1976-02-01,1977-01-01,1. train,0.29253635,0.21814834,0.14062996,0.10479967,0.07706046,0.07111836,0.048281416,0.05913318,0.12149939,0.22604619,0.31346142,0.3587588,53
1975-03-01,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,1976-03-01,1977-02-01,1. train,0.18587637,0.10823788,0.06475359,0.06995039,0.05839421,0.054281026,0.036385804,0.07779912,0.17995289,0.29986438,0.35318977,0.33452064,53
1975-04-01,0.2133408387278356,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,1976-04-01,1977-03-01,1. train,0.16258477,0.11647244,0.09981842,0.089457944,0.0584618,0.043080077,0.072748795,0.1693803,0.28913128,0.369992,0.36245564,0.29174262,53
1975-05-01,0.1607092597804672,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,1976-05-01,1977-04-01,1. train,0.13075961,0.107518025,0.10397643,0.079721525,0.0852905,0.111008,0.21250309,0.31508142,0.3693793,0.34778827,0.27963638,0.18849094,53
1975-06-01,0.1545173093160709,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,1976-06-01,1977-05-01,1. train,0.11757304,0.095558986,0.08554548,0.06737581,0.10142785,0.17031738,0.2952054,0.3847118,0.39453965,0.3273201,0.23820736,0.15465206,53
1975-07-01,0.1632423304249929,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,1976-07-01,1977-06-01,1. train,0.09504982,0.09523243,0.09874207,0.118428946,0.1598611,0.24500151,0.32849127,0.37710786,0.35568,0.2820958,0.1936045,0.13868546,53
1975-08-01,0.1519842386715451,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,1976-08-01,1977-07-01,1. train,0.09310566,0.14290962,0.24909708,0.35914326,0.44307977,0.43320256,0.36498618,0.26610094,0.18585336,0.13059574,0.106387965,0.075629145,53
1975-09-01,0.2431747818744722,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,1976-09-01,1977-08-01,1. train,0.11013245,0.19831562,0.33153465,0.43242803,0.45700592,0.3803739,0.27631947,0.19345455,0.15786111,0.1380535,0.12008691,0.08815093,53
1975-10-01,0.2006754855052069,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,1976-10-01,1977-09-01,1. train,0.24752082,0.3693415,0.448365,0.4051895,0.33404142,0.20235263,0.15601152,0.10481496,0.062636346,0.01601745,0.028953262,0.077813946,53
1975-11-01,0.3290177314945116,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,1976-11-01,1977-10-01,1. train,0.36431295,0.4316095,0.46048856,0.39749712,0.31974512,0.19841453,0.15448284,0.1287406,0.12278323,0.120937,0.1620742,0.20913357,53
1975-12-01,0.4815648747537291,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,1976-12-01,1977-11-01,1. train,0.3849383,0.40129435,0.3701039,0.26196662,0.19994745,0.10894641,0.10272017,0.073975325,0.056618866,0.062212612,0.14403869,0.22835377,53
1976-01-01,0.5015479876160991,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,1977-01-01,1977-12-01,1. train,0.45591894,0.42217994,0.34848052,0.2341421,0.17837289,0.10916646,0.10412859,0.089301884,0.0955174,0.13727935,0.24259424,0.32739323,53
1976-02-01,0.3974106388967069,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,1977-02-01,1978-01-01,1. train,0.38678226,0.27139902,0.18083498,0.124672614,0.11458238,0.086795785,0.07456595,0.093092844,0.17072356,0.29039767,0.40178657,0.4209383,53
1976-03-01,0.2783563186039965,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,1977-03-01,1978-02-01,1. train,0.27603453,0.21537331,0.19415946,0.16650096,0.13386387,0.09492876,0.12664479,0.23359838,0.36248994,0.4454568,0.44464925,0.3542891,53
1976-04-01,0.2772305094286518,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,1977-04-01,1978-03-01,1. train,0.19340527,0.1700311,0.144662,0.11546439,0.05373633,0.07729067,0.17202634,0.35001567,0.48588812,0.5176078,0.42526573,0.31152028,53
1976-05-01,0.1390374331550802,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,1977-05-01,1978-04-01,1. train,0.16875635,0.14954251,0.12900494,0.10489665,0.09016642,0.14934193,0.2698995,0.41367945,0.482051,0.45036903,0.34323287,0.23909914,53
1976-06-01,0.1103292991837883,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,1977-06-01,1978-05-01,1. train,0.113437176,0.12933266,0.12272804,0.1561256,0.17421477,0.29129714,0.37106544,0.44167435,0.42628643,0.3482047,0.22813876,0.17765845,53
1976-07-01,0.0740219532789192,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,1977-07-01,1978-06-01,1. train,0.056817017,0.03738363,0.038108572,0.11599261,0.2279146,0.3748675,0.42691076,0.40157813,0.31093535,0.21637598,0.14232214,0.117502615,53
1976-08-01,0.0447509147199549,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,1977-08-01,1978-07-01,1. train,0.057547882,0.053643428,0.08572495,0.21323234,0.33852395,0.4664489,0.44768292,0.36642465,0.25812268,0.1821199,0.13062301,0.121133015,53
1976-09-01,0.1066704193639178,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,1977-09-01,1978-08-01,1. train,0.06496151,0.11390955,0.20387363,0.31949732,0.39058557,0.40164688,0.3260728,0.23038065,0.15772057,0.11850991,0.0970258,0.08738556,53
1976-10-01,0.060793695468618,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,1977-10-01,1978-09-01,1. train,0.13187714,0.2704944,0.39531207,0.41244382,0.3456796,0.21288215,0.14291532,0.10967716,0.10486178,0.079693474,0.056297146,0.053532362,53
1976-11-01,0.1767520405291303,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,1977-11-01,1978-10-01,1. train,0.22659746,0.3605358,0.46142104,0.44557443,0.37165606,0.23505987,0.17114547,0.12609576,0.09829509,0.05935134,0.055082723,0.08219345,53
1976-12-01,0.3504081058260624,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,1977-12-01,1978-11-01,1. train,0.38363782,0.4604426,0.4420216,0.36048535,0.25368986,0.17867106,0.13329175,0.09746486,0.06509061,0.05716194,0.10703038,0.22789435,53
1977-01-01,0.4826906839290739,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,1978-01-01,1978-12-01,1. train,0.4216873,0.38870096,0.26824474,0.16574511,0.086659,0.08622476,0.06905821,0.052629657,0.051234107,0.107944936,0.21266326,0.35950077,53
1977-02-01,0.2994652406417112,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,1978-02-01,1979-01-01,1. train,0.39029753,0.3259527,0.19317025,0.11842926,0.049306497,0.07391916,0.049125087,0.051266134,0.08492896,0.18027596,0.2845364,0.4102288,53
1977-03-01,0.2870813397129186,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,1978-03-01,1979-02-01,1. train,0.30608594,0.1893552,0.11866515,0.09253304,0.08982616,0.07116108,0.064123005,0.10914017,0.21707143,0.34833017,0.4312509,0.40763134,53
1977-04-01,0.1553616661975795,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,1978-04-01,1979-03-01,1. train,0.15516286,0.10223373,0.10025549,0.1035395,0.0911622,0.054794237,0.059283525,0.12541826,0.2387455,0.33285055,0.35075483,0.28125292,53
1977-05-01,0.1415705037996059,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,1978-05-01,1979-04-01,1. train,0.11944522,0.0810978,0.046244472,0.0027089864,0.008526847,0.0765828,0.22270745,0.35579693,0.40991,0.37193018,0.28397575,0.19337946,53
1977-06-01,0.1393188854489164,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,1978-06-01,1979-05-01,1. train,0.09489151,0.069838986,0.064360276,0.05674991,0.11441886,0.19054626,0.3084442,0.36885476,0.3528576,0.27554485,0.19736385,0.1253577,53
1977-07-01,0.0819026175063326,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,1978-07-01,1979-06-01,1. train,0.07454011,0.079201974,0.09497653,0.17210603,0.27923152,0.42262125,0.48004645,0.45590377,0.34891403,0.22477846,0.12821965,0.097713746,53
1977-08-01,0.0472839853644807,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,1978-08-01,1979-07-01,1. train,0.062803246,0.064052045,0.10334961,0.19737361,0.32317698,0.42943096,0.447343,0.3801087,0.26678157,0.16394374,0.10484827,0.079447664,53
1977-09-01,0.0422178440754292,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,1978-09-01,1979-08-01,1. train,0.07425226,0.08409849,0.17156531,0.3317364,0.4760974,0.52868867,0.43714178,0.29178238,0.17477739,0.12359819,0.11635223,0.10153613,53
1977-10-01,0.0816211652124964,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,1978-10-01,1979-09-01,1. train,0.082997374,0.1679795,0.29042423,0.40437368,0.43854338,0.3913319,0.28257722,0.18619081,0.1347442,0.111977376,0.09491178,0.082314655,53
1977-11-01,0.193639178159302,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,1978-11-01,1979-10-01,1. train,0.1388618,0.26001137,0.3641561,0.36134782,0.3084224,0.18694437,0.1341973,0.089327335,0.0659449,0.032315426,0.026957765,0.043378286,53
1977-12-01,0.2521812552772304,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,1978-12-01,1979-11-01,1. train,0.33938172,0.40628153,0.40534317,0.31359774,0.22532292,0.12549412,0.10220499,0.07245784,0.049220756,0.038270786,0.09147241,0.18172835,53
1978-01-01,0.332395159020546,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,1979-01-01,1979-12-01,1. train,0.49348,0.46666288,0.36909807,0.24265327,0.16240624,0.10863273,0.09858446,0.08563438,0.08705875,0.13090338,0.23945284,0.3578853,53
1978-02-01,0.6217281170841542,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,1979-02-01,1980-01-01,1. train,0.36868587,0.30263263,0.19720174,0.12540993,0.08017641,0.07942668,0.06281851,0.058649845,0.08898656,0.17265542,0.2756345,0.36983347,53
1978-03-01,0.3428088938924852,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,1979-03-01,1980-02-01,1. train,0.4437678,0.30609828,0.187632,0.123736,0.10492185,0.08856041,0.07383299,0.10405742,0.19734752,0.33889446,0.46215418,0.4886675,53
1978-04-01,0.2136222910216718,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,1979-04-01,1980-03-01,1. train,0.27076498,0.17499283,0.09881422,0.06588316,0.029809907,0.04400056,0.08200132,0.1962515,0.33312026,0.44405144,0.4617095,0.40838897,53
1978-05-01,0.1699971854770616,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,1979-05-01,1980-04-01,1. train,0.17321171,0.12809952,0.11393044,0.07827638,0.08147498,0.10401794,0.22371253,0.35841304,0.4411375,0.43163627,0.35770854,0.23688285,53
1978-06-01,0.1232761047002533,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,1979-06-01,1980-05-01,1. train,0.12797885,0.10289675,0.08559249,0.0669557,0.095508695,0.173888,0.3041464,0.40679345,0.42446944,0.35925242,0.2619763,0.17410432,53
1978-07-01,0.1052631578947368,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,1979-07-01,1980-06-01,1. train,0.08264555,0.07466388,0.075316444,0.124420635,0.23522007,0.39038375,0.4937623,0.49813506,0.393232,0.24899851,0.13758038,0.09125686,53
1978-08-01,0.0979453982549957,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,1979-08-01,1980-07-01,1. train,0.11473919,0.10303974,0.15837766,0.29544947,0.47786677,0.6103705,0.6134851,0.5111444,0.3538474,0.21860735,0.1467297,0.09845265,53
1978-09-01,0.148888263439347,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,1979-09-01,1980-08-01,1. train,0.076680414,0.10579833,0.20985334,0.3385985,0.4626239,0.4715896,0.39590704,0.26357907,0.1560841,0.09574917,0.08788218,0.06354158,53
1978-10-01,0.0909090909090909,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,1979-10-01,1980-09-01,1. train,0.16241443,0.32354814,0.4662337,0.5496404,0.50554043,0.41145507,0.28575155,0.2043111,0.15203482,0.10578559,0.063908584,0.078238025,53
1978-11-01,0.2088376020264565,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,1979-11-01,1980-10-01,1. train,0.18950576,0.33226538,0.4521674,0.47784442,0.42055023,0.30095917,0.21426278,0.15400192,0.11653158,0.07443958,0.055126406,0.07340559,53
1978-12-01,0.4072614691809738,0.6996904024767802,0.485505206867436,0.2580917534477905,0.4235857022234731,0.2001125809175344,0.1632423304249929,0.1322825781030115,0.0796509991556431,0.0810582606248241,0.0717703349282296,0.1745004221784407,1979-12-01,1980-11-01,1. train,0.31332064,0.41008973,0.43249768,0.3746453,0.28040397,0.18773603,0.13792837,0.09856782,0.0669997,0.04796729,0.07851307,0.16873616,53
