date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.23359469,0.2998761,0.332648,0.32733828,0.27569312,0.20136417,0.11840502,0.054103233,0.026425362,0.040456273,0.09091932,0.16707812,45
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.362262,0.39766148,0.38112497,0.32345417,0.23531139,0.14630285,0.07354062,0.03773064,0.050964825,0.10526025,0.18617818,0.27449352,45
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.3674405,0.3727069,0.3275818,0.25182325,0.15913214,0.08109541,0.032856062,0.028935723,0.07120523,0.14490034,0.23138525,0.31083354,45
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.3707465,0.3318842,0.25024137,0.15600558,0.06786352,0.015285371,0.008440584,0.05032721,0.12824161,0.21946557,0.3020653,0.3579913,45
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.283615,0.22577344,0.14823288,0.0783284,0.026815832,0.013728352,0.041213773,0.104593836,0.18224145,0.25447324,0.30456057,0.3236581,45
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.19932234,0.13710174,0.0781201,0.042007342,0.031144015,0.05379286,0.104649,0.1735608,0.2353046,0.27681047,0.28922534,0.27361226,45
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.12075381,0.046409354,-0.002218917,-0.010606736,0.016561195,0.076578304,0.1564213,0.23894429,0.29284656,0.30965582,0.28705913,0.2355186,45
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.03526327,-0.013995424,-0.020883441,0.015056342,0.07732244,0.15397169,0.22831723,0.28598404,0.30172032,0.27853483,0.22355485,0.15536839,45
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,-0.00381504,0.0010188669,0.054267555,0.13669814,0.22346818,0.2939514,0.33213142,0.33267412,0.288039,0.21639626,0.13587546,0.070086315,45
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.011837959,0.061884284,0.14061582,0.22376615,0.28176355,0.30602992,0.29006374,0.24500227,0.17789613,0.110767946,0.059285168,0.03949213,45
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.091753446,0.18291432,0.2769757,0.34689987,0.36788285,0.34144497,0.27128485,0.18189403,0.096375376,0.038062744,0.01941444,0.04684314,45
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.12216321,0.18726617,0.24434058,0.2796752,0.2725383,0.23543876,0.17475247,0.11385698,0.06702533,0.0473861,0.05810722,0.09929883,45
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.19449557,0.24885961,0.2737108,0.267699,0.21773525,0.15039405,0.07860873,0.029050924,0.013719395,0.035811055,0.08811764,0.16060647,45
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.27475637,0.30493253,0.2950321,0.25442886,0.1823476,0.108806685,0.048068553,0.021402724,0.035505965,0.08456248,0.15530762,0.23264633,45
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.29043955,0.270332,0.21163857,0.13900292,0.057635013,0.0010245387,-0.019585084,0.0067123845,0.06982678,0.15229799,0.2336122,0.29725003,45
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.27975544,0.24533114,0.1865893,0.12571399,0.07033092,0.04249563,0.0472873,0.0866367,0.14646278,0.21105823,0.26499712,0.29815376,45
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.26649022,0.20268875,0.12992424,0.072416395,0.040940925,0.047494516,0.09001077,0.15864307,0.22995594,0.28666314,0.31623092,0.31468806,45
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.17632979,0.10443279,0.046058208,0.019400269,0.026005134,0.06791739,0.13580555,0.21450293,0.27527225,0.3062832,0.30163848,0.26674646,45
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.09843644,0.03554143,0.0077617615,0.021646827,0.07030774,0.14262746,0.22274506,0.2923498,0.32406038,0.31552494,0.27067554,0.20492575,45
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.03042455,-0.009130701,-0.007895514,0.03239198,0.093473665,0.16434255,0.22947201,0.27733406,0.28566024,0.25919464,0.20562159,0.14310691,45
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.012284085,0.01024276,0.04536973,0.10609906,0.16805437,0.22116165,0.25334284,0.2627043,0.23883861,0.19414887,0.13993508,0.094016016,45
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.0033269972,0.02300392,0.072002426,0.13606445,0.18618873,0.21865708,0.22571233,0.21395966,0.17926228,0.13629603,0.09522757,0.07075935,45
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.025879666,0.085726194,0.16021734,0.228798,0.26036352,0.25771374,0.22015184,0.16663793,0.10682708,0.060001988,0.036250282,0.04518035,45
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.08431683,0.16209969,0.23572013,0.28658104,0.28780752,0.25127122,0.18323067,0.110411055,0.049905457,0.01898367,0.02325448,0.064707085,45
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.24207854,0.28269702,0.301813,0.29665843,0.26473323,0.21960105,0.16913891,0.12932298,0.11091639,0.117330566,0.14608914,0.19149852,45
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.31936845,0.33746362,0.30739063,0.24521199,0.15639748,0.075012356,0.017024629,0.0021036118,0.034219116,0.10204039,0.18790129,0.2728234,45
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.3164912,0.30539507,0.2516423,0.17812315,0.09287676,0.028768253,-0.0015910901,0.014038347,0.069755524,0.14908856,0.23219092,0.30140626,45
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.31034476,0.25114617,0.16962,0.09398584,0.03890314,0.023659648,0.050747268,0.11430626,0.19342753,0.26741472,0.31922704,0.33912048,45
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.2375864,0.17162868,0.102251366,0.052481398,0.029721364,0.044460632,0.093005784,0.16476154,0.23455071,0.28631318,0.30876228,0.30010262,45
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.18875065,0.11532439,0.05729954,0.0319321,0.043358583,0.09015472,0.16183835,0.24089882,0.298982,0.3247408,0.31375772,0.272567,45
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.14971437,0.063438624,0.013584882,0.0118971765,0.061708905,0.14679122,0.24850422,0.33951157,0.38718793,0.38452303,0.3348055,0.2539483,45
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.051287733,0.01610659,0.02902031,0.08221662,0.1623354,0.24719831,0.31791756,0.35795256,0.3486364,0.298809,0.22226454,0.14152889,45
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,-0.0006315112,0.004855007,0.05534394,0.13308433,0.21292755,0.277292,0.31150895,0.3118841,0.27088317,0.20558137,0.13243194,0.07339034,45
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.02454494,0.041480094,0.07843239,0.12622905,0.15738665,0.1754029,0.17569467,0.16749632,0.14579204,0.12130677,0.09950787,0.090604916,45
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.021711335,0.066234306,0.13579193,0.20952782,0.2589913,0.27885824,0.26365563,0.22469142,0.16718005,0.110515974,0.067814514,0.053166844,45
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.13645205,0.20217854,0.2567521,0.28740126,0.27499908,0.23326565,0.16952142,0.107646115,0.06257118,0.04656442,0.061877385,0.107326016,45
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.18142945,0.22746697,0.24363428,0.23199318,0.1777069,0.11072419,0.044126794,0.0045734122,0.00032510608,0.032235138,0.090701655,0.1648449,45
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.23597157,0.2618397,0.25087413,0.21354386,0.14365557,0.07380736,0.017746769,-0.0022606105,0.017143779,0.06985007,0.14159998,0.217999,45
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.20976102,0.20343614,0.16758057,0.12037028,0.054909214,0.004373288,-0.021107271,-0.0060793236,0.040772073,0.10785748,0.17797568,0.23837373,45
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.17209724,0.14159957,0.090558395,0.041722,-0.014500305,-0.045685977,-0.045402147,-0.0035873502,0.061429255,0.13505805,0.19893435,0.24298587,45
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.13120428,0.08189273,0.037121624,0.014008254,0.0031573325,0.019037066,0.058061495,0.117498524,0.17300823,0.21438602,0.23215011,0.22735713,45
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.07207156,0.02578707,-0.001374051,0.0010846406,0.017172933,0.053809986,0.10304508,0.16010159,0.20010248,0.21841422,0.21129757,0.18628936,45
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.043261267,0.036531687,0.056933165,0.09866712,0.14044087,0.179094,0.205697,0.22019717,0.21108201,0.18616222,0.15179676,0.12102777,45
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.028890043,0.04064603,0.08276719,0.14214204,0.19473103,0.23332152,0.24875864,0.24354771,0.2123102,0.16846903,0.12276092,0.09052314,45
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.06485057,0.105949275,0.16205308,0.21721418,0.24800852,0.25415462,0.23306477,0.1970166,0.15125717,0.11104778,0.085448556,0.08407498,45
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.103044674,0.14523011,0.20526741,0.26396614,0.30483523,0.31917083,0.30228305,0.26174304,0.2056829,0.15116556,0.111144975,0.09748436,45
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.094565876,0.15387705,0.21814997,0.2696814,0.2865373,0.27225012,0.22832888,0.1727354,0.11766954,0.07942844,0.06613741,0.0837419,45
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.13165078,0.19954073,0.27122372,0.32544893,0.3456437,0.33020902,0.28052965,0.21331382,0.14576617,0.09629691,0.07588767,0.09102459,45
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.18185216,0.20714206,0.21565464,0.20934358,0.17774476,0.13999078,0.102942295,0.08288067,0.08228165,0.10185247,0.13585687,0.17910214,45
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.19451599,0.22139397,0.23557703,0.23587117,0.2147679,0.18514022,0.15191051,0.12833062,0.11864182,0.12564127,0.14690912,0.17966631,45
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.38403147,0.38739204,0.33914104,0.25971872,0.16540886,0.087056644,0.03980708,0.03705647,0.08079262,0.15551639,0.2424457,0.3213545,45
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.33239865,0.2879738,0.20672135,0.11888412,0.038510237,-0.005073119,-0.0033866465,0.04587981,0.12658599,0.21644291,0.2938835,0.34289324,45
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.323968,0.24890447,0.16195574,0.09055237,0.055003863,0.06403643,0.11486841,0.19230235,0.2718091,0.33290216,0.3624624,0.3555714,45
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.25983834,0.17091711,0.093392156,0.049216084,0.054320257,0.103869915,0.18659648,0.27832443,0.3487444,0.38201684,0.37249637,0.32526797,45
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.18603449,0.100974016,0.042788476,0.02658528,0.059425443,0.12989523,0.22240084,0.31167608,0.36644682,0.3768152,0.3427506,0.27603564,45
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.061646134,0.008893594,0.012400925,0.06545757,0.15938453,0.264526,0.35767213,0.41416582,0.41065875,0.35487783,0.2627478,0.16030625,45
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.013238415,0.011811033,0.052940696,0.121962726,0.19587716,0.25873917,0.29625538,0.30368254,0.27152574,0.21439376,0.14684963,0.089521036,45
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.031226814,0.066517845,0.13668425,0.21835458,0.28750622,0.3285023,0.33121294,0.2993708,0.23662105,0.1639262,0.09893632,0.060509264,45
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.052662924,0.12863877,0.21799703,0.2945583,0.33039266,0.32360953,0.27399057,0.20143005,0.12267448,0.060822986,0.029554185,0.03914468,45
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.090019256,0.18356127,0.2812758,0.35472476,0.37896895,0.35409355,0.2834134,0.19128439,0.10170776,0.03906606,0.01688023,0.042299002,45
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.25869402,0.30732882,0.3196756,0.29757053,0.2373417,0.1646116,0.09323136,0.046878472,0.03834436,0.067608915,0.12600839,0.20099293,45
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.32656986,0.35078633,0.32505763,0.26410747,0.17381659,0.08824101,0.024139605,0.0024878979,0.029625028,0.09514128,0.18182622,0.27023306,45
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.33355153,0.3361488,0.2959043,0.2306667,0.15043497,0.083947666,0.044002756,0.04366266,0.082830876,0.14854404,0.22420827,0.29307908,45
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3016756,0.2481266,0.17133693,0.09845455,0.04214696,0.023048958,0.04447452,0.1027341,0.17832528,0.25149512,0.3052153,0.32938695,45
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.2996925,0.2282952,0.14767931,0.08351914,0.052497108,0.06337477,0.1130401,0.18761635,0.2628195,0.31978893,0.34628326,0.33846384,45
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.17218488,0.09468864,0.036323056,0.01430434,0.031135574,0.08435555,0.1622096,0.24600294,0.30544272,0.32939515,0.31397063,0.267093,45
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.16563746,0.08117519,0.03139609,0.02779606,0.075835325,0.1586468,0.2579713,0.34628752,0.39230806,0.38900003,0.33983332,0.26022685,45
