date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1964-05-01,0.3473121305938643,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,1965-05-01,1966-04-01,1. train,0.26006207,0.2360332,0.21146522,0.18021746,0.17191651,0.21127164,0.30968642,0.40222865,0.46050957,0.45676443,0.39649045,0.3132651,31
1964-06-01,0.2414860681114551,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,1965-06-01,1966-05-01,1. train,0.20780025,0.2121748,0.2240576,0.23537125,0.27145988,0.3349487,0.43141463,0.4930479,0.49541095,0.43313098,0.33078352,0.23572257,31
1964-07-01,0.2091190543202927,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,1965-07-01,1966-06-01,1. train,0.15659523,0.18320395,0.23289508,0.30192614,0.4051566,0.50548327,0.59000546,0.5894564,0.51293075,0.38765842,0.2551182,0.154947,31
1964-08-01,0.1612721643681396,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,1965-08-01,1966-07-01,1. train,0.11742076,0.13795173,0.19117509,0.27961117,0.391703,0.47662267,0.50492483,0.4486015,0.34952357,0.24817309,0.16937283,0.11548658,31
1964-09-01,0.1229946524064171,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,1965-09-01,1966-08-01,1. train,0.1381546,0.22067475,0.31843722,0.42105418,0.5101097,0.53716934,0.4877886,0.35543138,0.21447018,0.11938803,0.07940491,0.07414754,31
1964-10-01,0.2164368139600337,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,1965-10-01,1966-09-01,1. train,0.15226842,0.28109676,0.39886925,0.47466165,0.5012062,0.46998462,0.40256044,0.29852116,0.18613586,0.10451351,0.05917771,0.063998565,31
1964-11-01,0.2769490571348156,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,1965-11-01,1966-10-01,1. train,0.25330713,0.42337042,0.53448653,0.5291149,0.4234652,0.28360876,0.18790418,0.1399755,0.11669456,0.11474399,0.11200416,0.14526804,31
1964-12-01,0.4686180692372643,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,1965-12-01,1966-11-01,1. train,0.47333246,0.54251194,0.516243,0.42877477,0.3293833,0.23644915,0.16810137,0.12801066,0.106147744,0.10765919,0.16155016,0.28282505,31
1965-01-01,0.796228539262595,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,1966-01-01,1966-12-01,1. train,0.61172235,0.56030595,0.39813244,0.24917352,0.17716713,0.14864887,0.111234725,0.085648164,0.06869576,0.075868115,0.18265525,0.38154387,31
1965-02-01,0.5313819307627358,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,1966-02-01,1967-01-01,1. train,0.64430654,0.53404796,0.3636985,0.25389358,0.20669195,0.17213216,0.15823978,0.170864,0.19508055,0.28201228,0.40712926,0.48663855,31
1965-03-01,0.6965944272445821,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,1966-03-01,1967-02-01,1. train,0.51428056,0.38133955,0.2583975,0.20903882,0.17702407,0.1347264,0.1395149,0.18433055,0.26927185,0.43973953,0.5693626,0.51819,31
1965-04-01,0.3506895581198986,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,1966-04-01,1967-03-01,1. train,0.44763243,0.31866443,0.21654572,0.17158388,0.13024844,0.09641954,0.15396574,0.26808226,0.40126738,0.5755561,0.65251076,0.524474,31
1965-05-01,0.2336054038840416,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,1966-05-01,1967-04-01,1. train,0.22500661,0.18355362,0.14377347,0.09793879,0.08088403,0.13351464,0.27277645,0.42997214,0.52478755,0.5158022,0.420483,0.310488,31
1965-06-01,0.1469180973824936,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,1966-06-01,1967-05-01,1. train,0.13658583,0.12289499,0.1190746,0.11032398,0.13803865,0.23413846,0.41953373,0.6079845,0.6677742,0.57094896,0.37482995,0.21451338,31
1965-07-01,0.1061075147762454,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,1966-07-01,1967-06-01,1. train,0.091676086,0.038218766,0.041987628,0.12280011,0.27990726,0.45054087,0.58332735,0.61446095,0.5523577,0.42568567,0.28473303,0.16093913,31
1965-08-01,0.0793695468618069,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,1966-08-01,1967-07-01,1. train,0.05572298,0.031903982,0.07653576,0.21474928,0.41576877,0.57638794,0.6226156,0.52757853,0.37680963,0.23717642,0.14633277,0.07874793,31
1965-09-01,0.0788066422741345,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,1966-09-01,1967-08-01,1. train,0.11730452,0.16601771,0.24895623,0.36971548,0.5001542,0.56634426,0.5289849,0.38184398,0.22477861,0.12199029,0.08543995,0.0744119,31
1965-10-01,0.169152828595553,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,1966-10-01,1967-09-01,1. train,0.14123875,0.2720069,0.38839266,0.45622957,0.4669869,0.4231014,0.35199976,0.26170725,0.16359118,0.091330685,0.04852683,0.05799669,31
1965-11-01,0.3205741626794258,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,1966-11-01,1967-10-01,1. train,0.20931858,0.38787213,0.5072129,0.50509787,0.3927235,0.24498928,0.14547679,0.1119201,0.09318233,0.08514894,0.070238784,0.10548809,31
1965-12-01,0.4649591894173937,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,1966-12-01,1967-11-01,1. train,0.4212283,0.50647324,0.5211488,0.46297896,0.3661366,0.2626229,0.18792485,0.13189982,0.12169838,0.15330209,0.21445516,0.29085243,31
1966-01-01,0.7908809456797073,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,1967-01-01,1967-12-01,1. train,0.7294394,0.69824374,0.5086828,0.30374423,0.19181132,0.15315908,0.15101169,0.18122365,0.17556396,0.14247704,0.2045322,0.4167002,31
1966-02-01,0.6726709822685055,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,1967-02-01,1968-01-01,1. train,0.5200697,0.41557986,0.2710538,0.16679867,0.118037485,0.106265664,0.11629772,0.14074467,0.1969208,0.28940225,0.3997063,0.46049008,31
1966-03-01,0.4818463270475654,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,1967-03-01,1968-02-01,1. train,0.31087106,0.22400889,0.14256379,0.078292355,0.03345166,0.03330101,0.06582028,0.11416504,0.21488391,0.32880318,0.40947023,0.40145057,31
1966-04-01,0.2713200112580917,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,1967-04-01,1968-03-01,1. train,0.25613827,0.20041843,0.14354761,0.08173956,0.040024772,0.063743316,0.16580011,0.29833683,0.40912968,0.45169604,0.41939095,0.34651166,31
1966-05-01,0.1902617506332676,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,1967-05-01,1968-04-01,1. train,0.18227275,0.1640879,0.15349019,0.1413087,0.15484372,0.21804275,0.34250537,0.46555495,0.5154504,0.46924564,0.354462,0.24622843,31
1966-06-01,0.1573318322544328,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,1967-06-01,1968-05-01,1. train,0.12571672,0.13053668,0.1533313,0.18650685,0.23859856,0.3074863,0.3912598,0.44928822,0.4382257,0.36163664,0.2502821,0.16386712,31
1966-07-01,0.1182099634112018,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,1967-07-01,1968-06-01,1. train,0.0869603,0.07336101,0.11053938,0.21584263,0.35103542,0.44270945,0.43306303,0.3282907,0.21398954,0.14225848,0.120987624,0.10438191,31
1966-08-01,0.0962566844919786,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,1967-08-01,1968-07-01,1. train,0.0755934,0.13093336,0.21382838,0.31946388,0.41473386,0.4518748,0.40548638,0.2929667,0.16764662,0.08211922,0.04615453,0.04565826,31
1966-09-01,0.0841542358570222,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,1967-09-01,1968-08-01,1. train,0.08675803,0.16379406,0.2523746,0.33608177,0.38775232,0.38677168,0.32927918,0.23904108,0.13996054,0.072124586,0.040099688,0.048357815,31
1966-10-01,0.0897832817337461,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,1967-10-01,1968-09-01,1. train,0.12108704,0.23627077,0.33891967,0.39603066,0.39306587,0.34207284,0.26979813,0.19900821,0.12457474,0.07262795,0.041968904,0.058705077,31
1966-11-01,0.2465522094005066,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,1967-11-01,1968-10-01,1. train,0.16784368,0.31558886,0.41763163,0.42019355,0.32225817,0.19208376,0.09830369,0.07399584,0.06383816,0.064125806,0.05682604,0.09434999,31
1966-12-01,0.309316070925978,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,1967-12-01,1968-11-01,1. train,0.30855757,0.41059452,0.4611024,0.42579037,0.31768787,0.19412272,0.10931589,0.070216626,0.08313239,0.13402967,0.18651389,0.23631094,31
1967-01-01,0.4086687306501547,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,1968-01-01,1968-12-01,1. train,0.3107885,0.24606912,0.17890762,0.13327207,0.09482788,0.06808114,0.027157307,-0.004711751,0.043178156,0.15588847,0.28498742,0.34527904,31
1967-02-01,0.2206585983675767,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,1968-02-01,1969-01-01,1. train,0.42764214,0.3455732,0.22896755,0.1450046,0.10647874,0.09598163,0.06788412,0.03981321,0.068171695,0.14853886,0.2758353,0.38114786,31
1967-03-01,0.212496481846327,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,1968-03-01,1969-02-01,1. train,0.26224157,0.19275042,0.13416491,0.0980279,0.06737019,0.05507152,0.041271094,0.039411817,0.10375933,0.21202824,0.31306893,0.3361962,31
1967-04-01,0.1148325358851674,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,1968-04-01,1969-03-01,1. train,0.20402822,0.13739626,0.08236137,0.041867137,0.01859346,0.043392435,0.11214714,0.20912474,0.30010113,0.35075527,0.3473157,0.3023324,31
1967-05-01,0.075147762454264,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,1968-05-01,1969-04-01,1. train,0.05628647,0.014537364,-0.00349769,-0.0033004284,0.009599581,0.064743586,0.16084303,0.29521543,0.35976145,0.33326247,0.23900771,0.16132739,31
1967-06-01,0.0576977202364199,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,1968-06-01,1969-05-01,1. train,0.031504497,0.0013999939,0.0028249323,0.033447325,0.07596066,0.13836567,0.20748879,0.291619,0.31257775,0.26784882,0.18113732,0.11827471,31
1967-07-01,0.0433436532507739,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,1968-07-01,1969-06-01,1. train,0.04450226,0.03791526,0.07371569,0.15884341,0.25572217,0.32256344,0.32006854,0.27033028,0.19669741,0.13541378,0.09771462,0.07887235,31
1967-08-01,0.0458767238952997,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,1968-08-01,1969-07-01,1. train,0.036594123,0.049396783,0.10389975,0.2046048,0.31142455,0.37516773,0.3567912,0.28078923,0.18138956,0.10459003,0.06368926,0.051056966,31
1967-09-01,0.0447509147199549,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,1968-09-01,1969-08-01,1. train,0.096589774,0.17683135,0.26037696,0.32601616,0.34875,0.3251547,0.26188716,0.18883178,0.11374588,0.06652759,0.045425244,0.061281472,31
1967-10-01,0.0700816211652125,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,1968-10-01,1969-09-01,1. train,0.117472075,0.24013416,0.33965647,0.37516946,0.3331061,0.25052375,0.16950212,0.12563287,0.0830505,0.05474526,0.03325028,0.06027995,31
1967-11-01,0.0523501266535322,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,1968-11-01,1969-10-01,1. train,0.14375198,0.24964806,0.3226684,0.31966624,0.22794318,0.111973085,0.024352878,0.013496604,0.024818689,0.050039668,0.0647373,0.108212896,31
1967-12-01,0.3188854489164086,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,1968-12-01,1969-11-01,1. train,0.19591081,0.29183316,0.3520236,0.3368746,0.23967916,0.12279327,0.037054766,0.018754546,0.037044216,0.079648316,0.11390963,0.15894371,31
1968-01-01,0.2721643681396003,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,1969-01-01,1969-12-01,1. train,0.26591814,0.2090511,0.16042481,0.13034965,0.09417077,0.06207845,0.013764795,-0.022665441,0.027163316,0.14697808,0.2756832,0.32395288,31
1968-02-01,0.2783563186039965,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,1969-02-01,1970-01-01,1. train,0.28202397,0.21862811,0.1576575,0.11856422,0.0857544,0.06630767,0.036645096,0.018146507,0.068466485,0.17169052,0.28268528,0.3284814,31
1968-03-01,0.2144666479031804,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,1969-03-01,1970-02-01,1. train,0.26087114,0.17281592,0.100242615,0.05792117,0.036094725,0.047936477,0.07113722,0.103509024,0.18308531,0.2815996,0.3572904,0.35444254,31
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.19077846,0.14387636,0.102824286,0.06369634,0.03108202,0.044014927,0.108196616,0.21041833,0.29925045,0.3402484,0.3236217,0.27824047,31
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.12511045,0.08819443,0.05859202,0.02408415,0.0007404983,0.040419865,0.16126627,0.33420596,0.4350007,0.423792,0.32193977,0.2272277,31
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.054747984,0.02657196,0.02829957,0.056496143,0.110370174,0.19638509,0.30590653,0.4155208,0.43684843,0.36468688,0.23706333,0.13927142,31
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.01580444,-0.020438164,-0.0050659776,0.07403019,0.17983305,0.27257314,0.3066007,0.3001706,0.25011694,0.18526001,0.12566803,0.0845115,31
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.043813244,0.04582843,0.09575996,0.20413932,0.32759297,0.40396985,0.38373825,0.28955707,0.17826837,0.10142198,0.07023988,0.059799045,31
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.046655044,0.099943906,0.17401144,0.25753838,0.31273338,0.31935987,0.26455516,0.18908393,0.104278676,0.047786627,0.022933751,0.035432696,31
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.07000215,0.16817981,0.2626933,0.32378557,0.32591808,0.28194857,0.21141692,0.15539637,0.090575665,0.042418838,0.011407331,0.031159282,31
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.12234748,0.2299743,0.31212634,0.3284346,0.26323694,0.16668162,0.08334237,0.058808003,0.046288684,0.0476999,0.046633087,0.082769796,31
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.389036,0.40363482,0.3519923,0.26956183,0.1787749,0.10109891,0.038190704,0.021214977,0.037951063,0.083485514,0.16574055,0.28123513,31
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.2903023,0.23794124,0.17946182,0.13607526,0.09697325,0.07121383,0.038706247,0.02245681,0.06769629,0.16031611,0.26368457,0.31704137,31
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.24898309,0.18862702,0.13795458,0.10577865,0.07407725,0.05764845,0.03961126,0.037032854,0.096988074,0.19886145,0.29377976,0.3180529,31
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.24609073,0.19357894,0.14267066,0.09326956,0.04748009,0.04101543,0.075833365,0.1427622,0.2320441,0.3085827,0.34296238,0.3242213,31
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.15955357,0.11454256,0.07707012,0.04012561,0.01375927,0.04214288,0.13566662,0.27274442,0.36790115,0.38400877,0.32639906,0.2561642,31
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.07340248,0.05836773,0.06509647,0.088513166,0.10900676,0.13806036,0.16758634,0.21507673,0.23125708,0.21423061,0.17038698,0.13801779,31
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.06401087,0.045966208,0.06141889,0.11233124,0.17701882,0.24028522,0.27860588,0.2978855,0.27585685,0.2264556,0.16568042,0.12116097,31
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.045761436,0.0133241415,0.036135823,0.13217555,0.25916076,0.3551947,0.3624877,0.29829875,0.21254879,0.14817533,0.11676088,0.09309406,31
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.03200814,0.04354915,0.09993738,0.2084389,0.32091898,0.3807623,0.34234667,0.24119954,0.12992576,0.060386814,0.03961356,0.042817876,31
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.052613974,0.100668445,0.17541477,0.27035844,0.34755868,0.3722736,0.32265097,0.23124857,0.12882756,0.060235705,0.03173007,0.038478553,31
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.12781519,0.22712293,0.30849412,0.3377085,0.2982809,0.22340004,0.14638068,0.104193375,0.07248789,0.061254468,0.057136014,0.08695289,31
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.1781379,0.3199394,0.41616488,0.41459578,0.31463802,0.18450484,0.091452494,0.067432374,0.061924096,0.06942113,0.06912426,0.1078941,31
