date,real_norm,real,predicted_date,predicted_value_norm,predicted_value,index,cohort,sample
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.059751734,416.2979,584,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.1184157,624.731,585,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.1628302,782.53577,586,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.12935555,663.6003,587,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.11606342,616.37335,588,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.10441564,574.9888,589,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.064384185,432.75702,590,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.06679825,441.33417,591,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.052721575,391.31976,592,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.005059451,221.97623,593,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.051912382,388.4447,594,1. train,57
1981-08-01,0.0745848578665916,469.0,1981-08-01,0.024000272,289.27298,595,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.0834568,500.52203,585,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.13824704,695.1918,586,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.12097405,633.8208,587,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.09408428,538.2815,588,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.081819095,494.70325,589,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.06260292,426.4282,590,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.06089458,420.35843,591,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.054842807,398.8565,592,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.03379163,324.06168,593,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.07795744,480.9828,594,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.0842143,503.21344,595,1. train,57
1981-09-01,0.0424992963692654,355.0,1981-09-01,0.09976056,558.4493,596,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.12096696,633.7956,586,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.1394652,699.5199,587,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.095382735,542.8949,588,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.1337314,679.14764,589,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.11412942,609.50183,590,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.07792662,480.87332,591,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.09780123,551.4878,592,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.11175306,601.05865,593,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.15448657,752.8908,594,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.20381398,928.1511,595,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.18906966,875.7645,596,1. train,57
1981-10-01,0.1730931607092597,818.9999999999998,1981-10-01,0.15825662,766.28577,597,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.19589257,900.0063,587,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.16887024,803.996,588,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2618783,1134.4536,589,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.2192846,983.11816,590,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.15796983,765.26685,591,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.19317561,890.3529,592,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.23276702,1031.0212,593,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.26664916,1151.4044,594,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.34765065,1439.2028,595,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.31728202,1331.303,596,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.26690686,1152.3201,597,1. train,57
1981-11-01,0.3155080213903743,1325.0,1981-11-01,0.3215633,1346.5144,598,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.29319063,1245.7063,588,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.41305214,1671.5742,589,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.35069874,1450.0326,590,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.28359243,1211.6039,591,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.3162814,1327.7478,592,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.38103428,1557.8148,593,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.39025882,1590.5896,594,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.45638686,1825.5425,595,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.4346491,1748.3082,596,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.45278248,1812.7362,597,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.47299773,1884.5609,598,1. train,57
1981-12-01,0.5992119335772587,2333.0,1981-12-01,0.5153852,2035.1636,599,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5080382,2009.0598,589,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.43075222,1734.4626,590,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.41622987,1682.8647,591,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.39529476,1608.4823,592,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5149832,2033.7352,593,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.48357615,1922.1461,594,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.48709422,1934.6458,595,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.4869811,1934.2438,596,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5511645,2162.2874,597,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.56311643,2204.7527,598,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.5462063,2144.671,599,1. train,57
1982-01-01,0.622853926259499,2417.0,1982-01-01,0.592947,2310.7407,600,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.42337167,1708.2395,590,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4723525,1882.2684,591,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.3978359,1617.511,592,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5691538,2226.2034,593,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5021448,1988.1205,594,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.45514825,1821.1418,595,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.44668236,1791.0625,596,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.5494968,2156.3623,597,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.54471266,2139.364,598,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.4703655,1875.2087,599,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.53445375,2102.914,600,1. train,57
1982-02-01,0.4548269068392906,1819.9999999999995,1982-02-01,0.45433083,1818.2375,601,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4276265,1723.3569,591,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3273467,1367.0629,592,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.5231276,2062.6724,593,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.44108123,1771.1616,594,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.37010336,1518.9772,595,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3624617,1491.8263,596,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.4984905,1975.1367,597,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.44035846,1768.5936,598,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.33837748,1406.2551,599,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.40770456,1652.5743,600,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.3459554,1433.1796,601,1. train,57
1982-03-01,0.7433155080213903,2845.0,1982-03-01,0.31896654,1337.2881,602,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.23192099,1028.0153,592,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.39428693,1604.9015,593,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3258951,1361.9053,594,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.26733187,1153.8301,595,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.26344898,1140.0342,596,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.26185727,1134.3789,597,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.3026763,1279.4088,598,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.22268489,995.1994,599,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.2828311,1208.8989,600,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.23825642,1050.525,601,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.20125344,919.05347,602,1. train,57
1982-04-01,0.4072614691809738,1651.0,1982-04-01,0.33280113,1386.4424,603,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.23761679,1048.2524,593,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20153417,920.0509,594,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.17426445,823.1616,595,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18265307,852.9664,596,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1771265,833.33044,597,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20505184,932.54913,598,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.17379797,821.5042,599,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.20034692,915.8326,600,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.17077678,810.76996,601,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.121817924,636.8191,602,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.18879241,874.7795,603,1. train,57
1982-05-01,0.2412046158176189,1061.0,1982-05-01,0.1999956,914.58435,604,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.102791384,569.21783,594,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.09892244,555.47144,595,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13187061,672.5363,596,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.14652276,724.5954,597,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.15087348,740.0535,598,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.16117622,776.6591,599,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.16320089,783.8528,600,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.13596994,687.1012,601,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.09189165,530.491,602,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.11048947,596.5691,603,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.12330356,642.0976,604,1. train,57
1982-06-01,0.2105263157894737,952.0000000000001,1982-06-01,0.16283147,782.5402,605,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.043371275,358.09814,595,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.10317661,570.5865,596,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.131749,672.10425,597,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12248699,639.1963,598,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.14276591,711.2473,599,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.13090535,669.1067,600,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.10786528,587.24536,601,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.08563167,508.24936,602,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.090399556,525.18964,603,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.091351315,528.5712,604,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.12885201,661.8112,605,1. train,57
1982-07-01,0.1564874753729243,760.0,1982-07-01,0.106356815,581.8858,606,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.08592814,509.3027,596,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.10693368,583.9354,597,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.099782795,558.5283,598,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.1259783,651.60095,599,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.096036114,545.2163,600,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.08300543,498.9183,601,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.076104805,474.4004,602,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.106717266,583.16644,603,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.072171934,460.42688,604,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.10745578,585.7904,605,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.0914575,528.94855,606,1. train,57
1982-08-01,0.1190543202927103,626.9999999999998,1982-08-01,0.1262474,652.55707,607,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.11020772,595.56805,597,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.11141314,599.8509,598,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.1218718,637.0105,599,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.10641919,582.1074,600,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.09283858,533.85547,601,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.08581868,508.9138,602,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.13275832,675.6903,603,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.08133928,492.99844,604,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.097033344,548.75946,605,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.14375949,714.77747,606,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.11981344,629.6972,607,1. train,57
1982-09-01,0.0799324514494793,487.99999999999994,1982-09-01,0.049453825,379.70944,608,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.16397674,786.6094,598,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.1829549,854.0388,599,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.17708261,833.17456,600,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.16758762,799.43884,601,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.152565,746.0635,602,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.20625335,936.8181,603,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.14395678,715.47845,604,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.13696958,690.65295,605,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.25850222,1122.4584,606,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.18242328,852.14996,607,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.10780159,587.01904,608,1. train,57
1982-10-01,0.15902054601745,768.9999999999999,1982-10-01,0.10184163,565.8433,609,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.2950337,1252.2546,599,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.30493775,1287.4438,600,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.296368,1256.9955,601,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.26869288,1158.6658,602,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.35023478,1448.3842,603,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.30328113,1281.5579,604,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.25894463,1124.0303,605,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.41393715,1674.7186,606,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.30838567,1299.6942,607,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.26133987,1132.5405,608,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.23738903,1047.4432,609,1. train,57
1982-11-01,0.1671826625386996,797.9999999999997,1982-11-01,0.29388297,1248.1661,610,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4293908,1729.6255,600,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.41556263,1680.494,601,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.40084234,1628.1927,602,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.5108701,2019.1215,603,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.52763397,2078.6833,604,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.446121,1789.068,605,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.56782466,2221.481,606,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.45839685,1832.684,607,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.4512213,1807.1892,608,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.44922116,1800.0829,609,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.511615,2021.768,610,1. train,57
1982-12-01,0.526034337179848,2073.0,1982-12-01,0.45705715,1827.9241,611,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.46571797,1858.6959,601,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.4698304,1873.3074,602,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6273005,2432.7986,603,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.68670213,2643.8525,604,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6188428,2402.7483,605,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.68256354,2629.1482,606,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.5758776,2250.093,607,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.58290315,2275.055,608,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.6164077,2394.0964,609,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.7026646,2700.5674,610,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.61844933,2401.3503,611,1. train,57
1983-01-01,0.9293554742471152,3506.0,1983-01-01,0.69496536,2673.212,612,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.44347376,1779.6622,602,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.6277015,2434.2234,603,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.70344,2703.3223,604,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.67280257,2594.4675,605,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.70358646,2703.8428,606,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.63178897,2448.746,607,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.582381,2273.1997,608,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.66045713,2550.6042,609,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7507594,2871.4482,610,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.70354825,2703.707,611,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.71577585,2747.1516,612,1. train,57
1983-02-01,0.8516746411483254,3230.0,1983-02-01,0.7229961,2772.8052,613,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5090615,2012.6956,603,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5748503,2246.443,604,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5771548,2254.631,605,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6221284,2414.4224,606,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.5975582,2327.1243,607,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.49664757,1968.5889,608,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.55436707,2173.6663,609,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6503744,2514.7803,610,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6584445,2543.4534,611,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6084271,2365.7415,612,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.6062534,2358.0183,613,1. train,57
1983-03-01,0.7998874190824655,3046.0,1983-03-01,0.61343,2383.5168,614,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.37481904,1535.732,604,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.39891416,1621.3419,605,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4611879,1842.6006,606,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.49836874,1974.7041,607,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.37144095,1523.7296,608,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4330518,1742.633,609,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4508832,1805.988,610,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5255074,2071.1277,611,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.4404415,1768.8885,612,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.44296446,1777.8528,613,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.45399427,1817.0416,614,1. train,57
1983-04-01,0.5975232198142415,2327.0,1983-04-01,0.5672488,2219.435,615,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.22623076,1007.7979,605,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.2820533,1206.1354,606,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.36633974,1505.6051,607,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.2659719,1148.9982,608,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.35689512,1472.0483,609,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.30311638,1280.9725,610,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.36832982,1512.6758,611,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.3078857,1297.9178,612,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.31416634,1320.2329,613,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.30936584,1303.1768,614,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.45936584,1836.1268,615,1. train,57
1983-05-01,0.3850267379679144,1572.0,1983-05-01,0.38047397,1555.824,616,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.12723702,656.0732,606,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.23931886,1054.2999,607,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.20196271,921.5735,608,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.31950104,1339.1871,609,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.23926905,1054.1229,610,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.27334195,1175.184,611,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.26142564,1132.8453,612,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.24365409,1069.703,613,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.22782677,1013.4685,614,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.33804762,1405.0831,615,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.31732634,1331.4604,616,1. train,57
1983-06-01,0.5907683647621729,2303.0,1983-06-01,0.30116418,1274.0363,617,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.1305826,667.96,607,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.15145077,742.1046,608,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.2862053,1220.8873,609,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.21841085,980.01373,610,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.23428449,1036.4127,611,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.2547444,1109.1068,612,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.20136055,919.434,613,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.20185255,921.1821,614,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.24362934,1069.615,615,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.24887761,1088.2621,616,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.37426704,1533.7708,617,1. train,57
1983-07-01,0.310723332395159,1308.0,1983-07-01,0.26878485,1158.9926,618,1. train,57
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.089897275,523.405,608,1. train,57
1983-08-01,0.2018012946805516,920.9999999999999,1983-08-01,0.22350466,998.11206,609,1. train,57
