date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-04-01,0.1215873909372361,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,1969-04-01,1970-03-01,1. train,0.15403259,0.11064626,0.0953929,0.069319,0.03532159,0.020073127,0.046353713,0.13852787,0.2587463,0.3370893,0.34619027,0.28668308,65
1968-05-01,0.0588235294117647,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,1969-05-01,1970-04-01,1. train,0.101644106,0.07067458,0.02316916,0.03535589,0.07189138,0.14246352,0.26346403,0.3446871,0.37275684,0.36459118,0.28136072,0.19943345,65
1968-06-01,0.0652969321699971,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,1969-06-01,1970-05-01,1. train,0.032160386,-0.0047037937,-0.009763366,0.0046353154,0.078635305,0.211573,0.31938803,0.36715704,0.344605,0.26137185,0.1722439,0.10144466,65
1968-07-01,0.0377146073740501,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,1969-07-01,1970-06-01,1. train,0.05137033,0.030028705,0.011307787,0.08164662,0.194003,0.3051044,0.39469752,0.38526765,0.30221307,0.22880939,0.14858079,0.104043484,65
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.070629396,0.051294815,0.08263761,0.14543349,0.24571553,0.3335197,0.34041208,0.28634316,0.19608216,0.11867757,0.095011234,0.090218395,65
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.06361044,0.07868226,0.19614756,0.2970088,0.38522312,0.406395,0.309441,0.208646,0.123664506,0.05999674,0.07134178,0.0761057,65
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.035305828,0.12006661,0.24017492,0.29847226,0.29881832,0.25171247,0.16170715,0.09899804,0.06780435,0.044240057,0.04577361,0.054886915,65
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.1765545,0.2723062,0.34504244,0.30656597,0.22708458,0.16840068,0.100820854,0.06341335,0.049574956,0.02266872,0.03847444,0.09481391,65
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.38037327,0.4119519,0.34453797,0.2581029,0.16889754,0.10979915,0.09255137,0.06572364,0.048951924,0.08349551,0.14864853,0.25751433,65
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.35646975,0.30769992,0.21421823,0.14846113,0.111136094,0.08433986,0.06671648,0.04905899,0.05490136,0.12710609,0.2314143,0.3228333,65
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.33413437,0.25588015,0.16869901,0.11380832,0.08422679,0.06166217,0.05547463,0.07865624,0.13468486,0.22964603,0.3227207,0.3651756,65
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.18884477,0.13310747,0.072370425,0.05083017,0.029996041,0.010047715,0.041750386,0.111711085,0.20648213,0.30867913,0.34412777,0.31686646,65
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.14469841,0.11568287,0.11943297,0.098525405,0.05528995,0.045930136,0.10598785,0.24115834,0.38924938,0.4481141,0.3977097,0.28351745,65
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.122827195,0.11196822,0.082224816,0.082342796,0.10184203,0.16964105,0.28604582,0.36564264,0.38792562,0.3557472,0.25863212,0.17943957,65
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.04749871,0.008730989,0.008654643,0.013036249,0.08460258,0.21763316,0.30307308,0.32983422,0.2931061,0.2035332,0.13803081,0.09312672,65
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.063848175,0.048712183,0.035105508,0.09598845,0.2020384,0.30628014,0.37050828,0.3355039,0.23489672,0.15768321,0.10289675,0.08989859,65
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.043571733,0.047238175,0.08555743,0.09780395,0.14147101,0.20622048,0.20455118,0.17225721,0.120369345,0.059727237,0.05499719,0.06739232,65
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.019625232,0.06880511,0.18717285,0.20097642,0.19736952,0.19423914,0.11020566,0.064380474,0.04856898,0.005294949,0.026118219,0.042464584,65
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.13502154,0.24237964,0.368248,0.38606545,0.33345777,0.2569145,0.15359312,0.09904284,0.08304176,0.053386956,0.055682644,0.08100396,65
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.23536503,0.32957324,0.34339797,0.26408964,0.15998437,0.10026392,0.06189353,0.028790869,0.0068960637,-0.005125135,0.02656369,0.1205011,65
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.29380995,0.3592842,0.32077616,0.24342513,0.14122228,0.0673995,0.050939023,0.03641747,0.035756513,0.07203731,0.11648962,0.20603436,65
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.22660694,0.20778084,0.16592568,0.116053,0.06918484,0.036491606,0.025057834,0.042244554,0.08841483,0.15717949,0.22207427,0.26104552,65
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.15454197,0.107338786,0.08528544,0.051175445,0.017988198,-0.007634677,-0.019131025,0.03233768,0.12865132,0.2211791,0.2844127,0.27675903,65
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.03242074,0.033741225,0.027484167,0.022273181,-0.012051886,-0.04307737,-0.008987648,0.07486069,0.18363982,0.27179533,0.2679588,0.21032897,65
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.09737133,0.067924246,0.030810963,0.025281841,0.034351703,0.059892256,0.113928646,0.16460492,0.20713605,0.24530779,0.23943354,0.20871037,65
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.098219134,0.07364419,0.07492727,0.052346535,0.064677015,0.11862734,0.14337379,0.1634121,0.17179944,0.15317385,0.15499374,0.1491069,65
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.08995236,0.08789827,0.14727487,0.15685768,0.19639835,0.25670055,0.22954485,0.18931305,0.13907875,0.06719014,0.06993684,0.08377457,65
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.07135738,0.087987885,0.17085518,0.23604515,0.29880142,0.3317601,0.28509563,0.22497565,0.1621592,0.10077278,0.08933051,0.084385686,65
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.124227636,0.17172542,0.24485335,0.24872324,0.24111348,0.24294272,0.19799787,0.15940553,0.12496101,0.0727237,0.069131315,0.08948711,65
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.12398478,0.16792175,0.22251076,0.23101228,0.22990838,0.23749769,0.21527444,0.18649033,0.15172783,0.10415523,0.08801624,0.09952852,65
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.13412997,0.19105408,0.255554,0.21328442,0.16433999,0.16283982,0.13164657,0.11966326,0.11175065,0.061140522,0.058153287,0.085648194,65
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.20552665,0.27445623,0.27771702,0.21616237,0.13526185,0.10235895,0.10999826,0.120746166,0.12680486,0.11682461,0.10792996,0.14517772,65
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.2395556,0.30788988,0.28800383,0.22426817,0.13390921,0.08012819,0.08777972,0.09784724,0.10916269,0.12639777,0.13128695,0.17995259,65
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.37727368,0.36769187,0.28682572,0.20872526,0.14322591,0.09867756,0.0799143,0.058347747,0.05460371,0.10879128,0.19476825,0.29548937,65
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.3521988,0.26506817,0.18447015,0.12328556,0.090765625,0.069879144,0.054969676,0.08038868,0.14381981,0.23647048,0.3355534,0.3768384,65
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.29535845,0.21587321,0.15372251,0.102411054,0.07313597,0.0573938,0.051137403,0.09212893,0.16922282,0.25694057,0.33550873,0.35120636,65
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.23390722,0.17133614,0.16378962,0.12084566,0.07126075,0.055247616,0.078414604,0.19455513,0.34428924,0.41792864,0.4203967,0.34091723,65
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.13801712,0.11497086,0.101398125,0.09985759,0.118193105,0.19879726,0.32787567,0.43788308,0.4867126,0.44055575,0.31585112,0.1983765,65
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.0810587,0.07831186,0.041516494,0.052956514,0.09804052,0.19102,0.3183039,0.3710418,0.3475519,0.2896546,0.18722323,0.12663713,65
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.060299553,0.044261012,0.02339188,0.07489119,0.17559688,0.28468066,0.36035663,0.33508208,0.24015899,0.16286112,0.10399951,0.08898264,65
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.06743,0.07142395,0.08204427,0.20135792,0.33357406,0.40480798,0.4331845,0.3589638,0.23068972,0.16298194,0.108193785,0.0935739,65
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.050754584,0.09595458,0.1513497,0.32458332,0.45275787,0.44314945,0.39130324,0.2665295,0.13207114,0.10956927,0.09047903,0.09431614,65
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.078354664,0.19230336,0.31850186,0.37884024,0.35576126,0.27738756,0.18466023,0.12463097,0.09741989,0.07722893,0.06179622,0.067327626,65
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.22273657,0.30919275,0.34458858,0.2673918,0.16918191,0.117213964,0.06303563,0.026948191,0.008607194,-0.013622731,0.022793323,0.11142339,65
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.3515972,0.40659663,0.35492328,0.26726434,0.16728982,0.10016121,0.07791906,0.047441155,0.027347237,0.05400777,0.11191199,0.2234881,65
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.37050122,0.35973677,0.26976985,0.19715323,0.14088993,0.10290688,0.09279443,0.067230165,0.052892864,0.10519494,0.18807471,0.29083735,65
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.3444171,0.23476449,0.123583466,0.0735176,0.0612753,0.041630458,0.028002916,0.042128846,0.09830326,0.21970885,0.34571493,0.4014372,65
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.22930557,0.15130956,0.0900027,0.05970765,0.041935723,0.030106459,0.050533876,0.11825623,0.21616709,0.31557786,0.36610028,0.3436014,65
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.12844038,0.07572994,0.0465844,0.037659086,0.030718368,0.041553978,0.09934208,0.19833742,0.30542812,0.37196603,0.35623264,0.2783304,65
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.13044417,0.12055276,0.09892133,0.093181506,0.1014687,0.1589398,0.26468846,0.34871855,0.38455662,0.35917202,0.26837048,0.18806785,65
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.13415238,0.12263408,0.10432778,0.10096175,0.13659912,0.24070373,0.36567962,0.43250093,0.42086548,0.33720273,0.21988809,0.14351323,65
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.07800803,0.01836181,0.020999182,0.031024972,0.1300154,0.2958892,0.38077533,0.3908676,0.32489592,0.20146832,0.13262546,0.09114945,65
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.05557654,0.06419961,0.08955957,0.23025726,0.36552286,0.41776365,0.43341047,0.36072218,0.24512024,0.1929238,0.13565217,0.105172776,65
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.06129811,0.08689655,0.19658111,0.34418032,0.45906404,0.46467468,0.37270993,0.25607485,0.14962201,0.098547325,0.09385757,0.08771528,65
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.10236087,0.2024717,0.34113547,0.4430285,0.45768818,0.38005847,0.26315248,0.17226495,0.11802075,0.09252241,0.082440466,0.08546233,65
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.1657669,0.27218214,0.37125096,0.36023015,0.28922886,0.21627018,0.13190877,0.087808356,0.07442711,0.0468996,0.052124634,0.09180479,65
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.30556053,0.41503638,0.39100763,0.30497494,0.18324193,0.106404245,0.10091022,0.08049317,0.05554165,0.05384411,0.0632813,0.15806474,65
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.42497146,0.4357226,0.35097575,0.2600135,0.17601947,0.11918329,0.0978649,0.065800905,0.04683943,0.09043369,0.17338395,0.2931115,65
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.40865093,0.2974974,0.18681513,0.11598432,0.09333679,0.07194707,0.032322094,0.019716583,0.054015547,0.16100256,0.31338197,0.40636075,65
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.27178282,0.16790235,0.096712574,0.058051772,0.047469158,0.0421384,0.045565903,0.09931212,0.19102746,0.2946473,0.37514788,0.37234664,65
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.16570368,0.15340488,0.14494582,0.12484829,0.06831935,0.043617796,0.122160584,0.27003905,0.4238186,0.49025568,0.41970265,0.29667124,65
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.14975733,0.10403176,0.10433909,0.088086724,0.061818074,0.07456656,0.14735664,0.28763193,0.43118232,0.47665077,0.41563874,0.28936675,65
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.10425005,0.10895938,0.07817733,0.086286716,0.12533864,0.22432482,0.36709094,0.4338484,0.41305864,0.3358979,0.20520501,0.12724048,65
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.10192641,0.05394203,0.0583695,0.09339757,0.20122941,0.36013374,0.45958412,0.4745378,0.40243086,0.272506,0.17014393,0.10484882,65
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.06844824,0.0691001,0.069414526,0.22473049,0.3844057,0.4547114,0.4954624,0.41613433,0.27448332,0.2135489,0.14203638,0.11087522,65
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.058566205,0.085595,0.1417004,0.26283172,0.3673962,0.38241538,0.3304923,0.22195745,0.1059647,0.06752589,0.06694254,0.085023664,65
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.021936864,0.09455985,0.2767805,0.42407212,0.49214908,0.44594505,0.30848995,0.20666999,0.14715347,0.10281305,0.088533625,0.058283888,65
