date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.35079616,0.30789888,0.2356396,0.15413894,0.09030563,0.05951212,0.072182715,0.115688965,0.18002737,0.25328618,0.31315923,0.34608367,52
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.32372078,0.25100827,0.16850275,0.1008973,0.054911204,0.030686006,0.039961495,0.08718117,0.17636152,0.28084517,0.35498422,0.37248218,52
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.27290493,0.1775034,0.09199232,0.042586315,0.028752439,0.042502694,0.0840729,0.15307306,0.24484873,0.33503962,0.38173342,0.36442283,52
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.2571436,0.16954096,0.09033313,0.043058127,0.038597457,0.07556407,0.14439443,0.2267551,0.29970118,0.35295084,0.3669526,0.33623427,52
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.10865745,0.03659077,0.018848501,0.0652495,0.12863277,0.16738106,0.17847246,0.1957033,0.23977892,0.2931524,0.3026111,0.24775465,52
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.06367387,0.030689254,0.04908352,0.11720435,0.19918771,0.2607116,0.28814337,0.2968568,0.28847182,0.27203822,0.22927202,0.16332972,52
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.053016827,0.05340843,0.10149426,0.18753967,0.26591432,0.2982273,0.28121766,0.24763319,0.21708946,0.19958153,0.16968566,0.12527564,52
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.02473718,0.0661744,0.15242495,0.262851,0.34668317,0.36392987,0.3159466,0.24398263,0.17620623,0.13275051,0.09423527,0.06242624,52
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,0.012557924,0.0725769,0.17886053,0.30580032,0.38957483,0.38311225,0.29712772,0.19185455,0.11431877,0.08071281,0.058751702,0.041776955,52
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.18992981,0.26572835,0.32876682,0.36218423,0.3534353,0.29504704,0.20849365,0.12316679,0.06648296,0.05542016,0.075463414,0.12199944,52
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.26935947,0.30450287,0.31223977,0.290087,0.251349,0.20482115,0.16573246,0.1370461,0.122868,0.1341406,0.1635261,0.20851295,52
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.26891088,0.22486472,0.17930007,0.14689861,0.12272264,0.099407226,0.089014485,0.105690554,0.16113372,0.23779249,0.29402572,0.3078816,52
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.28731272,0.22036728,0.15595546,0.11493656,0.08395228,0.049931023,0.030474106,0.05133537,0.13574302,0.25104427,0.33512592,0.35262996,52
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.19786227,0.0961138,0.040931284,0.054446205,0.07082173,0.03938145,-0.01516531,-0.01910504,0.09152785,0.258018,0.36819828,0.35995185,52
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.12500386,0.010841027,-0.030489914,0.020835184,0.07622153,0.06732199,0.014415506,0.005189076,0.112695396,0.27549678,0.37107262,0.3346936,52
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.0829526,-0.008240253,-0.023102991,0.050362162,0.12420824,0.13010293,0.08238983,0.06296045,0.13772559,0.25990656,0.32396322,0.27749395,52
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.03903328,-0.032411173,-0.026144378,0.06267467,0.159313,0.20263319,0.19164044,0.18387502,0.21953027,0.27616748,0.2835886,0.21384934,52
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.025403976,-0.010584086,0.026182376,0.13184579,0.22712776,0.24993375,0.20587161,0.16228992,0.16982388,0.21214333,0.22060673,0.16770923,52
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.02442807,0.016987264,0.06810517,0.16779548,0.26231784,0.30663812,0.29464474,0.26288956,0.23276682,0.21330792,0.1759004,0.11806536,52
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.03547588,0.025898203,0.07554431,0.17556249,0.26238632,0.28549057,0.24748272,0.20064327,0.18244436,0.19122563,0.18041843,0.13540486,52
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.069140404,0.07329969,0.11933691,0.19779783,0.26710802,0.29227167,0.27185482,0.23706774,0.20709491,0.19195238,0.16720207,0.13041201,52
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.13757299,0.19850436,0.267298,0.32673097,0.347232,0.30783325,0.22613192,0.14143176,0.08729428,0.07713911,0.087429196,0.110857576,52
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.26891708,0.2987355,0.30738935,0.29340628,0.25256723,0.18286242,0.11003381,0.06050189,0.061287448,0.10877854,0.1700078,0.22603448,52
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.2897478,0.3043254,0.29821795,0.27464354,0.22464053,0.14330243,0.06150769,0.014037773,0.03670709,0.11448702,0.19923466,0.26164812,52
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.41490865,0.41163665,0.34853366,0.24146631,0.1366234,0.06639731,0.05110681,0.07203023,0.11853744,0.18572794,0.2623015,0.3372066,52
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.35408023,0.30448675,0.228441,0.14769736,0.08211589,0.04257548,0.043672137,0.08213693,0.15710998,0.24917749,0.32412708,0.36073777,52
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.3339174,0.26896974,0.18863383,0.11661574,0.06404826,0.034679245,0.041207764,0.08548699,0.16989562,0.27020913,0.34462044,0.36853766,52
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.25797763,0.16996232,0.09042093,0.04303316,0.038076483,0.07381454,0.14120236,0.22285601,0.29679853,0.352003,0.36773476,0.33772594,52
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.114916235,0.04758528,0.019659296,0.040660348,0.10864836,0.20952089,0.3126059,0.3906443,0.40459555,0.37162468,0.30206364,0.21628594,52
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.09949748,0.039249197,0.020330772,0.049680095,0.12452391,0.23003857,0.33383012,0.4077711,0.41138577,0.36613467,0.2868961,0.19752079,52
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.06914765,0.07618594,0.11518575,0.17630446,0.25183716,0.32713974,0.37883806,0.3912893,0.337522,0.25454193,0.16695721,0.10407725,52
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.035286963,0.08849761,0.17756268,0.28006262,0.35787678,0.3798051,0.34354445,0.27703154,0.19639938,0.1312923,0.07832438,0.048697025,52
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.0015907586,0.08177434,0.20528361,0.34137136,0.42682478,0.41578305,0.31983784,0.19964363,0.10288686,0.05249411,0.022708207,0.010946006,52
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.11435443,0.19765502,0.28783798,0.36124945,0.3900103,0.35460126,0.27031237,0.17312232,0.0929449,0.054091126,0.045322448,0.06769273,52
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.25783336,0.31535995,0.34592307,0.34127712,0.30114275,0.22720163,0.14527816,0.07888644,0.052740276,0.07395922,0.12171635,0.18452871,52
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.42789155,0.48059934,0.45363787,0.3515483,0.2282719,0.12513682,0.071100265,0.04944513,0.054689333,0.09504597,0.17194335,0.27995467,52
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.37042862,0.33328462,0.26071736,0.17289892,0.09676544,0.048977885,0.045670293,0.079420626,0.14674313,0.23212466,0.3075107,0.35441348,52
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.32571477,0.25452068,0.17243944,0.103971094,0.056697987,0.031466894,0.040205203,0.086849876,0.1750971,0.27876523,0.35295758,0.3717108,52
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.27830586,0.1802319,0.09256087,0.04242464,0.025378859,0.0311736,0.06340261,0.12782453,0.22605252,0.32890198,0.38679832,0.37408215,52
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.2594088,0.17068532,0.09057159,0.04299032,0.037182532,0.070812486,0.135725,0.21616551,0.29181778,0.35037664,0.3690769,0.3402855,52
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.16312787,0.08374683,0.035902765,0.034968074,0.07861389,0.15388426,0.23941465,0.31666324,0.35744366,0.3649786,0.3321191,0.26588857,52
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.0639714,0.022702947,0.031081688,0.08938861,0.17597915,0.26445577,0.33022487,0.3673464,0.35604545,0.3149135,0.24518,0.16294962,52
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.060140982,0.028383926,0.044405006,0.10615535,0.1929153,0.27929896,0.34101874,0.3717295,0.35144788,0.30212134,0.22853976,0.14897512,52
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,-0.008404046,0.024383754,0.10895225,0.22442286,0.3310201,0.3932193,0.39560914,0.35539943,0.27473757,0.18865688,0.10348159,0.039642215,52
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.014582545,0.074515246,0.18045664,0.30694723,0.389465,0.3806069,0.2920139,0.1853179,0.10903891,0.07832506,0.059215784,0.04386571,52
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.07092933,0.13046066,0.21979529,0.3174076,0.37092325,0.3426926,0.24948749,0.14796136,0.08493082,0.07157619,0.07306078,0.07814708,52
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.21524753,0.28133753,0.32951438,0.34677917,0.32745302,0.2686479,0.1913822,0.11912823,0.07448709,0.07202862,0.09788558,0.14693445,52
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.39033204,0.46929914,0.47057074,0.39043167,0.28206497,0.1863994,0.12907922,0.09111311,0.06375535,0.06830764,0.120034784,0.22345367,52
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.43704024,0.45062166,0.39222777,0.27558288,0.15645522,0.075064555,0.05381181,0.06835304,0.10450334,0.16264267,0.23980707,0.32864508,52
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.37593928,0.3429917,0.27159703,0.1813938,0.10170348,0.051135994,0.04634383,0.078505024,0.1432487,0.22637652,0.3019097,0.3522817,52
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.2628006,0.15810859,0.07431202,0.038820066,0.028083216,0.019336946,0.023941863,0.06986343,0.17947467,0.3111453,0.39215782,0.3828426,52
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.26219967,0.17209524,0.09086538,0.042906776,0.035439268,0.06495829,0.12504384,0.20311858,0.28210503,0.34720507,0.37169415,0.3452769,52
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.22041184,0.15098451,0.086466394,0.044157676,0.061541207,0.15261337,0.28497332,0.39847058,0.42753443,0.39469284,0.332506,0.270541,52
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.11647147,0.05585985,0.025971808,0.035135657,0.10564819,0.2383515,0.38813138,0.4953707,0.48944634,0.40731254,0.2943766,0.19346844,52
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.08894193,0.05285214,0.049425248,0.07973453,0.15856096,0.2826631,0.41013172,0.49036586,0.46113116,0.36449134,0.24652286,0.15100664,52
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,-0.03439349,-0.005665615,0.07827345,0.19579539,0.3206147,0.4237895,0.47404784,0.46342772,0.3675459,0.23741862,0.106817126,0.015445143,52
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,-0.008089691,0.06409208,0.18189839,0.31574053,0.40997466,0.42227334,0.35538715,0.25586963,0.15657678,0.08720128,0.03520015,0.0073408782,52
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.07704404,0.18889858,0.30906528,0.40514553,0.44806585,0.4178124,0.32715026,0.21085984,0.09676761,0.02228877,-0.010449946,0.009148926,52
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.20559865,0.30952775,0.38589892,0.41284153,0.3917475,0.32602477,0.23697418,0.14291118,0.06242776,0.024766386,0.033288717,0.09320104,52
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.24800065,0.27898416,0.29743704,0.30012846,0.26765516,0.1881008,0.092586935,0.024495356,0.026451886,0.08815883,0.16171399,0.21949211,52
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.40222389,0.45026314,0.4268716,0.33587083,0.22722602,0.13842575,0.09412592,0.07682659,0.07859832,0.109800175,0.17399955,0.26861668,52
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.39041072,0.36848333,0.3001678,0.20370202,0.114671156,0.056803353,0.048112586,0.07610058,0.13407207,0.21128148,0.287201,0.34668347,52
1974-03-01,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,1975-03-01,1976-02-01,1. train,0.32985944,0.2618216,0.18062223,0.11036025,0.06041198,0.03309005,0.040711783,0.086161226,0.17246887,0.27444196,0.34874493,0.37010744,52
1974-04-01,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,1975-04-01,1976-03-01,1. train,0.2808793,0.18153195,0.092831776,0.04234761,0.023771431,0.025775567,0.05355373,0.11579424,0.2170966,0.32597756,0.38921165,0.37868458,52
1974-05-01,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,1975-05-01,1976-04-01,1. train,0.2193029,0.12800711,0.060283046,0.03780824,0.051283225,0.08535039,0.13422588,0.19902337,0.27367753,0.34045708,0.36268353,0.32580134,52
1974-06-01,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,1975-06-01,1976-05-01,1. train,0.08309974,0.021585852,0.023911193,0.095712565,0.1662121,0.17928298,0.14358886,0.12237413,0.1644235,0.24171725,0.27645043,0.23316853,52
1974-07-01,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,0.2642837039121868,0.2989023360540388,0.2133408387278356,0.1607092597804672,0.1545173093160709,1975-07-01,1976-06-01,1. train,0.044376105,0.011669442,0.039913304,0.1259706,0.2148045,0.25982657,0.25564396,0.24035808,0.23694414,0.24410377,0.2222592,0.16170369,52
