date,real_1,real_2,real_3,real_4,real_5,real_6,real_7,real_8,real_9,real_10,real_11,real_12,start_date,end_date,cohort,pred_1,pred_2,pred_3,pred_4,pred_5,pred_6,pred_7,pred_8,pred_9,pred_10,pred_11,pred_12,sample
1968-08-01,0.0306783000281452,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,1969-08-01,1970-07-01,1. train,0.020238481,0.018410493,0.055033714,0.14523044,0.2566628,0.3378985,0.34906882,0.28047732,0.18023801,0.10089182,0.06679396,0.06227997,12
1968-09-01,0.0028145229383619,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,1969-09-01,1970-08-01,1. train,0.016102772,0.059391484,0.14064628,0.23093843,0.28104132,0.2767709,0.23222083,0.16939667,0.120630115,0.09214309,0.07260745,0.06393042,12
1968-10-01,0.0771179285111173,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,1969-10-01,1970-09-01,1. train,0.031553235,0.1157919,0.24333334,0.35729307,0.391924,0.3383546,0.23968488,0.14829388,0.096789554,0.07459429,0.057906866,0.051377714,12
1968-11-01,0.2918660287081339,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,1969-11-01,1970-10-01,1. train,0.18550903,0.2982661,0.34690827,0.31745905,0.22551818,0.14044839,0.0891046,0.06307286,0.045591988,0.03606066,0.046373915,0.10191976,12
1968-12-01,0.2642837039121868,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,1969-12-01,1970-11-01,1. train,0.39324236,0.40936914,0.33228362,0.2181874,0.12581623,0.08757158,0.077019006,0.0611325,0.045601558,0.066733204,0.14956385,0.2712629,12
1969-01-01,0.3399943709541232,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,1970-01-01,1970-12-01,1. train,0.27635914,0.20636305,0.121818386,0.06901227,0.053677917,0.050081737,0.03476178,0.0049870033,0.014937948,0.08972735,0.20178686,0.29995146,12
1969-02-01,0.3028426681677455,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,1970-02-01,1971-01-01,1. train,0.29256746,0.20351425,0.113662824,0.058132038,0.040327318,0.03894239,0.04035606,0.045872062,0.09282787,0.18294036,0.28092995,0.3429218,12
1969-03-01,0.3143822122150295,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,1970-03-01,1971-02-01,1. train,0.21159485,0.14063865,0.09462086,0.063920856,0.034602724,0.016858958,0.033384893,0.09411945,0.1974781,0.29572985,0.33902454,0.32033202,12
1969-04-01,0.1567689276667604,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,1970-04-01,1971-03-01,1. train,0.17088106,0.12566334,0.09801252,0.06434095,0.026572943,0.031601097,0.1045285,0.22884184,0.351048,0.4054157,0.3707422,0.28076166,12
1969-05-01,0.0928792569659442,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,1970-05-01,1971-04-01,1. train,0.09140521,0.071745306,0.03075169,-0.009865984,-0.011397421,0.07796972,0.2235766,0.34421936,0.37909707,0.32665336,0.23528172,0.1531883,12
1969-06-01,0.0681114551083591,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,1970-06-01,1971-05-01,1. train,0.08282363,0.07090919,0.056316376,0.06979763,0.13054876,0.2403444,0.34601974,0.38559374,0.34054503,0.2467084,0.16313711,0.11029339,12
1969-07-01,0.06360821840698,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,1970-07-01,1971-06-01,1. train,0.018995915,0.0034032837,0.014669895,0.06890096,0.14800528,0.22790173,0.27313447,0.25650457,0.20281553,0.14702663,0.10917795,0.0885672,12
1969-08-01,0.0402476780185758,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,1970-08-01,1971-07-01,1. train,0.0009625163,0.024116218,0.06737727,0.13008021,0.18571153,0.22450101,0.23130485,0.19281426,0.13570079,0.08754645,0.05856761,0.05366344,12
1969-09-01,0.1153954404728398,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,1970-09-01,1971-08-01,1. train,-0.0067863893,0.04466848,0.111921474,0.1670886,0.17605533,0.15927643,0.13649938,0.110133335,0.093070686,0.0814195,0.06206511,0.054313563,12
1969-10-01,0.0909090909090909,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,1970-10-01,1971-09-01,1. train,0.0777144,0.18152323,0.2694615,0.29976094,0.24907003,0.1674135,0.09932775,0.061039165,0.05054705,0.05054153,0.04711952,0.06661841,12
1969-11-01,0.1753447790599493,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,1970-11-01,1971-10-01,1. train,0.25017944,0.3682383,0.38854188,0.3142409,0.18907169,0.102013245,0.0697864,0.06367035,0.050920118,0.03765791,0.052636985,0.12554151,12
1969-12-01,0.0987897551365043,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,1970-12-01,1971-11-01,1. train,0.30482027,0.35114437,0.30761343,0.21288292,0.116609946,0.06960921,0.05812117,0.04681988,0.032188542,0.042290132,0.1004727,0.20321295,12
1970-01-01,0.1148325358851674,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,1971-01-01,1971-12-01,1. train,0.20440748,0.18579745,0.14023505,0.0945823,0.056347728,0.035362817,0.023407444,0.00832906,0.01955575,0.071626544,0.14617555,0.22209671,12
1970-02-01,0.0430622009569377,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,1971-02-01,1972-01-01,1. train,0.19746524,0.13154614,0.07825349,0.050864786,0.03647247,0.026023403,0.021996757,0.030103454,0.08245013,0.16824795,0.24369292,0.28155342,12
1970-03-01,0.0768364762172811,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,1971-03-01,1972-02-01,1. train,0.102259,0.011569634,-0.028401107,-0.03571716,-0.042233214,-0.04125055,-0.0071480554,0.067549326,0.18730924,0.2967634,0.33010992,0.2865078,12
1970-04-01,0.0554461018857303,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,1971-04-01,1972-03-01,1. train,0.06784297,0.013674326,-0.019942954,-0.035815656,-0.0402907,-0.0063616633,0.067950845,0.15322103,0.2322088,0.27494654,0.26002136,0.20765927,12
1970-05-01,0.0298339431466366,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,1971-05-01,1972-04-01,1. train,0.02180577,0.00082968175,0.005375564,0.04207571,0.09484183,0.15836304,0.21132478,0.22621532,0.21279436,0.18432024,0.14834087,0.11402771,12
1970-06-01,0.0453138193076273,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,1971-06-01,1972-05-01,1. train,0.0091275945,-0.0027736574,0.015330806,0.0654203,0.12251359,0.17538673,0.20743755,0.20100357,0.1765533,0.14979228,0.12237203,0.09882949,12
1970-07-01,0.0295524908528004,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,1971-07-01,1972-06-01,1. train,0.029444735,0.051609386,0.12048369,0.20468141,0.25411168,0.25399423,0.22161114,0.18042341,0.15672386,0.14441854,0.12466988,0.099757925,12
1970-08-01,0.0039403321137067,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,1971-08-01,1972-07-01,1. train,0.009902999,0.04652306,0.11274222,0.17730425,0.19606224,0.17503212,0.13814908,0.10187634,0.08968393,0.093216665,0.08757588,0.08163909,12
1970-09-01,0.0078806642274134,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,1971-09-01,1972-08-01,1. train,0.11524188,0.18473592,0.25768828,0.30845374,0.3049395,0.2526008,0.17609632,0.10276628,0.059910234,0.051421683,0.06524802,0.09947226,12
1970-10-01,0.0748663101604278,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,1971-10-01,1972-09-01,1. train,0.10928754,0.17578495,0.2471219,0.29772228,0.29569554,0.2471333,0.17597958,0.1076299,0.067680985,0.059003405,0.06974562,0.09943075,12
1970-11-01,0.092597804672108,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,1971-11-01,1972-10-01,1. train,0.18650806,0.25101364,0.28750357,0.28826296,0.24946529,0.19564652,0.14199427,0.095802605,0.06814897,0.06589298,0.08937281,0.13945714,12
1970-12-01,0.3777089783281733,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,1971-12-01,1972-11-01,1. train,0.19513258,0.24156955,0.24760994,0.21814083,0.16087404,0.1094394,0.07319865,0.04611723,0.03785404,0.056238554,0.097626194,0.16167122,12
1971-01-01,0.3138193076273571,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,1972-01-01,1972-12-01,1. train,0.38334227,0.41320208,0.35155755,0.2421215,0.1414157,0.09315385,0.08169641,0.07690361,0.07208224,0.09126622,0.15879011,0.26261398,12
1971-02-01,0.4424430059104981,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,1972-02-01,1973-01-01,1. train,0.30309778,0.26442033,0.18683119,0.09904325,0.032590397,0.016858876,0.044841684,0.09237095,0.1506679,0.2113441,0.26647648,0.3070763,12
1971-03-01,0.3993808049535603,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,1972-03-01,1973-02-01,1. train,0.27020028,0.17542446,0.1208605,0.089793414,0.06354781,0.042233877,0.05644862,0.13090734,0.2595156,0.37712818,0.4238965,0.38658065,12
1971-04-01,0.193639178159302,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,1972-04-01,1973-03-01,1. train,0.1762622,0.09577827,0.079230376,0.08144143,0.070231706,0.061477453,0.101075985,0.21203649,0.36114886,0.4583855,0.44544122,0.33835584,12
1971-05-01,0.1103292991837883,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,1972-05-01,1973-04-01,1. train,0.1289317,0.11762572,0.096106246,0.060946256,0.038117982,0.08602962,0.1992566,0.32339922,0.39052874,0.36927247,0.28650635,0.19247618,12
1971-06-01,0.0745848578665916,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,1972-06-01,1973-05-01,1. train,0.101917736,0.07919366,0.050648503,0.056174323,0.124512926,0.25522798,0.38358063,0.4368457,0.38926673,0.2817819,0.18588124,0.12303663,12
1971-07-01,0.1165212496481846,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,1972-07-01,1973-06-01,1. train,0.038714107,0.022013333,0.019934759,0.058445916,0.13503264,0.23289013,0.30499107,0.30754548,0.25140116,0.1770095,0.12200457,0.092203796,12
1971-08-01,0.0669856459330143,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,1972-08-01,1973-07-01,1. train,0.041412883,0.036404368,0.07593558,0.1724785,0.29170334,0.37565726,0.38506383,0.31581047,0.21439187,0.13067907,0.09083914,0.07721385,12
1971-09-01,0.050661412890515,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,1972-09-01,1973-08-01,1. train,0.023785058,0.09950995,0.20517981,0.30301237,0.3428259,0.31790859,0.2509226,0.17098148,0.107348785,0.06626016,0.04127577,0.038898494,12
1971-10-01,0.1379116239797354,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,1972-10-01,1973-09-01,1. train,0.074836425,0.16963975,0.28699282,0.3717324,0.37185615,0.29782432,0.19817239,0.12024504,0.08437533,0.07386244,0.06626428,0.07133672,12
1971-11-01,0.2611877286799887,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,1972-11-01,1973-10-01,1. train,0.19065285,0.3305077,0.4168862,0.4107952,0.3164451,0.20889838,0.13562325,0.10676793,0.093319505,0.07601578,0.064337455,0.0937868,12
1971-12-01,0.3056571911061075,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,1972-12-01,1973-11-01,1. train,0.42126173,0.4442115,0.34688544,0.20101568,0.0887164,0.05896034,0.07266257,0.07430896,0.05556544,0.06263463,0.13951366,0.27032372,12
1972-01-01,0.3892485223754573,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,1973-01-01,1973-12-01,1. train,0.34323314,0.30096698,0.20705268,0.11816105,0.06833184,0.056262907,0.052220643,0.035675164,0.03829095,0.091730475,0.19356255,0.30305785,12
1972-02-01,0.3444976076555023,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,1973-02-01,1974-01-01,1. train,0.28964677,0.20978174,0.10755709,0.039142296,0.020041712,0.027226351,0.028757475,0.011074882,0.024509076,0.09847529,0.21125998,0.31173307,12
1972-03-01,0.2015198423867154,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,1973-03-01,1974-02-01,1. train,0.2489318,0.16999447,0.11388177,0.080167696,0.05619201,0.038799398,0.043967064,0.086274855,0.1765748,0.27715096,0.3385488,0.3404146,12
1972-04-01,0.2614691809738249,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,1973-04-01,1974-03-01,1. train,0.16460079,0.10233052,0.06786379,0.03936383,0.014078006,0.029220164,0.10702457,0.23291181,0.35897163,0.41919544,0.3875973,0.29297903,12
1972-05-01,0.1289051505769772,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,1973-05-01,1974-04-01,1. train,0.13059494,0.07616376,0.044255525,0.026373923,0.03218852,0.09606634,0.2146818,0.34795877,0.4369716,0.43782246,0.35981122,0.24214554,12
1972-06-01,0.083872783563186,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,1973-06-01,1974-05-01,1. train,0.076456524,0.07324616,0.06496258,0.07432325,0.11862956,0.21062224,0.30805737,0.35263953,0.32151282,0.24069339,0.16128598,0.108784355,12
1972-07-01,0.0658598367576695,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,1973-07-01,1974-06-01,1. train,0.06740164,0.06260114,0.064350456,0.09632645,0.16429165,0.26039696,0.3387129,0.3520745,0.2966807,0.20927534,0.13839242,0.09734538,12
1972-08-01,0.0495356037151702,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,1973-08-01,1974-07-01,1. train,0.031243168,0.023382217,0.07165366,0.17869483,0.29763132,0.36607152,0.35629535,0.2784387,0.18709412,0.1229765,0.096028075,0.08443856,12
1972-09-01,0.0363073459048691,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,1973-09-01,1974-08-01,1. train,0.045205213,0.06394551,0.14897612,0.27961355,0.39206845,0.42255497,0.3670391,0.26392162,0.17141181,0.11567429,0.093408436,0.08184943,12
1972-10-01,0.0793695468618069,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,1973-10-01,1974-09-01,1. train,0.04360608,0.13294055,0.24400333,0.3245014,0.32362175,0.25656703,0.1691828,0.10064022,0.07075484,0.063724674,0.055493504,0.059269734,12
1972-11-01,0.1505769772023642,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,1973-11-01,1974-10-01,1. train,0.17990911,0.31383696,0.38663274,0.37256044,0.28262544,0.18963128,0.12821805,0.09666366,0.07144688,0.047058262,0.039839834,0.08217742,12
1972-12-01,0.3391500140726146,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,1973-12-01,1974-11-01,1. train,0.29080877,0.37246752,0.36780596,0.29127058,0.18333821,0.10875574,0.075216316,0.061110534,0.050271843,0.053969722,0.09282115,0.17701384,12
1973-01-01,0.4576414297776526,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,1974-01-01,1974-12-01,1. train,0.42716897,0.42073333,0.3309998,0.22026539,0.14187771,0.107584685,0.08655061,0.0560558,0.03729641,0.070752665,0.17399028,0.30762094,12
1973-02-01,0.2420489726991274,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,1974-02-01,1975-01-01,1. train,0.3704844,0.26923904,0.16323684,0.09559032,0.075777054,0.07146028,0.06470506,0.06329488,0.10838987,0.20453033,0.318352,0.39334303,12
1973-03-01,0.3771460737405009,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,1974-03-01,1975-02-01,1. train,0.23880199,0.14879644,0.09295494,0.06632197,0.049563877,0.03482476,0.041461922,0.08887644,0.18924657,0.2982349,0.35906726,0.35044843,12
1973-04-01,0.257247396566282,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,1974-04-01,1975-03-01,1. train,0.21736163,0.123583995,0.09180618,0.07609872,0.04543835,0.018444967,0.049179055,0.16786045,0.34198716,0.47052667,0.48118713,0.38428247,12
1973-05-01,0.1320011258091753,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,1974-05-01,1975-04-01,1. train,0.15559578,0.10538985,0.09246374,0.083700694,0.07295631,0.09782994,0.18344507,0.31726384,0.43767712,0.4722881,0.4059366,0.277912,12
1973-06-01,0.128623698283141,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,1974-06-01,1975-05-01,1. train,0.15691808,0.09970313,0.053197496,0.035193086,0.07377875,0.18714583,0.33726567,0.4616525,0.5011654,0.44525242,0.34163365,0.22482935,12
1973-07-01,0.0866873065015479,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,1974-07-01,1975-06-01,1. train,0.11139815,0.073479496,0.045754507,0.07725207,0.18830357,0.34527534,0.46780628,0.49054268,0.40785715,0.2792244,0.18335918,0.12462981,12
1973-08-01,0.0565719110610751,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,1974-08-01,1975-07-01,1. train,0.10109795,0.058219023,0.06977689,0.17592496,0.35492292,0.5104116,0.5630708,0.49416196,0.35239473,0.21574748,0.14600837,0.11106626,12
1973-09-01,0.0309597523219814,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,1974-09-01,1975-08-01,1. train,0.06336962,0.074116066,0.16118816,0.30444908,0.43564877,0.47590643,0.41725895,0.3048616,0.20203133,0.13797486,0.11206765,0.094702646,12
1973-10-01,0.0582606248240923,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,1974-10-01,1975-09-01,1. train,0.059460983,0.13973552,0.2873907,0.44328973,0.5243062,0.4824865,0.35526308,0.21851587,0.1269254,0.08223156,0.0641094,0.057752743,12
1973-11-01,0.053475935828877,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,1974-11-01,1975-10-01,1. train,0.20149446,0.33488312,0.45231098,0.5007094,0.45605633,0.352939,0.2437534,0.17229296,0.13154523,0.10259323,0.08734839,0.10363926,12
1973-12-01,0.2507739938080495,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,1974-12-01,1975-11-01,1. train,0.2736078,0.38791725,0.43613243,0.40178502,0.30309483,0.20226252,0.13130239,0.0965316,0.07906079,0.072986715,0.09148377,0.15149789,12
1974-01-01,0.3535040810582606,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,1975-01-01,1975-12-01,1. train,0.43452218,0.45934385,0.37424883,0.24095961,0.13230169,0.091047816,0.0875187,0.08077312,0.06507099,0.07844516,0.15734594,0.28283384,12
1974-02-01,0.3802420489726991,0.1877286799887419,0.1407261469180973,0.083872783563186,0.0495356037151702,0.0591049817056008,0.0160427807486631,0.0104137348719392,0.070925978046721,0.2203771460737405,0.2792006754855052,0.2122150295524908,1975-02-01,1976-01-01,1. train,0.39010787,0.35919103,0.2632204,0.1625354,0.10046646,0.07977933,0.06948258,0.048511706,0.043897253,0.09064965,0.1948251,0.3147084,12
